ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2290039,0.1303711,0.8754883,0.3930664,0.1914063,-2,0,-1,0,0,0,-1,11,2,-1,-2,0,-2,0,0,-1,-2.375,-2.375,-2.375,1.9375,1.9375,1.9375,3.329427,2.923575,5.045444,6.756059,3.232341,6.984438,-0.1345534,-0.4215254,1.575456,0.2836532,-0.4323762,1.58277,0.09428414,0.4249413,1.684863,-0.186917,-0.4191911,1.575008,0.3303314,-0.437577,1.57803,0.07916918,-0.02978334,1.680964,0.07724453,-0.3401471,1.658496,-0.0965534,0.1528782,1.66046,-0.003715858,-0.3313971,1.619721,-0.1467582,-0.1234649,1.672168,0.3103247,-0.1280246,1.691698,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2290039,0.1333008,0.8754883,0.3911133,0.1884766,-5,-2,-2,-3,-1,-4,-1,-13,-5,-3,0,-1,-1,-1,-1,1,-1.5,-1.5,-1.5,0.4375,0.4375,0.4375,3.32829,2.925668,5.043681,6.75782,3.232976,6.983621,-0.1345836,-0.4207245,1.574515,0.2839063,-0.4322472,1.582541,0.09415707,0.4248824,1.684971,-0.1870975,-0.4213898,1.574114,0.3307376,-0.4363796,1.577763,0.07909044,-0.02978572,1.680986,0.07719357,-0.3401622,1.658488,-0.09659562,0.1528653,1.660471,-0.003766184,-0.3314135,1.619692,-0.146779,-0.1235643,1.672191,0.3103583,-0.1279555,1.691695,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2226563,0.1225586,0.875,0.3901367,0.1875,7,0,-2,0,1,2,2,22,0,-2,0,-1,-2,-1,0,-2,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,3.326027,2.926083,5.042941,6.758411,3.232966,6.983011,-0.1345392,-0.4213939,1.574466,0.2840812,-0.4321355,1.58149,0.09412593,0.4247494,1.685035,-0.1863523,-0.4230755,1.571757,0.3315648,-0.4340312,1.577126,0.07901895,-0.02979807,1.681037,0.0771115,-0.3401793,1.65848,-0.09664907,0.1528501,1.660484,-0.003833855,-0.3314192,1.619709,-0.1469892,-0.1236409,1.672112,0.3103513,-0.127982,1.691693,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2202148,0.121582,0.8803711,0.3950195,0.1855469,-6,-2,-2,-1,-1,0,-1,-8,-18,0,0,0,-1,4,-2,-5,-3.625,-3.625,-3.625,1.9375,1.9375,1.9375,3.31512,2.924387,5.048785,6.759801,3.23171,6.984748,-0.1347448,-0.4216465,1.573999,0.2848198,-0.431743,1.582306,0.09409282,0.4247089,1.685094,-0.1866581,-0.4294677,1.575359,0.3322973,-0.4423151,1.577384,0.07888439,-0.02984714,1.681108,0.07701854,-0.3402378,1.658477,-0.09667253,0.1528802,1.660523,-0.003960035,-0.3314827,1.619775,-0.1471116,-0.1234441,1.672014,0.3103938,-0.1279821,1.691691,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2216797,0.1225586,0.8740234,0.3964844,0.1914063,1,0,1,-2,-2,1,-2,7,-3,-1,0,-1,-3,-1,0,0,1.6875,1.6875,1.6875,1.875,1.875,1.875,3.292462,2.921146,5.071545,6.760856,3.229329,6.987131,-0.1353057,-0.4213252,1.574672,0.2846427,-0.4319825,1.582955,0.09400187,0.4246127,1.685112,-0.1942932,-0.4336601,1.585286,0.3323491,-0.4381796,1.579562,0.07882639,-0.02983628,1.681158,0.07696789,-0.3402114,1.65855,-0.09668871,0.1528853,1.660495,-0.003994544,-0.3313909,1.619891,-0.1471353,-0.1233393,1.672047,0.3104147,-0.1279963,1.691689,NA,NA,NotTracked,NotTracked,
1.039551,-0.2099609,0.08105469,0.8818359,0.3803711,0.1806641,-7,-2,-3,-1,-1,-8,-39,-13,-5,3,-1,-1,0,-3,-2,-6,-11.25,-11.25,-11.25,0.5625,0.5625,0.5625,3.277648,2.915112,5.078648,6.761026,3.228762,6.987579,-0.1361807,-0.4219113,1.575402,0.2841667,-0.4314083,1.583319,0.09399426,0.4245755,1.685115,-0.1896192,-0.426124,1.577234,0.3314377,-0.436989,1.578783,0.07882163,-0.02985071,1.681159,0.07694983,-0.3402329,1.658542,-0.09673236,0.1529218,1.660537,-0.004030017,-0.3314195,1.619913,-0.1471814,-0.1231544,1.672257,0.3105702,-0.1279736,1.691823,NA,NA,NotTracked,NotTracked,
1.270996,-0.246582,0.03076172,1.004395,0.4047852,0.0859375,-3,0,0,-7,4,21,12,4,-18,-1,-12,8,2,-4,-2,2,-32.4375,-32.4375,-32.4375,7,7,7,3.37327,2.950787,4.937821,6.754983,3.231303,7.010938,-0.135345,-0.4217063,1.57553,0.2779975,-0.4287612,1.577319,0.09394102,0.4244995,1.685121,-0.1881476,-0.4321138,1.575294,0.3237458,-0.4337409,1.5688,0.07883252,-0.02982853,1.681218,0.07703022,-0.3401255,1.658626,-0.09681979,0.1529658,1.660653,-0.003912348,-0.3312571,1.620052,-0.1474558,-0.122833,1.672617,0.310973,-0.1273237,1.692372,NA,NA,NotTracked,NotTracked,
1.052734,-0.6269531,0.5532227,1.100586,0.6240234,0.3935547,1,-2,-1,13,41,-5,-11,-4,7,-11,-8,0,1,1,0,6,-100.375,-100.375,-100.375,-17,-17,-17,3.630641,3.114544,4.526645,6.605471,3.290633,7.157845,-0.1132756,-0.4021249,1.552009,0.2499038,-0.3894406,1.547457,0.09391866,0.4244793,1.685104,-0.1569472,-0.4097387,1.54275,0.2891672,-0.4059275,1.504333,0.07885128,-0.02975128,1.68118,0.07712918,-0.3398243,1.658562,-0.09695523,0.1533352,1.660848,-0.003878978,-0.3310049,1.619986,-0.1495118,-0.1179153,1.67567,0.3124545,-0.120028,1.694328,NA,NA,NotTracked,NotTracked,
0.4404297,-0.9448242,0.9018555,0.7822266,1.026855,0.6513672,-6,-3,-2,-8,-36,-29,-19,-8,-9,-23,-30,5,-1,10,3,-7,-1.3125,-1.3125,-1.3125,3.125,3.125,3.125,3.805224,3.745575,4.168002,6.353415,3.501735,7.453853,-0.05680849,-0.3215095,1.485339,0.2131789,-0.311293,1.490244,0.09396319,0.4244833,1.684974,-0.0850123,-0.3752159,1.497,0.2311384,-0.2871256,1.433892,0.07935376,-0.02930776,1.680858,0.07858411,-0.3386252,1.657763,-0.09699133,0.1543201,1.660898,-0.003085518,-0.330515,1.619568,-0.1532225,-0.08945082,1.677,0.3136286,-0.09544038,1.687832,NA,NA,Unknown,Unknown,
0.640625,-0.5522461,0.5957031,0.6728516,1.185547,0.6791992,1,3,-1,-2,-17,5,-8,-7,-3,1,34,5,-3,-1,0,5,-3.375,-3.375,-3.375,-19.5,-19.5,-19.5,3.832135,4.338465,4.163856,6.283686,3.630751,7.531263,0.01315988,-0.1928931,1.418908,0.1715628,-0.1767553,1.398864,0.09422052,0.4245204,1.684024,0.05253696,-0.1918028,1.48975,0.1887619,-0.1692396,1.3525,0.07902026,-0.02844812,1.681736,0.07736178,-0.3364293,1.660397,-0.0961586,0.1561226,1.660293,-0.003762733,-0.3278999,1.623421,-0.1549669,-0.05748836,1.66402,0.3101848,-0.06976974,1.663969,NA,NA,NotTracked,NotTracked,
