ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2290039,0.1381836,0.8798828,0.3862305,0.1987305,0,0,-2,-1,0,0,-1,-1,-2,-2,1,0,0,1,-1,0,-0.4375,-0.4375,-0.4375,-0.8125,-0.8125,-0.8125,3.336057,2.935192,4.474306,6.722413,3.230601,7.929365,-0.1217888,-0.4186102,1.52857,0.2976472,-0.4265139,1.561717,0.1076062,0.4285564,1.66135,-0.06955209,-0.3926501,1.509933,0.3438371,-0.4306063,1.561187,0.09061967,-0.0273104,1.649453,0.08843756,-0.3394844,1.622672,-0.08137581,0.154079,1.61999,0.006794434,-0.3297168,1.583878,-0.1357663,-0.120203,1.629717,0.3214657,-0.1329082,1.675699,NA,NA,NotTracked,NotTracked,
0.956543,-0.2285156,0.1386719,0.8769531,0.3901367,0.1982422,-1,0,-2,-2,-1,-1,-3,-1,2,-2,1,-1,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,3.336631,2.934689,4.473491,6.721956,3.230304,7.929145,-0.1213915,-0.4194203,1.528518,0.2976016,-0.4254797,1.562215,0.1074959,0.4284954,1.661331,-0.06804769,-0.4089694,1.503818,0.3452836,-0.4247656,1.566478,0.09057076,-0.02733819,1.649397,0.08839032,-0.3395053,1.622575,-0.0782677,0.1556492,1.616337,0.006767773,-0.3297184,1.583832,-0.1358692,-0.1201898,1.629755,0.3213608,-0.1329781,1.675595,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2338867,0.1420898,0.8769531,0.3891602,0.1958008,1,0,-1,1,-2,0,-2,-1,0,-2,-1,0,-1,0,-2,-3,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,3.336882,2.934138,4.472096,6.721239,3.228928,7.92954,-0.1212221,-0.4184826,1.528989,0.297311,-0.4259976,1.562797,0.1073903,0.4284962,1.661409,-0.06916465,-0.382425,1.508881,0.3445763,-0.4449202,1.563857,0.09049499,-0.02736653,1.649339,0.08837381,-0.3395465,1.622494,-0.07755518,0.1556172,1.615585,0.006747509,-0.3297636,1.583758,-0.1358675,-0.1201573,1.629792,0.3213247,-0.1329965,1.675585,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2314453,0.140625,0.8798828,0.3925781,0.1904297,-2,0,-1,-1,0,-1,-4,-1,-3,1,-1,-1,-1,-2,1,0,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,3.336882,2.934138,4.472096,6.721798,3.227829,7.929204,-0.1212224,-0.4186021,1.52803,0.2974664,-0.4258058,1.562418,0.1073426,0.4284907,1.6614,-0.06925985,-0.3754592,1.506735,0.3455164,-0.4206466,1.569867,0.09048349,-0.0273622,1.649299,0.08841777,-0.3395011,1.622408,-0.07740171,0.1557286,1.615032,0.006816206,-0.3297163,1.583612,-0.1358698,-0.1201997,1.629785,0.3212737,-0.1330783,1.675564,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2294922,0.1367188,0.8764648,0.394043,0.1958008,0,-1,-1,-3,-2,1,0,0,2,1,-1,-2,-2,-2,-2,0,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,3.338119,2.934889,4.471674,6.722603,3.227068,7.92809,-0.1211513,-0.4194465,1.528455,0.2977203,-0.4257006,1.562078,0.1072429,0.4285105,1.661449,-0.06911585,-0.4245705,1.507441,0.3445312,-0.4222957,1.566407,0.09046683,-0.02738922,1.64925,0.08843854,-0.3395218,1.622352,-0.07545231,0.1567104,1.61278,0.006827451,-0.3297413,1.583538,-0.1358589,-0.1202246,1.62978,0.321198,-0.1331449,1.675571,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2314453,0.140625,0.8779297,0.3925781,0.1953125,0,-1,0,-2,0,-4,0,-3,0,2,0,-2,0,-2,-1,0,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,3.338457,2.934745,4.469584,6.722799,3.227442,7.927474,-0.1212296,-0.4190574,1.529148,0.2979047,-0.4253179,1.563715,0.1070966,0.4285099,1.661576,-0.06888305,-0.3842933,1.508881,0.3454648,-0.4338324,1.5634,0.09040132,-0.02743133,1.649249,0.08843167,-0.3395575,1.622339,-0.07859239,0.1551133,1.61651,0.006817747,-0.3297631,1.583502,-0.1358468,-0.1203064,1.629749,0.3211724,-0.1331428,1.675689,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2260742,0.1367188,0.8808594,0.3886719,0.1958008,-1,-1,-1,-1,1,-3,-1,0,1,1,-1,-1,-1,-1,0,0,-2.625,-2.625,-2.625,-0.25,-0.25,-0.25,3.336273,2.934501,4.469066,6.723656,3.227521,7.926763,-0.1213323,-0.4184113,1.528481,0.2982504,-0.425936,1.563352,0.1069691,0.4284096,1.661668,-0.07042281,-0.3824211,1.50983,0.3437142,-0.4143758,1.563985,0.09038742,-0.02743576,1.649256,0.08845168,-0.3395389,1.622338,-0.07962467,0.1545892,1.617949,0.006832148,-0.3297555,1.583491,-0.1358461,-0.1205312,1.629764,0.3211794,-0.1331394,1.675699,NA,NA,NotTracked,NotTracked,
1.03125,-0.2265625,0.07275391,0.8847656,0.3852539,0.1992188,0,2,5,0,4,8,15,3,-1,0,1,1,0,0,2,3,-9.8125,-9.8125,-9.8125,0.5625,0.5625,0.5625,3.343866,2.94032,4.448719,6.723866,3.22762,7.926752,-0.1208125,-0.4190193,1.528446,0.2986643,-0.4260016,1.563203,0.1069111,0.4283317,1.661684,-0.06805398,-0.4250375,1.504364,0.3447782,-0.4240016,1.564527,0.09034686,-0.02743856,1.649276,0.08843497,-0.3395147,1.622335,-0.08039787,0.1542266,1.61897,0.006805121,-0.3297513,1.583477,-0.1359562,-0.120692,1.629766,0.3211449,-0.1331006,1.675739,NA,NA,NotTracked,NotTracked,
1.149902,-0.5117188,0.1411133,0.9067383,0.4013672,0.159668,3,1,14,26,-45,18,-31,-2,-4,-3,-3,-1,-1,0,-1,-3,-204.375,-204.375,-204.375,1.625,1.625,1.625,3.474411,3.024673,4.060391,6.72901,3.228645,7.923806,-0.1176399,-0.4172552,1.523214,0.2983944,-0.4243802,1.560689,0.1068379,0.4282755,1.661775,-0.06858753,-0.3915976,1.507683,0.3441875,-0.4218164,1.56066,0.09032749,-0.02742951,1.64929,0.08845235,-0.3394962,1.622334,-0.08078343,0.1541922,1.619714,0.006820127,-0.3297498,1.583519,-0.1361319,-0.1203489,1.629944,0.3212346,-0.1331182,1.675882,NA,NA,NotTracked,NotTracked,
0.8720703,-0.9892578,0.581543,0.9067383,0.4291992,0.1704102,-5,-9,10,2,-29,-6,-27,-4,-1,1,-1,1,1,-1,1,9,-263.5,-263.5,-263.5,-5.0625,-5.0625,-5.0625,3.445962,3.280111,3.628935,6.747306,3.237375,7.904673,-0.07805122,-0.3820942,1.493401,0.3030956,-0.4213955,1.553993,0.1067857,0.4282814,1.661829,-0.03408126,-0.3569397,1.495587,0.3435259,-0.4316697,1.544177,0.09043603,-0.02739211,1.649169,0.08912195,-0.339305,1.621802,-0.08136874,0.1544543,1.620341,0.007175656,-0.3297867,1.583364,-0.1388019,-0.1142938,1.628697,0.3216092,-0.1329347,1.676254,NA,NA,NotTracked,NotTracked,
0.4604492,-0.7744141,0.4829102,0.8232422,0.4462891,0.1669922,-2,-2,7,-6,-3,-3,-3,-5,-2,0,1,0,-3,-1,-5,-10,-254.125,-254.125,-254.125,-33.375,-33.375,-33.375,3.30645,3.678014,3.26353,6.786402,3.281556,7.77039,-0.0008365596,-0.3139045,1.448919,0.3154656,-0.4157691,1.54619,0.1067238,0.4283069,1.661789,0.03287497,-0.2865773,1.437283,0.3536867,-0.4174511,1.537481,0.09098976,-0.02734227,1.648953,0.09080373,-0.3390871,1.62136,-0.08203778,0.1551112,1.620807,0.00857951,-0.3304305,1.58321,-0.1594664,-0.07236686,1.611726,0.3235551,-0.1314434,1.677129,NA,NA,Unknown,NotTracked,
