ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2216797,0.128418,0.9199219,0.2915039,0.159668,-1,-2,-2,-2,-2,-3,2,-1,-1,2,-2,1,1,0,0,1,0.125,0.125,0.125,-0.75,-0.75,-0.75,3.347414,2.915756,5.987074,6.701797,3.056787,4.124249,-0.1383286,-0.4122134,1.522962,0.272246,-0.4197886,1.528749,0.08904296,0.4276932,1.61148,-0.08669494,-0.3869207,1.490781,0.2239913,-0.3994856,1.494277,0.07497685,-0.02675109,1.613593,0.07477734,-0.3373211,1.5963,-0.1012648,0.1568513,1.590298,-0.00682497,-0.3311139,1.559922,-0.1543443,-0.1210318,1.615088,0.2954336,-0.1253766,1.630707,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2202148,0.1289063,0.9121094,0.2900391,0.1567383,-1,-3,-1,0,-1,-2,-2,0,0,4,0,-2,0,1,2,-2,-0.25,-0.25,-0.25,0.625,0.625,0.625,3.347976,2.915814,5.986692,6.701333,3.05648,4.124041,-0.1383044,-0.4124906,1.52354,0.2718136,-0.4199746,1.528508,0.08905166,0.4276884,1.611501,-0.08660088,-0.3961455,1.490068,0.2231289,-0.4125051,1.495189,0.07503533,-0.02678351,1.613607,0.07478674,-0.3373222,1.596303,-0.1013033,0.1568464,1.590473,-0.00680236,-0.3311258,1.559959,-0.1543771,-0.1210851,1.615132,0.295438,-0.1253676,1.630756,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2133789,0.1298828,0.9208984,0.2924805,0.1660156,-1,-1,0,-1,-3,-2,-1,-2,-1,2,1,-2,-1,-2,1,-1,-0.875,-0.875,-0.875,-1,-1,-1,3.349627,2.915265,5.984407,6.701333,3.05648,4.124041,-0.1385808,-0.4130679,1.523583,0.2721595,-0.4191352,1.528812,0.08907758,0.4277129,1.611437,-0.08529873,-0.4101166,1.487606,0.2228175,-0.4135738,1.493322,0.07500791,-0.02677506,1.613634,0.07482328,-0.3372613,1.596369,-0.1013084,0.1568474,1.590488,-0.006763481,-0.3310825,1.559971,-0.1543342,-0.1212215,1.615134,0.2954151,-0.1253643,1.630746,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2202148,0.1328125,0.9194336,0.2905273,0.159668,-2,-2,0,-1,-1,-1,2,-1,-1,3,-1,-1,-2,-4,-2,-3,-0.9375,-0.9375,-0.9375,0.75,0.75,0.75,3.355294,2.915103,5.978061,6.701536,3.056374,4.121848,-0.1382222,-0.412582,1.522762,0.2722166,-0.4193157,1.528419,0.08907619,0.4276689,1.611324,-0.08628426,-0.4004043,1.488846,0.2239569,-0.3983426,1.495212,0.07500799,-0.02680051,1.613622,0.07483149,-0.3372571,1.596364,-0.1013128,0.1568404,1.590503,-0.006758662,-0.3310813,1.559975,-0.1542735,-0.1209817,1.615262,0.2954226,-0.1252892,1.630811,NA,NA,NotTracked,NotTracked,
0.9589844,-0.222168,0.1274414,0.918457,0.2954102,0.1557617,-2,-1,-1,-1,-3,-1,0,-3,-2,3,-2,-1,-3,1,0,0,0.25,0.25,0.25,0.625,0.625,0.625,3.356721,2.913908,5.975983,6.701543,3.055823,4.122265,-0.138165,-0.4121462,1.523887,0.272719,-0.4198907,1.530479,0.08907005,0.4276765,1.611313,-0.08615225,-0.4027345,1.488017,0.2240356,-0.4010361,1.493899,0.07501602,-0.02679302,1.613659,0.07485943,-0.3372424,1.596426,-0.1013289,0.1567935,1.590593,-0.00673653,-0.3310619,1.560016,-0.1542409,-0.1209437,1.615382,0.2954502,-0.1252292,1.630957,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2260742,0.1298828,0.9174805,0.2949219,0.1621094,-2,-3,-1,-1,-1,-1,-1,1,-2,0,-1,0,-3,0,-1,-1,-1.375,-1.375,-1.375,1.5,1.5,1.5,3.353843,2.914047,5.978294,6.702247,3.055397,4.122622,-0.1381176,-0.4124789,1.523466,0.2720025,-0.4195035,1.52861,0.08905567,0.4276673,1.611302,-0.08629929,-0.4036792,1.488651,0.2236827,-0.403262,1.494186,0.07499935,-0.02681051,1.613654,0.07485739,-0.3372464,1.59643,-0.1013212,0.1567726,1.590586,-0.006741557,-0.3310716,1.560025,-0.1541998,-0.1209934,1.61541,0.2954478,-0.1252336,1.63096,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2211914,0.1342773,0.918457,0.2949219,0.1601563,-2,0,-1,-1,-2,-2,-5,-1,0,-1,0,-1,-1,1,0,2,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,3.353843,2.914047,5.978294,6.703289,3.056106,4.124349,-0.1383328,-0.4121212,1.523718,0.2718307,-0.4194753,1.529564,0.08905737,0.4276143,1.611285,-0.08434017,-0.4189408,1.489125,0.2233167,-0.4043157,1.493835,0.07499398,-0.02682308,1.613695,0.07483542,-0.3372709,1.596482,-0.1013301,0.1567519,1.590597,-0.006789373,-0.3311023,1.560156,-0.1542279,-0.1211318,1.615424,0.2954186,-0.1252125,1.631055,NA,NA,NotTracked,NotTracked,
0.9638672,-0.21875,0.1313477,0.9228516,0.293457,0.1586914,1,-1,-3,-1,-2,-2,-1,1,-1,2,-1,-1,0,-3,0,0,-0.5,-0.5,-0.5,3,3,3,3.351638,2.914946,5.979981,6.705208,3.056331,4.127021,-0.1389865,-0.4102142,1.523672,0.2719506,-0.4192886,1.528001,0.08901953,0.4275908,1.611234,-0.08589803,-0.4056532,1.488702,0.2234612,-0.4030551,1.494289,0.07498387,-0.026817,1.61369,0.07483141,-0.3372658,1.596486,-0.1013852,0.1567818,1.590623,-0.006791346,-0.3310976,1.56016,-0.1542852,-0.1211283,1.615387,0.2954123,-0.1252292,1.631057,NA,NA,NotTracked,NotTracked,
1.043457,-0.1611328,0.09130859,0.9394531,0.2875977,0.1577148,-10,-4,2,-7,-4,6,-4,8,6,7,13,1,-3,0,-6,-26,14.625,14.625,14.625,1.0625,1.0625,1.0625,3.368979,2.923991,5.973537,6.704993,3.057373,4.129514,-0.1392515,-0.4096391,1.523862,0.2720551,-0.4193678,1.528471,0.0889985,0.427587,1.61122,-0.08744624,-0.3870957,1.491852,0.2227481,-0.4141206,1.493461,0.0749663,-0.02682457,1.613719,0.07480317,-0.3372829,1.596505,-0.1014008,0.1567824,1.59065,-0.006822048,-0.3311177,1.560193,-0.1543975,-0.121145,1.615435,0.2954198,-0.1252278,1.63109,NA,NA,NotTracked,NotTracked,
1.210938,-0.08203125,-0.0390625,1.128906,0.1958008,0.01123047,39,84,25,9,-105,-12,0,17,12,34,-3,48,1,0,13,3,17.8125,17.8125,17.8125,-24.625,-24.625,-24.625,3.557988,2.977556,5.831052,6.691159,3.066342,4.123532,-0.1426309,-0.4118356,1.516429,0.2728254,-0.4166177,1.520044,0.08892856,0.4275535,1.611168,-0.0864073,-0.399828,1.489515,0.2233482,-0.4014091,1.494385,0.07487461,-0.02686813,1.613795,0.07466634,-0.3373654,1.596545,-0.1014142,0.1567837,1.590633,-0.006957352,-0.3312024,1.560231,-0.1544355,-0.1212736,1.615821,0.2956623,-0.1252219,1.631459,NA,NA,NotTracked,NotTracked,
1.452148,-0.7167969,0.6450195,1.21582,0.5209961,0.1674805,64,60,35,46,21,4,-10,32,7,16,21,27,4,-7,-26,7,-8.3125,-8.3125,-8.3125,9.625,9.625,9.625,3.570588,3.259822,5.791431,6.588903,3.162276,4.213922,-0.147127,-0.3445649,1.488313,0.2721101,-0.3546794,1.486013,0.08889934,0.4274639,1.610919,-0.0879838,-0.3219534,1.495667,0.2357261,-0.3586909,1.505295,0.07478507,-0.02671456,1.613406,0.07429236,-0.3369456,1.596001,-0.1013328,0.156817,1.590548,-0.00746638,-0.3307335,1.55941,-0.1548948,-0.1163221,1.624238,0.3002758,-0.1216106,1.636827,NA,NA,NotTracked,NotTracked,
0.1635742,-0.8657227,0.3544922,0.9775391,0.8994141,0.5444336,-14,-7,4,73,35,21,26,-4,1,-9,-66,-14,-8,-8,-11,-11,-42.6875,-42.6875,-42.6875,-34.5625,-34.5625,-34.5625,3.440664,3.972873,5.832553,6.604537,3.700553,4.123905,-0.1514426,-0.2484808,1.389958,0.2787658,-0.2495876,1.407654,0.08899853,0.4273663,1.609509,-0.1168192,-0.2500269,1.368364,0.2500733,-0.2526514,1.3605,0.07471828,-0.02622455,1.61274,0.07411502,-0.3358252,1.595649,-0.1010774,0.1575071,1.590895,-0.00775783,-0.3292486,1.55877,-0.1547797,-0.08430517,1.645997,0.3066155,-0.08862617,1.650117,NA,NA,Closed,Closed,
0.1425781,-0.6240234,0.2729492,-0.04492188,0.6201172,0.2456055,-30,6,6,-31,-2,-5,-7,-5,6,6,22,-1,-2,-1,11,3,-49.5,-49.5,-49.5,41.1875,41.1875,41.1875,3.385752,4.33939,5.841428,6.68781,4.267112,4.056247,-0.1477487,-0.1067031,1.35093,0.2936754,-0.1027301,1.338941,0.08929653,0.4273925,1.607495,-0.112246,-0.117206,1.330667,0.2543715,-0.1118922,1.3415,0.07466342,-0.02539134,1.612182,0.0739804,-0.3339628,1.595197,-0.1002807,0.1599749,1.592075,-0.007942947,-0.3273321,1.558236,-0.1526373,-0.04573906,1.647458,0.308962,-0.05220722,1.651674,NA,NA,Unknown,Closed,
0.1401367,-0.4731445,0.2939453,0.1323242,0.4423828,0.2412109,14,1,0,-28,-10,-5,-5,-10,9,3,0,6,-3,-3,1,-8,-54.8125,-54.8125,-54.8125,83.0625,83.0625,83.0625,3.296394,4.798341,5.817754,6.826789,4.811607,4.000467,-0.1480971,-0.001013507,1.364563,0.3019347,0.009731755,1.364186,0.08942192,0.4272476,1.606288,-0.1174027,-0.01105345,1.3475,0.2835189,0.04020781,1.353667,0.07438744,-0.02484166,1.612033,0.07369567,-0.3326009,1.595043,-0.098182,0.1634142,1.592651,-0.00829708,-0.3258197,1.557922,-0.1599304,-0.08052702,1.567093,0.3064506,-0.06164011,1.602185,NA,NA,Closed,Closed,
-0.01025391,-0.4379883,0.40625,0.1005859,0.3891602,0.3623047,15,5,1,-5,0,3,-5,-15,-5,2,0,-4,0,10,-4,-7,-3.75,-3.75,-3.75,68.4375,68.4375,68.4375,3.264067,5.040565,5.735726,6.905105,5.074472,3.995556,-0.1438357,0.04173662,1.373362,0.3004537,0.04413906,1.373931,0.08948717,0.4272043,1.605848,-0.1139666,0.03265698,1.352933,0.2607297,0.05833131,1.361071,0.07433157,-0.02468709,1.611946,0.0736707,-0.3322623,1.594994,-0.09615324,0.1654821,1.591773,-0.008376265,-0.3254212,1.557875,-0.1647416,-0.0580107,1.577356,0.3111516,-0.0590751,1.594625,NA,NA,Closed,Closed,
-0.1279297,-0.4692383,0.2929688,-0.09960938,0.4707031,0.2070313,10,-4,-12,2,6,-2,-15,-10,-1,1,2,1,3,1,-2,13,9.3125,9.3125,9.3125,-8.5625,-8.5625,-8.5625,3.274197,4.796419,5.743715,6.903883,5.008499,4.067397,-0.1396034,0.008996543,1.357864,0.289858,-0.004626251,1.352909,0.08959023,0.4272144,1.606008,-0.1044704,0.008487168,1.3443,0.2536062,-0.003052124,1.353643,0.07434431,-0.02465811,1.611943,0.07364783,-0.332238,1.594896,-0.09507663,0.1663285,1.591507,-0.008418999,-0.3254101,1.557826,-0.1676188,-0.05805441,1.575742,0.3087795,-0.05977172,1.589139,NA,NA,Closed,Closed,
0.2524414,-0.5249023,0.3071289,-0.1245117,0.4750977,0.1552734,-9,-3,-5,-13,-11,-5,14,6,19,-10,0,-1,-1,3,2,1,39.6875,39.6875,39.6875,-37.875,-37.875,-37.875,3.334925,4.341836,5.770902,6.86689,4.734103,4.075811,-0.1403849,-0.08751053,1.329886,0.2903311,-0.1193339,1.327936,0.08995298,0.4273086,1.607115,-0.1031846,-0.08799982,1.332,0.2568043,-0.1256296,1.335692,0.07429831,-0.02458811,1.612043,0.07356948,-0.3322653,1.594671,-0.09542318,0.1658116,1.591969,-0.008557619,-0.3253426,1.557474,-0.1787688,-0.02927002,1.641185,0.3204059,-0.05092783,1.646792,NA,NA,Unknown,Unknown,
1.199219,-1.125977,0.6791992,1.183105,0.9223633,0.4370117,1,6,6,-4,14,4,-25,67,-30,-26,-8,24,-9,-2,-2,16,40.9375,40.9375,40.9375,-2.3125,-2.3125,-2.3125,3.37144,3.908878,5.784066,6.80323,4.055786,4.044463,-0.1484348,-0.2066779,1.354609,0.3035125,-0.2478319,1.359956,0.09085205,0.4273766,1.609217,-0.1199325,-0.1927656,1.328812,0.2624692,-0.2598651,1.3605,0.07435705,-0.02462731,1.612193,0.07355483,-0.3325066,1.594429,-0.09532616,0.1650391,1.592191,-0.008623117,-0.3255493,1.557005,-0.1654043,-0.06302278,1.627161,0.3148748,-0.07626484,1.63299,NA,NA,Closed,Unknown,
1.021973,-0.6728516,0.3623047,1.209961,0.894043,0.4077148,-1,-1,-2,-11,-6,-4,-3,-25,12,6,-9,-14,-6,-4,12,16,27.375,27.375,27.375,-0.5,-0.5,-0.5,3.459905,3.567089,5.748113,6.750226,3.643483,4.081826,-0.1459531,-0.2783654,1.389531,0.2990193,-0.3112391,1.400021,0.09165782,0.4272611,1.611361,-0.1158051,-0.2696876,1.359105,0.2252349,-0.3391768,1.494778,0.07455186,-0.02475726,1.612284,0.07370316,-0.333014,1.593968,-0.0952467,0.1626395,1.592087,-0.008446046,-0.3261796,1.556247,-0.1614389,-0.07220243,1.62578,0.3120174,-0.08972509,1.63016,NA,NA,Closed,Closed,
