ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2871094,0.1547852,0.9638672,-0.2211914,0.08300781,-3,-3,-1,0,1,1,0,-2,5,-2,-1,-3,-2,-1,4,3,0.1875,0.1875,0.1875,-1.25,-1.25,-1.25,6.878885,3.006827,1.332044,2.991828,2.879936,6.776615,-0.1546282,-0.4141502,1.49645,0.267186,-0.4197928,1.487683,0.088173,0.4266098,1.585726,-0.09619533,-0.3838151,1.479314,0.3194274,-0.4294112,1.491071,0.07408211,-0.03387132,1.588141,0.07175792,-0.3523407,1.572932,-0.1013162,0.1564264,1.561859,-0.01073884,-0.3433951,1.537711,-0.1564864,-0.121883,1.582468,0.2947628,-0.1282276,1.584335,NA,NA,NotTracked,NotTracked,
0.9267578,0.2822266,0.1381836,0.9624023,-0.2167969,0.09228516,1,1,1,-3,1,-2,-1,-3,0,-1,0,1,-3,2,-1,-1,0.375,0.375,0.375,-2.4375,-2.4375,-2.4375,6.881052,3.006517,1.329545,2.984959,2.880413,6.781282,-0.1553374,-0.4138066,1.496238,0.2669994,-0.4199802,1.488106,0.08811518,0.426578,1.585733,-0.09582705,-0.3867334,1.478259,0.3198281,-0.4243032,1.491077,0.0740517,-0.03384488,1.588169,0.07177931,-0.3522889,1.572949,-0.1013531,0.1564502,1.561903,-0.01071825,-0.343365,1.537716,-0.1566589,-0.1218376,1.58262,0.294742,-0.1282585,1.584371,NA,NA,NotTracked,NotTracked,
0.925293,0.2822266,0.1469727,0.9760742,-0.2109375,0.09326172,-5,1,-2,-1,0,-5,-7,-1,0,1,-1,-1,0,-5,-1,-2,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,6.883381,3.006698,1.326734,2.981452,2.88077,6.785625,-0.1566499,-0.4143666,1.497224,0.2675848,-0.4201833,1.488369,0.08801644,0.4264874,1.585737,-0.09578149,-0.3895231,1.480358,0.3197463,-0.4307429,1.491661,0.07399508,-0.03386823,1.588193,0.07177877,-0.3523335,1.572944,-0.1013624,0.1564289,1.561889,-0.01071795,-0.3433931,1.53771,-0.1568501,-0.1220425,1.582558,0.2947339,-0.1282557,1.584371,NA,NA,NotTracked,NotTracked,
0.9277344,0.2890625,0.1464844,0.9609375,-0.2167969,0.08984375,-3,-1,0,-1,0,-1,0,-1,0,-2,-1,-1,-1,-2,-2,0,0.5625,0.5625,0.5625,-1.625,-1.625,-1.625,6.884604,3.006776,1.325252,2.982239,2.879874,6.782178,-0.1568538,-0.4138554,1.496446,0.2672661,-0.4201809,1.48793,0.0879664,0.4264335,1.58578,-0.09527018,-0.3944458,1.477577,0.3184587,-0.4365021,1.486782,0.07396571,-0.03386134,1.588236,0.07175763,-0.3523202,1.572977,-0.1013675,0.1564547,1.561896,-0.01073632,-0.3433706,1.537764,-0.1570432,-0.1222072,1.582577,0.2947237,-0.1282271,1.584432,NA,NA,NotTracked,NotTracked,
0.9228516,0.2827148,0.140625,0.9667969,-0.2167969,0.08447266,0,1,-4,0,2,-1,2,-7,-2,-2,-2,0,-3,1,0,-3,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,6.883024,3.008081,1.325073,2.9847,2.880504,6.779878,-0.1568595,-0.4140628,1.497513,0.2673388,-0.4202201,1.488952,0.0879149,0.4264023,1.585862,-0.09572767,-0.3907379,1.479335,0.3209518,-0.4308168,1.493978,0.07399529,-0.03384999,1.588395,0.07178919,-0.352311,1.573104,-0.1014734,0.1564618,1.561984,-0.01069771,-0.3433715,1.537931,-0.1573219,-0.1223464,1.582736,0.2947319,-0.1281816,1.584524,NA,NA,NotTracked,NotTracked,
0.9277344,0.2944336,0.1381836,0.9667969,-0.2231445,0.08203125,-1,-2,0,0,-1,0,3,-1,0,0,-1,-3,0,-2,1,-5,1.125,1.125,1.125,-0.875,-0.875,-0.875,6.88237,3.008714,1.32694,2.986822,2.879758,6.777172,-0.1567556,-0.4122611,1.496964,0.2666995,-0.4198084,1.48772,0.08784684,0.4264011,1.585881,-0.09597401,-0.3864883,1.479175,0.3196049,-0.4320152,1.490689,0.07396747,-0.03385375,1.588484,0.07177093,-0.3523098,1.573141,-0.1016033,0.1565272,1.562043,-0.0107137,-0.3433639,1.537999,-0.1573722,-0.1223594,1.582744,0.294701,-0.1281881,1.584521,NA,NA,NotTracked,NotTracked,
0.9243164,0.2905273,0.144043,0.965332,-0.21875,0.07958984,-1,-2,0,0,1,-1,-1,1,-2,-2,-2,-1,-1,1,0,-4,1.25,1.25,1.25,-0.5625,-0.5625,-0.5625,6.883478,3.010043,1.326967,2.988897,2.88041,6.775115,-0.1566415,-0.4120002,1.496941,0.2670367,-0.420177,1.487326,0.08782385,0.4263015,1.58586,-0.09583379,-0.3856801,1.479543,0.3194274,-0.4304839,1.490266,0.07390871,-0.03388467,1.588522,0.07169325,-0.3523284,1.57317,-0.1016065,0.1565278,1.562044,-0.01081155,-0.3433809,1.538042,-0.1574811,-0.1224397,1.582676,0.2946669,-0.1282284,1.584508,NA,NA,NotTracked,NotTracked,
0.9223633,0.2822266,0.1396484,0.9667969,-0.2182617,0.08447266,0,1,-1,0,0,2,2,-2,2,-1,2,-3,-2,-3,-3,-1,0.625,0.625,0.625,-0.625,-0.625,-0.625,6.885875,3.010688,1.324722,2.989999,2.880663,6.773856,-0.158165,-0.4120048,1.497109,0.2669221,-0.4197279,1.487115,0.08771835,0.4262297,1.585975,-0.09561446,-0.3731703,1.481036,0.3186413,-0.4283254,1.487663,0.07384431,-0.03387787,1.588598,0.07167593,-0.3523511,1.573193,-0.1016517,0.1564972,1.562022,-0.01082645,-0.3433983,1.538066,-0.157697,-0.1222154,1.582664,0.2946061,-0.1282445,1.5845,NA,NA,NotTracked,NotTracked,
0.918457,0.2797852,0.1513672,0.984375,-0.2192383,0.06347656,-2,-1,-2,0,-2,6,-5,-1,-2,0,-1,-6,-4,-2,-3,-2,0.5,0.5,0.5,2.4375,2.4375,2.4375,6.888677,3.012413,1.321581,2.992112,2.88114,6.773144,-0.1571641,-0.4133829,1.496339,0.2669977,-0.419466,1.487267,0.08757755,0.4261472,1.586137,-0.09674375,-0.3845173,1.4799,0.3181244,-0.425257,1.485878,0.07374471,-0.0338898,1.588776,0.07160695,-0.3523308,1.573329,-0.1018797,0.1565428,1.562267,-0.01090372,-0.3433935,1.538227,-0.1577526,-0.1221507,1.582795,0.2946008,-0.1282383,1.584508,NA,NA,NotTracked,NotTracked,
0.9160156,0.2856445,0.144043,1.067383,-0.2275391,0.04394531,-1,-2,0,0,-1,-1,1,1,0,0,2,3,1,-1,-2,0,1.125,1.125,1.125,21,21,21,6.892442,3.012404,1.318332,3.086241,2.912733,6.699692,-0.1569363,-0.4102103,1.494575,0.2668053,-0.4198184,1.48713,0.08746909,0.4261716,1.586215,-0.09700717,-0.3780505,1.481013,0.3193914,-0.4275593,1.489726,0.07371642,-0.03388947,1.588843,0.07159226,-0.3523231,1.573366,-0.1020003,0.1566104,1.562342,-0.0109293,-0.3433953,1.538314,-0.1578953,-0.1218892,1.583022,0.2945416,-0.1282021,1.584438,NA,NA,NotTracked,NotTracked,
