ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.2177734,0.1391602,0.8574219,0.3989258,0.2124023,0,-2,0,1,-3,0,-4,-1,-1,-1,0,-1,-1,-2,-2,0,-2.4375,-2.4375,-2.4375,1.4375,1.4375,1.4375,3.342723,2.938415,4.045645,6.744502,3.262699,8.896744,-0.1264385,-0.4198771,1.519796,0.2891217,-0.4191124,1.537057,0.0900698,0.4278958,1.65237,-0.179022,-0.4289097,1.520831,0.2377059,-0.3851764,1.524122,0.08138005,-0.02668726,1.642415,0.0791451,-0.3390329,1.617037,-0.0916867,0.1530218,1.614066,-0.002213151,-0.329986,1.580084,-0.1423913,-0.1224382,1.618075,0.315699,-0.1268777,1.651991,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2514648,0.1420898,0.8745117,0.4008789,0.2421875,0,-2,0,-1,-2,-2,0,-2,1,-2,-1,1,1,1,2,0,2.1875,2.1875,2.1875,17.5,17.5,17.5,3.359491,2.932998,4.021441,6.750335,3.262071,8.914311,-0.1260234,-0.4208378,1.521942,0.2882251,-0.4205806,1.536303,0.09005762,0.4280113,1.653239,-0.1767374,-0.4179848,1.521774,0.2377708,-0.3776595,1.522381,0.08133288,-0.02670385,1.642574,0.07912131,-0.3390215,1.617045,-0.09171216,0.1530205,1.61427,-0.002248914,-0.3299583,1.580077,-0.1425505,-0.1224817,1.618145,0.3153726,-0.1270581,1.651199,NA,NA,NotTracked,NotTracked,
0.965332,-0.2250977,0.1269531,0.9077148,0.4082031,0.1469727,-1,-1,-1,-3,-1,-1,-1,-1,0,-1,-1,-1,-1,-5,0,-1,2.4375,2.4375,2.4375,-1.6875,-1.6875,-1.6875,3.373972,2.929677,4.012794,6.759162,3.268256,8.914728,-0.1254306,-0.4210175,1.522818,0.285952,-0.4196609,1.532892,0.08996487,0.428109,1.653974,-0.1773536,-0.4189732,1.525348,0.2366048,-0.3877093,1.521988,0.08120558,-0.02674509,1.642741,0.07904731,-0.3390189,1.617046,-0.09184208,0.1529595,1.614748,-0.002350983,-0.3299351,1.580057,-0.1425485,-0.1225439,1.618389,0.3149049,-0.1269609,1.650709,NA,NA,NotTracked,NotTracked,
0.9599609,-0.237793,0.1445313,0.8911133,0.4008789,0.1665039,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-2,-1,0,-5,-22,-1,-4.4375,-4.4375,-4.4375,-3.75,-3.75,-3.75,3.376998,2.929138,4.005207,6.753177,3.272476,8.919941,-0.1247405,-0.4184953,1.525041,0.2836326,-0.4174933,1.531512,0.08977401,0.428234,1.654941,-0.177913,-0.4155949,1.535304,0.2359861,-0.3884321,1.521533,0.08106545,-0.02672914,1.643027,0.07900903,-0.3389325,1.617179,-0.09207224,0.1528412,1.615146,-0.002393602,-0.3298535,1.580136,-0.1425006,-0.1225116,1.61887,0.3148534,-0.126728,1.650605,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2329102,0.1313477,0.8168945,0.4238281,0.2128906,-3,1,-1,-1,0,1,-1,0,0,4,2,-2,0,2,-1,-2,-1.125,-1.125,-1.125,-3.625,-3.625,-3.625,3.370206,2.929183,4.007978,6.73567,3.288477,8.932158,-0.1243606,-0.4186586,1.525665,0.2836531,-0.4162389,1.533699,0.08947743,0.4284436,1.656069,-0.1760219,-0.4375496,1.528938,0.2345504,-0.3844182,1.522241,0.08104613,-0.026763,1.643287,0.07893876,-0.3388883,1.617329,-0.09223018,0.1528391,1.615553,-0.002481939,-0.3298063,1.580313,-0.1424009,-0.1226297,1.619433,0.3147602,-0.1265428,1.650458,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2133789,0.1254883,0.8242188,0.409668,0.2080078,0,-2,-2,-1,-1,-2,-3,-2,0,-7,-20,-4,0,0,3,-1,6.375,6.375,6.375,-7.125,-7.125,-7.125,3.356305,2.931816,4.032142,6.734871,3.288073,8.928825,-0.1250859,-0.419147,1.526014,0.2858496,-0.418223,1.536014,0.08925731,0.428627,1.657196,-0.1768137,-0.4274644,1.527245,0.2344185,-0.3895875,1.521568,0.08090189,-0.02680164,1.643648,0.07869133,-0.3388625,1.617523,-0.09228997,0.1528224,1.615938,-0.002786259,-0.3297422,1.580518,-0.1423618,-0.1227882,1.619779,0.3147161,-0.1264756,1.650496,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2211914,0.1318359,0.8999023,0.4116211,0.2060547,-2,-1,-2,-1,-1,0,1,-1,-1,-4,-4,-4,-1,2,3,-1,-5.8125,-5.8125,-5.8125,1,1,1,3.346496,2.928606,4.039291,6.744524,3.266609,8.897361,-0.1254233,-0.419203,1.526222,0.286311,-0.4179066,1.538933,0.08912113,0.4286109,1.657636,-0.1775932,-0.430751,1.528,0.2354432,-0.3880158,1.522185,0.08084061,-0.02683643,1.643984,0.0786641,-0.3388554,1.617664,-0.0922903,0.1528283,1.61636,-0.002823659,-0.3297289,1.580624,-0.1423027,-0.1228816,1.620369,0.3145247,-0.126569,1.650928,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2265625,0.1416016,0.8803711,0.4111328,0.2104492,-3,1,-1,-2,0,-1,-2,-2,0,0,-2,-1,-1,1,7,-2,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,3.331779,2.926306,4.050346,6.732864,3.260409,8.910888,-0.1257814,-0.419354,1.527157,0.2853181,-0.4176679,1.541181,0.08903731,0.4285374,1.658198,-0.1774884,-0.4249377,1.527296,0.2344614,-0.384813,1.521139,0.08071428,-0.02684813,1.644401,0.07855798,-0.3388492,1.617931,-0.09238961,0.1528631,1.617228,-0.002926426,-0.3297033,1.580883,-0.1423565,-0.1231964,1.621013,0.3144896,-0.1267061,1.65142,NA,NA,NotTracked,NotTracked,
0.9921875,-0.2348633,0.128418,0.8803711,0.4111328,0.2104492,-1,-1,-2,-1,-1,-2,1,-2,-2,-1,-2,-1,0,-3,-10,-2,-3.125,-3.125,-3.125,-0.0625,-0.0625,-0.0625,3.314659,2.924157,4.06388,6.732864,3.260409,8.910888,-0.1273419,-0.4190848,1.530163,0.2845332,-0.4166971,1.544527,0.08905172,0.4285218,1.658726,-0.1804587,-0.434943,1.530955,0.2351065,-0.3854142,1.523035,0.08067972,-0.02680095,1.644964,0.07845242,-0.338766,1.618347,-0.09230839,0.1529805,1.617743,-0.003018583,-0.3296031,1.581231,-0.1424379,-0.1227802,1.621945,0.3144005,-0.1269763,1.652791,NA,NA,NotTracked,NotTracked,
1.046387,-0.2363281,0.04833984,0.8554688,0.4042969,0.2094727,-1,1,1,4,25,2,-5,-1,-2,0,-1,-1,1,-1,-1,-2,-10.875,-10.875,-10.875,-2.125,-2.125,-2.125,3.317741,2.933311,4.048362,6.706137,3.253047,8.945998,-0.1270531,-0.4187758,1.529458,0.2837741,-0.4178514,1.546024,0.08918148,0.4284517,1.659339,-0.1797753,-0.4214246,1.531427,0.2352171,-0.3869768,1.522445,0.08081739,-0.02676388,1.64546,0.07849707,-0.3386099,1.618699,-0.09220147,0.1531401,1.618227,-0.002967427,-0.3294197,1.581596,-0.1426725,-0.1224721,1.623017,0.3141508,-0.1265494,1.654887,NA,NA,NotTracked,NotTracked,
1.078125,-0.3608398,0.2353516,0.8901367,0.4516602,0.1635742,-4,-7,-23,-14,-70,-40,-5,-7,3,0,0,1,0,-1,2,4,-137.5,-137.5,-137.5,-4,-4,-4,3.462954,3.038917,3.756796,6.700706,3.25606,8.950287,-0.1197471,-0.4109426,1.518369,0.2840267,-0.4146246,1.544808,0.08924797,0.4283336,1.660385,-0.1656426,-0.418445,1.511316,0.2349056,-0.3867533,1.521702,0.08089729,-0.02666609,1.64616,0.07862705,-0.3384777,1.619117,-0.09194873,0.1533444,1.619148,-0.002838018,-0.3292609,1.582016,-0.1431787,-0.1220419,1.624474,0.3143139,-0.1269909,1.656688,NA,NA,NotTracked,NotTracked,
0.8339844,-0.8955078,0.5224609,0.9331055,0.5805664,0.1049805,-2,0,10,5,4,2,-4,-2,5,-3,-4,-1,-3,0,-1,1,-253.9375,-253.9375,-253.9375,-68.875,-68.875,-68.875,3.469422,3.380056,3.19234,6.704981,3.344101,8.81637,-0.07462372,-0.3722782,1.485016,0.2871756,-0.4094745,1.529979,0.08946917,0.4282939,1.660973,-0.1138612,-0.3805725,1.458711,0.2506989,-0.4255061,1.552,0.08178283,-0.0264094,1.646635,0.08154828,-0.3379175,1.619237,-0.09193557,0.153946,1.620053,-0.0005040547,-0.3293025,1.582168,-0.1464117,-0.1110414,1.624375,0.3160319,-0.1261435,1.659602,NA,NA,Unknown,NotTracked,
0.4262695,-0.8120117,0.5483398,0.8867188,0.6474609,0.1845703,-11,-4,-8,5,0,-3,-3,-5,-13,13,1,-6,-2,-1,2,-3,-273.75,-273.75,-273.75,-65.4375,-65.4375,-65.4375,3.323729,3.75264,2.781199,6.705983,3.429044,8.732697,0.00283167,-0.302094,1.451498,0.3115315,-0.3784285,1.485711,0.08972687,0.4284489,1.661561,-0.03439781,-0.3362406,1.465241,0.2691733,-0.3873562,1.453478,0.08220186,-0.02628271,1.647249,0.08180605,-0.3378844,1.620013,-0.09160786,0.1549268,1.62068,-0.0001926237,-0.3300386,1.583302,-0.1600461,-0.07413375,1.609881,0.3212491,-0.1210464,1.662274,NA,NA,Unknown,NotTracked,
0.3486328,-0.565918,0.4956055,0.7856445,0.8876953,0.4311523,2,-2,-1,-4,-3,0,-4,-1,-2,15,-8,1,-8,-2,1,-2,-190.6875,-190.6875,-190.6875,-8.375,-8.375,-8.375,3.179525,4.063468,2.4703,6.731796,3.691998,8.642622,0.03266374,-0.2124121,1.476473,0.3222872,-0.3271075,1.426013,0.09013234,0.4290482,1.662602,-0.01342773,-0.2734729,1.504188,0.2979754,-0.3120174,1.396539,0.08122024,-0.02581903,1.649329,0.07806673,-0.3374704,1.624737,-0.09015389,0.1562353,1.62003,-0.003168615,-0.3290882,1.58868,-0.162766,-0.05172766,1.570183,0.3351412,-0.1059827,1.660347,NA,NA,Unknown,Unknown,
0.4716797,-0.3481445,0.4414063,0.7104492,0.7851563,0.6142578,1,3,1,-11,-4,-1,-20,-2,8,-34,-45,-17,16,2,-3,0,-149.4375,-149.4375,-149.4375,42.9375,42.9375,42.9375,3.025274,4.19899,2.242146,6.750707,3.9735,8.674398,0.1259255,-0.1564578,1.46067,0.3183579,-0.231968,1.369512,0.09099185,0.4305734,1.666088,0.1247009,-0.1871348,1.402,0.341103,-0.2483316,1.342727,0.08011167,-0.02445401,1.651611,0.0760277,-0.3357348,1.628086,-0.08726496,0.1581586,1.612413,-0.004375586,-0.3275468,1.590621,-0.1467396,-0.04623152,1.530434,0.3455913,-0.06269846,1.656846,NA,NA,Unknown,Unknown,
0.640625,-0.5805664,0.3085938,0.1870117,0.7319336,0.6918945,-7,-3,-7,0,-4,-12,-6,-8,3,3,-10,14,7,-1,2,0,-32.375,-32.375,-32.375,65.1875,65.1875,65.1875,2.962277,4.109776,2.08281,6.765166,4.451453,8.935499,0.1107323,-0.1340855,1.467281,0.240673,-0.1524859,1.361837,0.09222748,0.4323724,1.671196,0.05515106,-0.1357545,1.4123,0.2794901,-0.1293084,1.29,0.07906318,-0.02250672,1.654173,0.07492871,-0.3336063,1.630907,-0.08239613,0.1598252,1.601318,-0.005077484,-0.325404,1.591513,-0.1307921,-0.04357059,1.508136,0.3594108,-0.04749099,1.640605,NA,NA,NotTracked,NotTracked,
0.7431641,-0.7299805,0.3349609,-0.07910156,0.6796875,0.6855469,-8,-1,-3,-1,1,0,-1,-3,25,-7,44,3,1,-10,-2,1,-5.75,-5.75,-5.75,78.625,78.625,78.625,2.964657,3.990702,2.059864,6.805774,4.816633,9.266161,0.1469098,-0.187631,1.464708,0.1797394,-0.03566019,1.332529,0.09349144,0.4333915,1.676304,0.1444402,-0.1804435,1.399428,0.2011319,-0.06126288,1.2888,0.07810162,-0.02076456,1.656466,0.07458109,-0.3315995,1.633295,-0.07963354,0.1599236,1.599794,-0.005012939,-0.3231071,1.592774,-0.118407,-0.04302597,1.500333,0.3592476,-0.0347596,1.55722,NA,NA,NotTracked,NotTracked,
0.7128906,-0.8007813,0.2470703,-0.2871094,0.7578125,0.6323242,0,-2,-2,0,-3,-2,5,1,-2,2,15,3,1,1,-1,-2,15.5,15.5,15.5,51.5625,51.5625,51.5625,2.980352,3.903959,2.089634,6.944155,5.187307,9.814278,0.1659102,-0.2128492,1.458377,0.09406079,0.03231313,1.375006,0.09458928,0.4338279,1.680619,0.1517525,-0.1974287,1.397748,0.1019339,0.02213008,1.32475,0.07837088,-0.01948728,1.658354,0.07544731,-0.3294225,1.634605,-0.07795857,0.159534,1.596529,-0.003447454,-0.3201992,1.592651,-0.110866,-0.04482703,1.497872,0.3361455,-0.01847413,1.510295,NA,NA,NotTracked,NotTracked,
0.6723633,-0.8081055,0.2124023,-0.340332,0.7739258,0.5800781,1,-2,-1,2,0,-1,1,-1,11,-1,6,6,12,7,6,3,10.6875,10.6875,10.6875,47.25,47.25,47.25,2.978087,3.895346,2.109035,7.03609,5.30889,0.10995,0.1489596,-0.2139422,1.464936,0.02864322,0.07346375,1.423144,0.09605616,0.4341781,1.685143,0.1283167,-0.1857875,1.402098,0.02553996,0.06253562,1.371547,0.07898492,-0.0180747,1.660995,0.07701918,-0.3277617,1.635935,-0.07797006,0.1603633,1.59566,-0.001544459,-0.3180002,1.59362,-0.1046246,-0.04655001,1.498437,0.2979713,-0.003274478,1.476862,NA,NA,Unknown,Unknown,
