ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.2797852,0.1220703,0.918457,0.3100586,0.1303711,0,5,1,-3,0,-2,-6,-5,-2,0,1,1,2,-3,-7,-2,0.25,0.25,0.25,0.375,0.375,0.375,3.212959,2.974556,5.268548,6.991993,3.048754,7.28897,-0.1664693,-0.4098177,1.481318,0.2732862,-0.4294828,1.507467,0.07468252,0.4173029,1.611565,-0.2100047,-0.3931122,1.487636,0.2132377,-0.3810972,1.517462,0.05283866,-0.05567154,1.630442,0.04543824,-0.3839327,1.62297,-0.1145566,0.1428173,1.598501,-0.03180972,-0.3738055,1.587312,-0.1636584,-0.1334929,1.595327,0.2867533,-0.1469698,1.612893,NA,NA,Unknown,NotTracked,
0.9516602,-0.2524414,0.1279297,0.918457,0.3100586,0.1303711,-1,2,-4,-1,1,-2,1,2,-2,0,1,1,2,-3,-7,-2,-2.1875,-2.1875,-2.1875,0.375,0.375,0.375,3.194779,2.969627,5.287091,6.991993,3.048754,7.28897,-0.1674468,-0.4133305,1.484838,0.2744454,-0.429713,1.508051,0.0746796,0.4172613,1.612008,-0.2122466,-0.4121224,1.481556,0.2140147,-0.3791921,1.520334,0.05281881,-0.05574026,1.630554,0.04542849,-0.3839612,1.622981,-0.114619,0.1426023,1.598566,-0.03181375,-0.3738389,1.587324,-0.1636405,-0.1338533,1.595474,0.2868739,-0.1470969,1.613123,NA,NA,Unknown,NotTracked,
0.9545898,-0.2626953,0.1220703,0.918457,0.3100586,0.1303711,-2,0,1,-2,-2,1,0,-3,-2,0,1,1,2,-3,-7,-2,1.3125,1.3125,1.3125,0.375,0.375,0.375,3.172357,2.964882,5.311131,6.991993,3.048754,7.28897,-0.1674495,-0.413365,1.488083,0.2747828,-0.42817,1.508325,0.07470202,0.417298,1.612265,-0.2131971,-0.3980547,1.49645,0.2132532,-0.3785841,1.518537,0.05279914,-0.05566889,1.630661,0.04533663,-0.3838754,1.623015,-0.1146938,0.1425868,1.598629,-0.03190448,-0.3737195,1.587357,-0.1637155,-0.1338822,1.595651,0.2869146,-0.1467785,1.613589,NA,NA,Unknown,NotTracked,
0.9545898,-0.2646484,0.1274414,0.918457,0.3100586,0.1303711,-1,-3,-2,0,-1,-1,-1,-3,-2,0,1,1,2,-3,-7,-2,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,3.15095,2.960306,5.33301,6.991993,3.048754,7.28897,-0.1688091,-0.4154132,1.490951,0.2753993,-0.4280998,1.508624,0.07473646,0.4175538,1.612517,-0.2141523,-0.411344,1.489088,0.2146801,-0.3791834,1.522012,0.05277118,-0.05546378,1.630823,0.04531396,-0.3836806,1.623103,-0.1148508,0.1426885,1.598669,-0.0319255,-0.3735591,1.587419,-0.1639969,-0.134019,1.595924,0.2870329,-0.1464228,1.613907,NA,NA,Unknown,NotTracked,
0.949707,-0.2626953,0.1162109,0.918457,0.3100586,0.1303711,-3,-1,0,0,-2,-2,-1,3,-2,0,1,1,2,-3,-7,-2,-1.9375,-1.9375,-1.9375,0.375,0.375,0.375,3.13248,2.956315,5.350624,6.991993,3.048754,7.28897,-0.1702005,-0.416445,1.491413,0.2763658,-0.4271538,1.509465,0.07468299,0.4175301,1.612845,-0.2147101,-0.4026265,1.496313,0.2155479,-0.3756256,1.524958,0.05276068,-0.05546213,1.630946,0.04530596,-0.3837088,1.623161,-0.1148643,0.1426247,1.598642,-0.0319273,-0.3735897,1.587475,-0.1642393,-0.134841,1.596092,0.2870835,-0.1462154,1.614194,NA,NA,Unknown,NotTracked,
0.956543,-0.2363281,0.1225586,0.918457,0.3100586,0.1303711,1,2,1,-1,-1,-1,-1,-3,-2,0,1,1,2,-3,-7,-2,2.25,2.25,2.25,0.375,0.375,0.375,3.11246,2.953626,5.376069,6.991993,3.048754,7.28897,-0.1697749,-0.4171287,1.4943,0.2771078,-0.4274632,1.508755,0.07468289,0.4173419,1.613267,-0.2168534,-0.4130848,1.497562,0.2155659,-0.3830531,1.522097,0.05267781,-0.05556424,1.63123,0.04523575,-0.3837928,1.623256,-0.1149962,0.142393,1.598804,-0.0319855,-0.3737045,1.587634,-0.1645145,-0.1358296,1.596355,0.2874672,-0.1461115,1.614425,NA,NA,Unknown,NotTracked,
0.9550781,-0.2514648,0.121582,0.918457,0.3100586,0.1303711,-2,-1,-2,0,-1,-1,3,-1,-2,0,1,1,2,-3,-7,-2,-3.125,-3.125,-3.125,0.375,0.375,0.375,3.105998,2.952123,5.381073,6.991993,3.048754,7.28897,-0.1689217,-0.4171127,1.495364,0.2782171,-0.4268314,1.507548,0.07469091,0.4173031,1.613457,-0.1979514,-0.4238577,1.456,0.2151975,-0.3745494,1.521369,0.05267743,-0.05561039,1.631414,0.04520829,-0.3838407,1.623409,-0.1150504,0.1423603,1.598843,-0.03199774,-0.3737454,1.587844,-0.1647205,-0.1361274,1.596674,0.2879051,-0.1455636,1.61457,NA,NA,Unknown,NotTracked,
0.9487305,-0.2568359,0.109375,0.918457,0.3100586,0.1303711,-1,-1,-2,-1,-2,0,0,4,-2,0,1,1,2,-3,-7,-2,0.4375,0.4375,0.4375,0.375,0.375,0.375,3.103441,2.950992,5.383119,6.991993,3.048754,7.28897,-0.1696056,-0.4168082,1.493872,0.2786595,-0.4257342,1.505481,0.07467303,0.4173839,1.613523,-0.2149871,-0.3966932,1.497258,0.2150438,-0.3685392,1.518455,0.05265095,-0.05544361,1.631517,0.045205,-0.3837689,1.623443,-0.1150925,0.1425035,1.598842,-0.03200594,-0.3736664,1.587871,-0.1650523,-0.13613,1.596732,0.2880796,-0.1453597,1.614491,NA,NA,Unknown,NotTracked,
0.9619141,-0.2568359,0.1113281,0.918457,0.3100586,0.1303711,-1,0,0,-4,-1,0,-4,-1,-2,0,1,1,2,-3,-7,-2,0.4375,0.4375,0.4375,0.375,0.375,0.375,3.104801,2.951005,5.38175,6.991993,3.048754,7.28897,-0.1684746,-0.4138069,1.493193,0.2788428,-0.4259396,1.504367,0.0746725,0.4174244,1.613565,-0.21222,-0.399267,1.488072,0.215185,-0.3741332,1.520792,0.05264466,-0.0552838,1.63156,0.04519211,-0.3836676,1.623474,-0.1151392,0.1425854,1.598753,-0.03202372,-0.3735679,1.587896,-0.1651688,-0.1360235,1.596724,0.2883048,-0.145018,1.614211,NA,NA,Unknown,NotTracked,
1.070313,-0.2260742,0.006835938,0.918457,0.3100586,0.1303711,-8,0,0,-3,13,-3,-6,-3,-2,0,1,1,2,-3,-7,-2,2.125,2.125,2.125,0.375,0.375,0.375,3.157943,2.975366,5.330974,6.991993,3.048754,7.28897,-0.1657079,-0.4130472,1.485854,0.2799214,-0.4262129,1.503435,0.07465836,0.4174095,1.61368,-0.184539,-0.4130133,1.440957,0.2189682,-0.3654281,1.523667,0.05267784,-0.05529384,1.631623,0.04517699,-0.3836417,1.623518,-0.1151854,0.1425738,1.598766,-0.03204641,-0.3735231,1.587975,-0.1658259,-0.1351361,1.597428,0.2886993,-0.1446698,1.613855,NA,NA,Unknown,NotTracked,
1.193848,-0.2583008,0.1035156,0.918457,0.3100586,0.1303711,-2,1,0,-10,-7,-3,-4,-3,-2,0,1,1,2,-3,-7,-2,-10.75,-10.75,-10.75,0.375,0.375,0.375,3.343735,3.081683,5.135641,6.991993,3.048754,7.28897,-0.1509927,-0.3908604,1.455925,0.2788794,-0.4211657,1.498058,0.07466456,0.4173216,1.613789,-0.1709155,-0.3872633,1.409108,0.2197502,-0.3645197,1.524177,0.05273883,-0.05529185,1.631591,0.04548154,-0.3837226,1.623351,-0.1150897,0.1424634,1.598631,-0.03178707,-0.3736081,1.587888,-0.1674343,-0.1314133,1.603612,0.2891793,-0.1445155,1.613404,NA,NA,Open,NotTracked,
1.049805,-0.4824219,0.4448242,0.918457,0.3100586,0.1303711,5,-1,-15,3,1,1,-6,-4,-2,0,1,1,2,-3,-7,-2,-43.1875,-43.1875,-43.1875,0.375,0.375,0.375,3.486843,3.307041,4.909528,6.991993,3.048754,7.28897,-0.1258866,-0.3332795,1.408152,0.2753902,-0.4060324,1.481678,0.07466087,0.4172825,1.613679,-0.1503547,-0.3246883,1.36969,0.230291,-0.3827634,1.495333,0.05363258,-0.05515018,1.631121,0.04821999,-0.3834402,1.622218,-0.1151417,0.1427007,1.598835,-0.02937846,-0.3738126,1.586823,-0.1721054,-0.1043623,1.621174,0.2936345,-0.1391059,1.613283,NA,NA,Unknown,NotTracked,
