ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.2382813,0.07568359,0.875,0.4394531,0.1855469,-1,-1,0,0,-2,-1,-1,-1,1,-1,-1,0,-2,-2,-1,0,4.0625,4.0625,4.0625,0.5,0.5,0.5,3.043487,2.914388,8.13755,6.796637,3.288099,9.972537,-0.1638992,-0.4152484,1.560043,0.2785455,-0.4237692,1.551497,0.07158022,0.4287705,1.672457,-0.1087235,-0.4081184,1.530347,0.3239638,-0.4261075,1.551427,0.05517092,-0.02707847,1.664267,0.04994914,-0.3389188,1.640758,-0.1156571,0.1554379,1.639781,-0.03098046,-0.3294069,1.60215,-0.1698204,-0.124082,1.65329,0.2881226,-0.1292199,1.673094,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2446289,0.1044922,0.8491211,0.4287109,0.1831055,-3,1,-2,-1,-1,-1,-1,-1,-1,-3,-1,-2,-1,-2,-2,-3,-2.3125,-2.3125,-2.3125,1.75,1.75,1.75,3.048768,2.921198,8.133247,6.796108,3.293274,9.976896,-0.1637992,-0.4157304,1.560744,0.2791412,-0.4233388,1.551429,0.07155105,0.4288193,1.673006,-0.1086998,-0.4132144,1.531961,0.3217587,-0.4259869,1.545505,0.0550888,-0.02704063,1.664445,0.04984645,-0.3388712,1.640877,-0.1155329,0.1557504,1.640317,-0.03110007,-0.3293482,1.602349,-0.1698993,-0.1242548,1.653641,0.2881745,-0.1291926,1.672994,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2387695,0.1044922,0.8588867,0.4316406,0.1889648,-2,-2,-1,-1,0,-2,-1,1,-1,0,-1,0,-2,1,-3,-1,0.8125,0.8125,0.8125,0.125,0.125,0.125,3.041281,2.922158,8.140472,6.802325,3.298747,9.972289,-0.1637218,-0.4161001,1.559046,0.2792262,-0.4239446,1.549751,0.07144295,0.4287333,1.673388,-0.1089483,-0.404655,1.531972,0.3225742,-0.4236956,1.547371,0.05499073,-0.02701849,1.664615,0.04971522,-0.3388045,1.640925,-0.1156088,0.1558252,1.640629,-0.03124526,-0.3292629,1.602412,-0.1700238,-0.1238192,1.654009,0.288197,-0.1291104,1.672895,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2280273,0.09130859,0.862793,0.4145508,0.1850586,0,-1,-3,1,-1,0,0,-1,3,-2,-1,0,0,2,0,-1,0.3125,0.3125,0.3125,-2.1875,-2.1875,-2.1875,3.018321,2.915278,8.168121,6.806587,3.30257,9.96344,-0.1653636,-0.415836,1.560165,0.2804961,-0.4249584,1.547055,0.07132465,0.4286325,1.673609,-0.1085001,-0.4081577,1.530426,0.3225329,-0.4210346,1.544494,0.05483782,-0.02696443,1.664804,0.04959661,-0.3387856,1.640983,-0.1156427,0.1557974,1.640813,-0.03135616,-0.3292351,1.602508,-0.1702009,-0.1236969,1.654329,0.2882031,-0.129087,1.6727,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2294922,0.1064453,0.8588867,0.425293,0.1972656,-2,0,0,-1,-1,0,-1,0,-3,-1,1,-3,3,0,0,-1,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,3.013864,2.910589,8.172088,6.81029,3.303967,9.95905,-0.1656985,-0.4162539,1.561736,0.2810629,-0.4249223,1.547176,0.07120189,0.4286294,1.673931,-0.1088225,-0.4080436,1.530995,0.3220361,-0.4160177,1.541966,0.05466607,-0.02690639,1.664973,0.04940442,-0.3387382,1.641015,-0.1156681,0.1558672,1.640984,-0.03151866,-0.3291771,1.602573,-0.1703444,-0.1236363,1.654543,0.2882889,-0.1288695,1.672508,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2363281,0.1044922,0.8544922,0.4262695,0.1948242,-1,1,-1,-1,-2,-2,0,0,1,1,1,0,-2,-3,1,-1,0.9375,0.9375,0.9375,0.75,0.75,0.75,3.019363,2.909112,8.166784,6.809584,3.299979,9.960195,-0.1658089,-0.416438,1.561851,0.2814741,-0.4251055,1.547622,0.0709563,0.4286566,1.674203,-0.1103069,-0.3935566,1.533132,0.3211276,-0.425602,1.538059,0.05460018,-0.02682583,1.665083,0.04923202,-0.3386605,1.641084,-0.115666,0.1559162,1.641111,-0.03168892,-0.3290814,1.602697,-0.1705033,-0.1237452,1.654803,0.2883776,-0.1288529,1.672369,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2509766,0.1005859,0.875,0.4316406,0.1831055,-1,-1,-1,1,-3,-1,0,0,0,-4,-8,-1,-4,-2,-1,-2,1.375,1.375,1.375,1.1875,1.1875,1.1875,3.037678,2.90983,8.152811,6.809535,3.294142,9.962246,-0.1653842,-0.4162295,1.563182,0.2810207,-0.4255947,1.549791,0.07086647,0.4286177,1.674364,-0.1102258,-0.4108511,1.53335,0.321842,-0.4218256,1.541531,0.05452131,-0.02678347,1.665225,0.04906664,-0.338653,1.641208,-0.1156978,0.1559006,1.641367,-0.031873,-0.3290781,1.60289,-0.1706715,-0.1238179,1.655312,0.288372,-0.1286827,1.672408,NA,NA,NotTracked,NotTracked,
0.9921875,-0.2563477,0.08447266,0.9848633,0.7495117,-0.1118164,0,-2,-1,0,-1,0,-1,1,10,22,-59,0,-1,-6,1,5,10.25,10.25,10.25,-105,-105,-105,3.048116,2.915081,8.153506,6.757852,3.360011,9.943336,-0.1652698,-0.4163981,1.562826,0.2772856,-0.4169289,1.541101,0.07077674,0.4285468,1.674703,-0.1100219,-0.4035081,1.53181,0.3084829,-0.4109589,1.517987,0.05447947,-0.0267725,1.665316,0.04902764,-0.3386566,1.641244,-0.1156508,0.1558535,1.641497,-0.031906,-0.3290855,1.602923,-0.1706102,-0.1237699,1.655732,0.2885353,-0.1285231,1.673086,NA,NA,NotTracked,NotTracked,
0.9545898,-0.25,0.07275391,1.219727,0.8720703,0.2211914,-1,0,-1,-2,-1,-1,-2,0,2,25,100,17,23,-18,-13,-3,1.8125,1.8125,1.8125,-149.9375,-149.9375,-149.9375,3.047396,2.920526,8.16586,6.664483,3.502718,9.856329,-0.1655487,-0.4151725,1.56162,0.2866328,-0.3458374,1.480435,0.07076682,0.428519,1.674747,-0.1105745,-0.3975591,1.533786,0.2980498,-0.349649,1.446464,0.05415397,-0.02664529,1.665405,0.04804728,-0.3383563,1.641382,-0.1156258,0.1558499,1.641564,-0.03285755,-0.3287387,1.602966,-0.1706914,-0.1237948,1.655962,0.29328,-0.1162423,1.68161,NA,NA,NotTracked,Unknown,
0.9282227,-0.2587891,0.1010742,0.5375977,1.247559,0.9311523,-2,-3,0,1,-1,-2,1,-4,-3,54,127,0,36,1,-24,-27,-37.5625,-37.5625,-37.5625,-118.5,-118.5,-118.5,2.991216,2.908281,8.167875,6.511857,4.302731,9.743377,-0.1658227,-0.4143673,1.561872,0.3128449,-0.1781784,1.402576,0.07106587,0.4286448,1.674883,-0.1118308,-0.4164541,1.531824,0.2891168,-0.1493914,1.373188,0.05393544,-0.0265317,1.665482,0.04672699,-0.337943,1.641658,-0.1152962,0.1560692,1.641221,-0.0341491,-0.3282573,1.602925,-0.1710435,-0.1229615,1.656241,0.2997223,-0.06456116,1.693567,NA,NA,NotTracked,Unknown,
