ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.1879883,0.08007813,0.8808594,0.3793945,0.1875,0,-2,-2,-2,-2,-1,-2,2,0,0,-2,0,-1,-3,0,-2,6.0625,6.0625,6.0625,7.5625,7.5625,7.5625,3.012656,2.844148,7.859376,6.772318,3.2319,1.448877,-0.1505992,-0.4203994,1.548647,0.2911389,-0.4292509,1.535,0.0918144,0.425851,1.627434,-0.09480025,-0.4015327,1.519195,0.2335868,-0.4194393,1.523686,0.07526908,-0.03077411,1.631184,0.07147402,-0.342842,1.613111,-0.09897983,0.1553127,1.60809,-0.009691633,-0.333232,1.576072,-0.1581211,-0.1272127,1.632455,0.3067411,-0.1327457,1.645121,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1875,0.08935547,0.8696289,0.3813477,0.199707,4,-1,-2,-3,-1,0,1,4,-1,-3,0,-2,-3,-3,-1,-1,2.9375,2.9375,2.9375,10.0625,10.0625,10.0625,3.013783,2.847305,7.867249,6.77115,3.231523,1.462207,-0.1506285,-0.4210065,1.549377,0.2914733,-0.428926,1.534125,0.09187468,0.4258175,1.627374,-0.09444788,-0.40803,1.519524,0.232343,-0.4169271,1.52205,0.07527426,-0.03077733,1.631171,0.07140163,-0.3428507,1.613103,-0.09898237,0.1553211,1.608088,-0.009798616,-0.333233,1.57613,-0.1580654,-0.1271904,1.632366,0.3069856,-0.1326881,1.644695,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1904297,0.08203125,0.875,0.3803711,0.1923828,0,1,-2,-1,-2,-3,-2,-4,-3,-2,2,0,-1,2,-1,0,3.375,3.375,3.375,9.25,9.25,9.25,3.017084,2.848069,7.865986,6.771273,3.231613,1.467728,-0.1503779,-0.4221665,1.54827,0.2909761,-0.4267243,1.534216,0.09187342,0.4258168,1.627374,-0.09374949,-0.4227196,1.516,0.2327349,-0.4138544,1.522639,0.07528452,-0.03078655,1.631126,0.07130645,-0.3428828,1.613073,-0.09894671,0.1553291,1.608054,-0.009902709,-0.3332622,1.576163,-0.1580551,-0.1271919,1.632298,0.3073033,-0.1325418,1.64395,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1782227,0.08007813,0.8769531,0.3876953,0.1928711,0,-3,-3,0,-2,1,-4,-7,-1,-2,-3,-2,0,-3,-2,0,2.3125,2.3125,2.3125,3.875,3.875,3.875,3.02806,2.846672,7.858558,6.774655,3.233838,1.475015,-0.1505787,-0.4226928,1.548084,0.2908244,-0.4260568,1.533521,0.09180975,0.4257762,1.627477,-0.09499363,-0.3804618,1.521211,0.2462483,-0.4241152,1.549333,0.07526333,-0.03078949,1.631122,0.0712383,-0.3428884,1.613031,-0.09894767,0.155366,1.608051,-0.009973092,-0.3332636,1.576187,-0.1580311,-0.1271909,1.632231,0.3076586,-0.1323137,1.643331,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2006836,0.08691406,0.8789063,0.3837891,0.184082,5,0,0,0,0,-3,1,10,-2,-1,-2,0,0,-2,-1,-2,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,3.042721,2.84131,7.841143,6.775991,3.234741,1.473946,-0.1509802,-0.422824,1.548804,0.290827,-0.4261706,1.533145,0.09182017,0.4257361,1.627508,-0.09494294,-0.3972337,1.518657,0.234523,-0.4136648,1.524974,0.07523458,-0.0307966,1.631123,0.0711455,-0.3429069,1.613046,-0.09893994,0.1553621,1.60805,-0.01009064,-0.333278,1.576272,-0.1579626,-0.1272927,1.632195,0.3078106,-0.1321903,1.642897,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1938477,0.08544922,0.8828125,0.3818359,0.1845703,-3,-1,0,0,0,2,5,6,0,-1,-1,-1,2,-2,1,-1,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,3.047884,2.839772,7.835647,6.776723,3.23701,1.471909,-0.1493462,-0.4227003,1.550728,0.2912066,-0.4257209,1.532319,0.09180688,0.4257191,1.627525,-0.09368153,-0.4261101,1.519042,0.2345477,-0.4117327,1.5262,0.07521122,-0.03080145,1.631139,0.07108845,-0.3429163,1.613029,-0.09903521,0.155308,1.608163,-0.01016213,-0.3332912,1.57632,-0.1579,-0.1271391,1.632172,0.3080355,-0.1320627,1.642368,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1953125,0.09130859,0.8803711,0.3842773,0.1855469,1,-2,-1,-2,-1,2,0,-1,0,-2,-1,1,-1,0,-1,-1,2.1875,2.1875,2.1875,1,1,1,3.060325,2.837711,7.825147,6.776219,3.236709,1.473114,-0.1499885,-0.4234449,1.552249,0.2921328,-0.4263323,1.532945,0.09172989,0.425741,1.627618,-0.09408039,-0.414812,1.519685,0.2372057,-0.4197017,1.530339,0.07512086,-0.03078261,1.631183,0.07100725,-0.3429271,1.613043,-0.09906353,0.1553011,1.608315,-0.01026728,-0.3332939,1.57639,-0.1579005,-0.1273723,1.632261,0.3080319,-0.1319996,1.64223,NA,NA,NotTracked,NotTracked,
0.9770508,-0.2036133,0.08398438,0.875,0.3818359,0.1826172,-7,-2,-1,0,-1,-2,-1,-6,1,1,-1,-1,0,0,-1,0,3.4375,3.4375,3.4375,1.0625,1.0625,1.0625,3.062436,2.83637,7.826589,6.775943,3.235239,1.475256,-0.1500932,-0.4231203,1.55208,0.2918334,-0.4253729,1.531838,0.091702,0.4257322,1.62764,-0.09475373,-0.4190408,1.518869,0.2353713,-0.3936853,1.5235,0.07509277,-0.03080503,1.631194,0.07087876,-0.3429616,1.613056,-0.09909418,0.1552726,1.608376,-0.01044489,-0.3333321,1.576505,-0.1578803,-0.127341,1.632301,0.3081076,-0.1318324,1.641959,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1972656,0.07421875,0.8745117,0.3896484,0.1933594,0,-2,-2,-2,-2,-1,1,0,1,-1,1,1,0,-3,0,-2,2.9375,2.9375,2.9375,2.375,2.375,2.375,3.062783,2.835273,7.829805,6.775267,3.233866,1.478415,-0.1497214,-0.4227844,1.553127,0.2921925,-0.4255629,1.531733,0.09163696,0.4256989,1.627593,-0.09341969,-0.4007659,1.521,0.2363976,-0.4230045,1.529917,0.0750366,-0.03080901,1.631264,0.0708521,-0.342961,1.613077,-0.09912738,0.1552507,1.608433,-0.01048656,-0.3333284,1.576574,-0.157863,-0.1273213,1.632334,0.3081318,-0.1317556,1.641755,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1982422,0.08251953,0.8759766,0.3935547,0.1977539,2,-1,-3,-2,-3,-3,-4,-8,-2,1,-2,0,-2,-1,-2,0,-0.25,-0.25,-0.25,2.3125,2.3125,2.3125,3.064909,2.835066,7.828678,6.776141,3.232541,1.480547,-0.1489375,-0.4228227,1.554173,0.2919133,-0.42537,1.533139,0.09153021,0.4256414,1.627654,-0.09487773,-0.3944064,1.522092,0.2356059,-0.4157826,1.52695,0.07495537,-0.03080469,1.631383,0.07071918,-0.3429554,1.613138,-0.09922782,0.155238,1.608683,-0.01063473,-0.3333192,1.576734,-0.1577297,-0.1272959,1.632651,0.3082493,-0.1315426,1.641549,NA,NA,NotTracked,NotTracked,
