ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2456055,0.1040039,0.9116211,0.324707,0.1455078,0,0,-2,-3,-1,-1,5,0,1,-1,-2,1,-2,-2,1,-1,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,3.098428,2.941053,6.885205,6.803763,3.102241,6.980762,-0.1761608,-0.4111707,1.543311,0.2640107,-0.426744,1.539634,0.07196026,0.4241637,1.626648,-0.2298624,-0.4105482,1.548637,0.2090642,-0.398205,1.525042,0.05337364,-0.03065266,1.636709,0.05018311,-0.3418783,1.621959,-0.1192924,0.1584459,1.611158,-0.03062107,-0.3322192,1.584008,-0.1779901,-0.1189083,1.635862,0.2858353,-0.126115,1.646482,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2539063,0.1166992,0.9086914,0.3188477,0.1518555,-1,-3,0,-2,-2,-1,0,0,-3,-4,-2,-2,-2,-2,0,0,1.0625,1.0625,1.0625,2,2,2,3.100255,2.941847,6.884903,6.803186,3.102118,6.982417,-0.1761083,-0.4119128,1.543562,0.2635657,-0.427143,1.540869,0.07203955,0.4241214,1.626653,-0.2301476,-0.4078418,1.550811,0.2084303,-0.398494,1.524546,0.05340059,-0.03069557,1.636699,0.05024159,-0.3419249,1.621929,-0.1191745,0.1584994,1.611176,-0.03056609,-0.3322711,1.58402,-0.1779037,-0.1188131,1.635947,0.2859699,-0.1262937,1.646478,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2480469,0.1064453,0.9072266,0.3232422,0.1523438,-1,-2,0,0,-2,-1,0,-1,2,-1,0,-3,-1,0,0,-2,0.9375,0.9375,0.9375,2.875,2.875,2.875,3.100914,2.941469,6.886047,6.803768,3.10185,6.983775,-0.1753589,-0.4109145,1.542036,0.2630923,-0.4269375,1.539317,0.07201385,0.4241214,1.626492,-0.227553,-0.4078541,1.544492,0.2083786,-0.4029456,1.523743,0.05344541,-0.0307144,1.636617,0.05025094,-0.3419882,1.621865,-0.1190691,0.1584304,1.611075,-0.03056171,-0.3323126,1.584013,-0.1777345,-0.1184201,1.635814,0.2859913,-0.1263815,1.646228,NA,NA,NotTracked,NotTracked,
0.956543,-0.2568359,0.1069336,0.9101563,0.3271484,0.140625,-2,-1,-4,-2,1,0,0,1,0,-1,-4,-1,-2,0,0,0,-0.875,-0.875,-0.875,0.5625,0.5625,0.5625,3.098249,2.941482,6.887879,6.804111,3.102062,6.984768,-0.1756957,-0.4108754,1.541878,0.2620256,-0.4269606,1.538613,0.07212827,0.4242088,1.626103,-0.2300911,-0.4074676,1.550028,0.2085993,-0.399694,1.523477,0.05350389,-0.03071957,1.636485,0.05028819,-0.3420347,1.621762,-0.1190042,0.1584335,1.610939,-0.03053592,-0.3323333,1.583937,-0.1775806,-0.1182579,1.635714,0.2859812,-0.126583,1.645961,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2470703,0.1088867,0.9169922,0.3286133,0.1606445,-1,-1,-2,-2,-1,-1,-3,-2,-2,-3,-2,2,-2,1,-5,-2,0.25,0.25,0.25,-0.75,-0.75,-0.75,3.099123,2.941533,6.887005,6.804111,3.102062,6.984768,-0.176151,-0.4121335,1.542917,0.2627596,-0.426915,1.538525,0.07213014,0.4241954,1.626111,-0.2287542,-0.4152657,1.545273,0.2076181,-0.4070746,1.522438,0.0535686,-0.03078546,1.636425,0.05031791,-0.3420996,1.621697,-0.1189845,0.1584181,1.610955,-0.03050316,-0.3324096,1.583871,-0.1775415,-0.1184421,1.635768,0.2859493,-0.1266075,1.645895,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2509766,0.1088867,0.9086914,0.3276367,0.1425781,-2,-1,0,-2,-1,-2,-2,-1,-5,-3,0,-1,2,0,0,-1,0.625,0.625,0.625,1.4375,1.4375,1.4375,3.09469,2.94244,6.892131,6.805875,3.10218,6.983607,-0.1766097,-0.4119763,1.542299,0.2625719,-0.4274267,1.537906,0.07212018,0.4241897,1.626102,-0.232878,-0.4233688,1.5548,0.2082816,-0.400355,1.522852,0.05357061,-0.03085648,1.636393,0.05034073,-0.3422726,1.621618,-0.1189292,0.1583656,1.610952,-0.03048375,-0.3325452,1.583809,-0.1776027,-0.1187523,1.635783,0.285935,-0.127217,1.645637,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2412109,0.1074219,0.909668,0.3237305,0.1582031,-1,-2,-1,-1,-3,0,-1,-1,5,3,1,1,1,3,11,0,-0.1875,-0.1875,-0.1875,-1.375,-1.375,-1.375,3.090544,2.942334,6.897665,6.804957,3.103278,6.982434,-0.1772647,-0.411991,1.542932,0.2631603,-0.4273026,1.538011,0.07210755,0.4241379,1.626062,-0.2319249,-0.4086058,1.554293,0.2085205,-0.4007586,1.523752,0.05366223,-0.03098394,1.636305,0.05041431,-0.342402,1.621493,-0.1189192,0.1582869,1.610947,-0.03039406,-0.3327136,1.583669,-0.1775458,-0.1189761,1.635749,0.285914,-0.1272683,1.645437,NA,NA,NotTracked,NotTracked,
1.018066,-0.253418,0.1098633,1.024902,0.3657227,0.1264648,-1,-2,-2,0,-3,-4,-2,0,-19,-1,-18,-4,-5,7,45,-5,-0.1875,-0.1875,-0.1875,4.6875,4.6875,4.6875,3.088471,2.942934,6.898768,6.802783,3.107242,6.992128,-0.1781692,-0.4112135,1.542768,0.2601068,-0.4246844,1.533344,0.07204018,0.42409,1.625605,-0.2315809,-0.4111943,1.550495,0.2094149,-0.3860394,1.521357,0.05368049,-0.03102305,1.636229,0.05040528,-0.3424214,1.621371,-0.1189592,0.1582654,1.610909,-0.03040308,-0.3327184,1.583608,-0.1775246,-0.1190053,1.635711,0.2860916,-0.1265848,1.645359,NA,NA,NotTracked,NotTracked,
1.02832,-0.2749023,0.08642578,1.029785,0.3867188,0.06103516,-1,1,-3,-1,1,-3,1,1,-5,10,25,22,4,-5,-13,-2,-16.25,-16.25,-16.25,9.25,9.25,9.25,3.124198,2.971023,6.844551,6.80151,3.116262,7.000977,-0.1772483,-0.410371,1.541075,0.2515648,-0.3881062,1.504202,0.07223155,0.4233953,1.623826,-0.2316645,-0.4117939,1.548388,0.2026267,-0.3521904,1.51925,0.05363485,-0.031064,1.636154,0.05026712,-0.3423541,1.621322,-0.1189717,0.1582685,1.610906,-0.03063811,-0.3325886,1.583417,-0.1775786,-0.1189448,1.635793,0.2894332,-0.1196389,1.644467,NA,NA,NotTracked,NotTracked,
0.9873047,-0.3276367,0.1474609,1.132813,0.9614258,0.3847656,-1,-4,-2,-1,-1,-1,5,7,9,-4,-6,-43,-14,-7,5,1,-24.4375,-24.4375,-24.4375,55.125,55.125,55.125,3.190167,3.030093,6.733771,6.746534,3.496743,7.119833,-0.1739542,-0.4055775,1.533695,0.2268306,-0.3077532,1.44681,0.07430283,0.4198965,1.617429,-0.227427,-0.4044301,1.534178,0.1669923,-0.3066823,1.500926,0.05332725,-0.03138126,1.636049,0.04960969,-0.3421698,1.621136,-0.1189278,0.1582618,1.610904,-0.03146422,-0.3321237,1.582938,-0.1778973,-0.1177821,1.636321,0.3077371,-0.08432299,1.639311,NA,NA,NotTracked,Unknown,
