ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2353516,0.08105469,0.8452148,0.4584961,0.1650391,0,-1,-3,-1,-1,0,-1,-2,-1,1,-1,-1,0,-2,-1,-3,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,2.929337,2.900361,6.650011,6.950793,3.339633,8.978801,-0.1735044,-0.4157494,1.560936,0.3060754,-0.4311489,1.546361,0.06550631,0.4287469,1.671983,-0.1196233,-0.4008756,1.535083,0.3406518,-0.4455406,1.539727,0.0495105,-0.02895907,1.662361,0.04270372,-0.3419591,1.638299,-0.1208844,0.1539588,1.63628,-0.03799873,-0.3323489,1.601008,-0.1785406,-0.1207813,1.653188,0.2934262,-0.1314425,1.674816,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8466797,0.4619141,0.1694336,0,-1,-3,-1,-1,0,-1,-2,3,3,-1,-2,0,-2,-1,-2,-1.25,-1.25,-1.25,0,0,0,2.929337,2.900361,6.650011,6.945095,3.336984,8.985225,-0.1728182,-0.4158314,1.562216,0.3044167,-0.431958,1.547673,0.06548694,0.4287274,1.671996,-0.1193394,-0.4179033,1.537037,0.3379886,-0.4357316,1.538785,0.04950489,-0.02897624,1.662438,0.04270726,-0.3419583,1.638321,-0.1208245,0.1539488,1.636473,-0.03800359,-0.332346,1.601069,-0.1784578,-0.1209264,1.653312,0.2934191,-0.1314389,1.674856,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.84375,0.4633789,0.1689453,0,-1,-3,-1,-1,0,-1,-2,0,0,0,-1,0,0,-2,1,-1.25,-1.25,-1.25,-1.75,-1.75,-1.75,2.929337,2.900361,6.650011,6.938825,3.335115,8.990455,-0.1732399,-0.4160803,1.561262,0.3035581,-0.4325012,1.548858,0.06547813,0.4287185,1.672006,-0.1197837,-0.4202301,1.5337,0.340435,-0.4314203,1.544734,0.04955824,-0.02891473,1.662539,0.04279212,-0.3417637,1.638476,-0.1208752,0.1539225,1.636758,-0.03788462,-0.3321689,1.601136,-0.1783482,-0.1206544,1.653591,0.2933757,-0.1313592,1.674909,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8422852,0.4638672,0.1699219,0,-1,-3,-1,-1,0,-1,-2,2,0,-3,1,3,5,-1,0,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,2.929337,2.900361,6.650011,6.933273,3.334647,8.994908,-0.1729345,-0.4158866,1.56128,0.3026417,-0.4327086,1.548878,0.06549289,0.4286497,1.672131,-0.1183845,-0.4028491,1.53609,0.3404106,-0.436572,1.543032,0.04957517,-0.0288986,1.662621,0.04285359,-0.341691,1.638568,-0.1208771,0.1538605,1.636865,-0.03782402,-0.3321302,1.601159,-0.1783088,-0.120758,1.653644,0.2933289,-0.1313537,1.67495,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8466797,0.4619141,0.1679688,0,-1,-3,-1,-1,0,-1,-2,-4,-2,-1,0,-1,-4,-2,-1,-1.25,-1.25,-1.25,-0.875,-0.875,-0.875,2.929337,2.900361,6.650011,6.933226,3.334858,8.994542,-0.1736493,-0.4165371,1.560974,0.3023654,-0.4329534,1.548969,0.06549309,0.4286378,1.672179,-0.1188644,-0.3963796,1.534389,0.3400825,-0.4356504,1.542091,0.04959591,-0.02889826,1.662679,0.04289297,-0.3416439,1.638577,-0.1207621,0.1538389,1.637037,-0.03778831,-0.3321128,1.601148,-0.1782445,-0.120827,1.653702,0.2931241,-0.1314723,1.675132,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8486328,0.4619141,0.1645508,0,-1,-3,-1,-1,0,-1,-2,0,0,0,-1,-1,1,1,-4,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,2.929337,2.900361,6.650011,6.933567,3.335179,8.993951,-0.1731067,-0.4157245,1.559893,0.3022806,-0.4332414,1.548631,0.06556813,0.4286352,1.672187,-0.1191359,-0.4054645,1.534965,0.3391531,-0.441931,1.5444,0.04962454,-0.02894653,1.662782,0.04294285,-0.3417335,1.638642,-0.1207168,0.1538173,1.637078,-0.03771254,-0.3322074,1.601207,-0.1782182,-0.1210509,1.653855,0.2929943,-0.1314176,1.675263,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8461914,0.4628906,0.1723633,0,-1,-3,-1,-1,0,-1,-2,2,0,0,-2,0,-1,-3,-2,-1.25,-1.25,-1.25,-0.1875,-0.1875,-0.1875,2.929337,2.900361,6.650011,6.933166,3.335815,8.993481,-0.1735321,-0.4164208,1.560488,0.3025169,-0.4332086,1.54937,0.06560344,0.4286536,1.672213,-0.1190603,-0.4062892,1.534423,0.3408322,-0.4345416,1.546136,0.04967424,-0.0289611,1.662846,0.04299656,-0.3417173,1.638647,-0.1206589,0.1537909,1.637275,-0.03763216,-0.3321618,1.60114,-0.1781291,-0.1210835,1.653906,0.2928827,-0.131484,1.675375,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8491211,0.4594727,0.1708984,0,-1,-3,-1,-1,0,-1,-2,-2,1,0,-2,0,-3,-2,-5,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,2.929337,2.900361,6.650011,6.933166,3.335815,8.993481,-0.173251,-0.4162849,1.560181,0.3022425,-0.4335232,1.549266,0.06567035,0.4286514,1.672261,-0.1191646,-0.4052243,1.535036,0.3404451,-0.4151124,1.551684,0.04970106,-0.02897027,1.662886,0.04311353,-0.3416921,1.63868,-0.120557,0.1537657,1.637351,-0.03747399,-0.3321405,1.601038,-0.1781102,-0.1212135,1.653929,0.2927925,-0.1315492,1.675524,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8217773,0.4624023,0.1401367,0,-1,-3,-1,-1,0,-1,-2,57,43,-10,1,0,1,11,85,-1.25,-1.25,-1.25,0.125,0.125,0.125,2.929337,2.900361,6.650011,6.943958,3.332931,8.983802,-0.1731684,-0.4164483,1.562541,0.3020929,-0.4332846,1.550613,0.06573039,0.4285881,1.672388,-0.1186499,-0.4053661,1.535626,0.3397307,-0.4478576,1.549,0.04972881,-0.02897917,1.663181,0.04316214,-0.3417517,1.63889,-0.1203935,0.1537438,1.637612,-0.03743007,-0.3321782,1.601227,-0.1780631,-0.1211294,1.654189,0.2926201,-0.1317497,1.675932,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.9121094,0.4697266,0.1455078,0,-1,-3,-1,-1,0,-1,-2,13,23,14,2,0,1,1,6,-1.25,-1.25,-1.25,-14.1875,-14.1875,-14.1875,2.929337,2.900361,6.650011,6.991041,3.321798,8.921011,-0.1735788,-0.4165247,1.56128,0.3066383,-0.4308081,1.535401,0.06576174,0.4285235,1.672323,-0.1181067,-0.4183121,1.533241,0.3339436,-0.4512358,1.524389,0.04971934,-0.02898302,1.663213,0.04317127,-0.3417457,1.6389,-0.1203533,0.153638,1.637684,-0.03740659,-0.3321522,1.601192,-0.1780516,-0.12119,1.654156,0.291988,-0.1320244,1.676601,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,1.148926,0.9589844,-0.05810547,0,-1,-3,-1,-1,0,-1,-2,-13,-41,-111,-18,-5,0,-1,0,-1.25,-1.25,-1.25,-218.125,-218.125,-218.125,2.929337,2.900361,6.650011,6.891364,3.388051,8.774004,-0.1729875,-0.4152183,1.561299,0.3507867,-0.3918175,1.506099,0.06577537,0.4285096,1.672325,-0.1185939,-0.4034053,1.536051,0.3370721,-0.4503495,1.522,0.04965132,-0.02894831,1.663285,0.04297506,-0.3415867,1.639063,-0.120266,0.1536615,1.63769,-0.03758718,-0.3320492,1.601263,-0.1779557,-0.1207582,1.654578,0.289599,-0.1272002,1.683179,NA,NA,NotTracked,Lasso,
0.9555664,-0.2353516,0.08105469,1.002441,1.212891,0.4780273,0,-1,-3,-1,-1,0,-1,-2,27,63,122,46,40,-27,15,23,-1.25,-1.25,-1.25,-172.1875,-172.1875,-172.1875,2.929337,2.900361,6.650011,6.657003,3.652351,8.636521,-0.175074,-0.4141001,1.562141,0.423454,-0.2914889,1.468349,0.0657246,0.4284861,1.671863,-0.1197482,-0.3793985,1.538829,0.4108859,-0.3193412,1.483071,0.04954793,-0.02872112,1.663238,0.0425194,-0.3409147,1.639396,-0.1201605,0.1538698,1.637523,-0.03802008,-0.3314752,1.601323,-0.1783832,-0.1203107,1.655182,0.2948515,-0.1021386,1.692013,NA,NA,NotTracked,Unknown,
0.9555664,-0.2353516,0.08105469,0.4487305,1.241211,0.769043,0,-1,-3,-1,-1,0,-1,-2,-5,7,24,-15,-26,10,-4,-16,-1.25,-1.25,-1.25,110.5625,110.5625,110.5625,2.929337,2.900361,6.650011,6.75921,4.522549,8.521282,-0.1763054,-0.4151256,1.564828,0.4830784,-0.1161156,1.415256,0.06535076,0.4284261,1.670767,-0.1193234,-0.426107,1.536,0.5277864,-0.1122535,1.395154,0.04883114,-0.02827602,1.66336,0.04169399,-0.339973,1.640129,-0.1204963,0.1540766,1.636826,-0.03870048,-0.3306846,1.601594,-0.1796144,-0.1191779,1.655662,0.3207733,-0.06201012,1.693371,NA,NA,NotTracked,Open,
0.9555664,-0.2353516,0.08105469,-0.1142578,0.8745117,0.7084961,0,-1,-3,-1,-1,0,-1,-2,-5,8,24,24,-11,23,12,-3,-1.25,-1.25,-1.25,153.5625,153.5625,153.5625,2.929337,2.900361,6.650011,6.970979,5.1282,8.673649,-0.1779744,-0.4169471,1.565279,0.4612072,0.05620013,1.371474,0.06410882,0.4279582,1.668236,-0.1201678,-0.4041044,1.536247,0.4962448,0.04656433,1.326,0.04768304,-0.02761416,1.66351,0.0409258,-0.3386577,1.641184,-0.121666,0.1540459,1.635181,-0.03928303,-0.3295673,1.602125,-0.1806929,-0.1187139,1.655924,0.3747278,-0.02401419,1.682562,NA,NA,NotTracked,Lasso,
0.9555664,-0.2353516,0.08105469,-0.05224609,0.4448242,0.7294922,0,-1,-3,-1,-1,0,-1,-2,2,0,17,-1,-4,10,25,23,-1.25,-1.25,-1.25,205.5,205.5,205.5,2.929337,2.900361,6.650011,7.357056,5.445766,9.093983,-0.1807913,-0.4198955,1.567045,0.3732377,0.129493,1.324013,0.06140688,0.4271647,1.663927,-0.123739,-0.3886223,1.543324,0.4186315,0.1163325,1.2709,0.04558942,-0.02669252,1.664253,0.03989283,-0.3365888,1.64335,-0.1234536,0.1533926,1.632807,-0.04008611,-0.3277708,1.604066,-0.1823282,-0.1181666,1.655308,0.4276172,0.04291667,1.579142,NA,NA,NotTracked,Unknown,
0.9555664,-0.2353516,0.08105469,-0.2333984,0.1396484,0.2866211,0,-1,-3,-1,-1,0,-1,-2,10,-2,11,9,-34,13,16,30,-1.25,-1.25,-1.25,142.375,142.375,142.375,2.929337,2.900361,6.650011,7.883052,5.148528,9.81752,-0.1848585,-0.4242891,1.566055,0.2807314,0.08045505,1.325139,0.05733521,0.4264209,1.660826,-0.124698,-0.3968025,1.54875,0.3167764,0.09482721,1.299625,0.04447917,-0.02585061,1.665024,0.04080868,-0.3346093,1.645602,-0.1256493,0.1525229,1.6315,-0.03914055,-0.3263019,1.605901,-0.1836437,-0.1176102,1.65488,0.4366404,0.1208937,1.523872,NA,NA,NotTracked,Unknown,
0.9555664,-0.2353516,0.08105469,0.02587891,0.2050781,-0.01318359,0,-1,-3,-1,-1,0,-1,-2,-25,5,1,6,-13,9,4,-19,-1.25,-1.25,-1.25,26.5625,26.5625,26.5625,2.929337,2.900361,6.650011,7.963489,4.635552,0.2020567,-0.1873414,-0.4286442,1.559999,0.2426341,-0.01407237,1.360582,0.05020567,0.4255597,1.65814,-0.1247287,-0.3659955,1.5559,0.2038069,-0.06627422,1.423571,0.04366013,-0.0250981,1.665841,0.04311297,-0.3324668,1.647879,-0.1297609,0.1504224,1.630999,-0.03699283,-0.3248522,1.60804,-0.1841011,-0.1178162,1.654652,0.4181876,0.1298476,1.544522,NA,NA,Unknown,Open,
0.9555664,-0.2353516,0.08105469,0.6777344,0.6040039,0.02001953,0,-1,-3,-1,-1,0,-1,-2,-2,-10,0,0,2,24,-4,-8,-1.25,-1.25,-1.25,14.9375,14.9375,14.9375,2.929337,2.900361,6.650011,7.873792,4.085509,0.5281034,-0.1860528,-0.4343862,1.555695,0.2316413,-0.09291685,1.391487,0.04102486,0.4236486,1.655389,-0.1248455,-0.3862821,1.568444,0.2051107,-0.08001715,1.431889,0.0420517,-0.02508616,1.666597,0.0439066,-0.3321594,1.64956,-0.1355513,0.1475856,1.632318,-0.03612887,-0.325258,1.611433,-0.1844279,-0.1193737,1.654867,0.3915803,0.1056066,1.514981,NA,NA,Unknown,Unknown,
0.9555664,-0.2353516,0.08105469,1.027832,0.7709961,-0.1870117,0,-1,-3,-1,-1,0,-1,-2,-34,-10,0,0,-10,-9,2,7,-1.25,-1.25,-1.25,-63.875,-63.875,-63.875,2.929337,2.900361,6.650011,7.731203,3.895902,0.6593675,-0.1803396,-0.4336831,1.559793,0.2273984,-0.1424842,1.400413,0.03375753,0.4230278,1.654147,-0.1229357,-0.380059,1.560154,0.1963498,-0.1548677,1.419556,0.04027736,-0.02548391,1.666915,0.04437738,-0.3323716,1.651231,-0.1402102,0.1449983,1.634763,-0.03579704,-0.3264492,1.615743,-0.183926,-0.120791,1.656681,0.3858475,0.09547046,1.515149,NA,NA,Unknown,Unknown,
