ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8759766,0.3847656,0.2055664,1,0,-1,0,-1,-3,-2,-1,-2,-1,-1,0,-1,1,0,-1,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.219264,2.89005,5.59647,6.738526,3.242815,4.493049,-0.153865,-0.4213966,1.563875,0.2742373,-0.4284303,1.574403,0.07959536,0.4268236,1.659673,-0.2073376,-0.4183171,1.570915,0.3213741,-0.4303645,1.574635,0.06742778,-0.02717508,1.657863,0.06630112,-0.3372135,1.635573,-0.1083021,0.1533459,1.634134,-0.01400498,-0.3283755,1.59516,-0.1640678,-0.1254007,1.654026,0.2922084,-0.1222313,1.686186,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.875,0.3818359,0.2080078,1,0,-1,0,-1,-3,-2,-1,0,-1,0,-1,-1,-1,-2,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,3.219264,2.89005,5.59647,6.733721,3.242965,4.497423,-0.1536974,-0.420808,1.56397,0.2740693,-0.4278929,1.574912,0.07957266,0.4268036,1.659728,-0.2077383,-0.4154633,1.572943,0.3219555,-0.4374952,1.576458,0.06740667,-0.02720398,1.657869,0.06628289,-0.3372818,1.635573,-0.1083314,0.1533287,1.634254,-0.01401742,-0.3284344,1.59515,-0.1642113,-0.1253212,1.654159,0.2921841,-0.1221854,1.686304,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8745117,0.387207,0.2089844,1,0,-1,0,-1,-3,-2,-1,-1,0,-1,-3,1,0,0,0,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,3.219264,2.89005,5.59647,6.730234,3.242393,4.503424,-0.1545748,-0.4217471,1.564303,0.2738333,-0.428236,1.575395,0.07953672,0.4267324,1.659747,-0.2075019,-0.4192948,1.572135,0.321299,-0.4339697,1.576961,0.06739198,-0.02726108,1.657968,0.06626143,-0.3373891,1.635616,-0.1083067,0.1532069,1.634443,-0.01404913,-0.3285328,1.595127,-0.1642529,-0.125301,1.654196,0.2919908,-0.1221203,1.686403,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8764648,0.3911133,0.2104492,1,0,-1,0,-1,-3,-2,-1,-2,0,0,-1,0,3,0,-3,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,3.219264,2.89005,5.59647,6.72733,3.241716,4.507491,-0.1540614,-0.4215526,1.563176,0.2725112,-0.4283845,1.574106,0.0794795,0.4267684,1.659899,-0.2059356,-0.4158998,1.564159,0.3172462,-0.4249503,1.574384,0.06733819,-0.0272975,1.658005,0.06622086,-0.3374816,1.635624,-0.1083657,0.1531708,1.634543,-0.01410205,-0.3286359,1.595179,-0.164343,-0.1253297,1.654165,0.2918056,-0.1219067,1.686467,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8793945,0.387207,0.2094727,1,0,-1,0,-1,-3,-2,-1,-1,0,-1,-1,1,0,0,0,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,3.219264,2.89005,5.59647,6.725246,3.241021,4.51073,-0.1536421,-0.4220204,1.564774,0.272614,-0.4275422,1.577129,0.07946056,0.4267447,1.660084,-0.2051178,-0.4139114,1.566968,0.3187553,-0.4318604,1.575134,0.06729858,-0.02731615,1.658147,0.06618982,-0.3374916,1.63568,-0.1084664,0.1531887,1.634837,-0.01413926,-0.3286508,1.595219,-0.1643951,-0.1252119,1.654398,0.2915877,-0.1217821,1.686608,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8725586,0.3886719,0.203125,1,0,-1,0,-1,-3,-2,-1,5,3,-1,-2,0,-2,-3,8,-0.0625,-0.0625,-0.0625,1.3125,1.3125,1.3125,3.219264,2.89005,5.59647,6.720911,3.239478,4.518324,-0.1542255,-0.4214315,1.564367,0.2716287,-0.4259944,1.576097,0.07942678,0.4267081,1.660243,-0.2069978,-0.4180675,1.570338,0.317462,-0.4321117,1.574788,0.06728297,-0.02731693,1.658173,0.06610098,-0.3375059,1.635688,-0.1085346,0.1532025,1.635071,-0.01424997,-0.3286587,1.595258,-0.1644202,-0.1253167,1.654516,0.2914343,-0.1217221,1.686672,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.9301758,0.4838867,0.1816406,1,0,-1,0,-1,-3,-2,-1,-9,1,-2,1,-2,-2,-1,-11,-0.0625,-0.0625,-0.0625,-29.25,-29.25,-29.25,3.219264,2.89005,5.59647,6.716578,3.257454,4.514596,-0.1537903,-0.4217573,1.564871,0.2693446,-0.4229174,1.567346,0.07936193,0.4266719,1.660361,-0.2070518,-0.4096255,1.57031,0.3095601,-0.4277872,1.560208,0.06719758,-0.02735729,1.658283,0.06605745,-0.3375207,1.635746,-0.1085942,0.1531912,1.635175,-0.0142934,-0.32867,1.59531,-0.1644142,-0.1252625,1.654675,0.2911481,-0.1217131,1.686809,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,1.117188,0.9794922,0.3520508,1,0,-1,0,-1,-3,-2,-1,6,-29,-34,-13,-6,-4,4,8,-0.0625,-0.0625,-0.0625,-113.625,-113.625,-113.625,3.219264,2.89005,5.59647,6.56891,3.463259,4.4202,-0.1541585,-0.4212742,1.564929,0.2783722,-0.4054539,1.524288,0.07909857,0.4267993,1.660666,-0.2073851,-0.418558,1.56742,0.3125805,-0.3943841,1.504184,0.06684977,-0.02724442,1.658428,0.06536107,-0.3373905,1.635807,-0.1087552,0.1532481,1.635337,-0.01504999,-0.3284708,1.595365,-0.1645886,-0.1251672,1.654897,0.291568,-0.1210189,1.687667,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8334961,1.09668,0.5004883,1,0,-1,0,-1,-3,-2,-1,-16,-95,-128,-37,13,-6,-6,-9,-0.0625,-0.0625,-0.0625,1.6875,1.6875,1.6875,3.219264,2.89005,5.59647,6.541165,3.855056,4.358432,-0.1553522,-0.4216088,1.565058,0.3174219,-0.3069295,1.432466,0.07870945,0.4269498,1.661005,-0.2076871,-0.4174795,1.567815,0.2749963,-0.2921272,1.37925,0.06608643,-0.02681249,1.658889,0.0632188,-0.3363828,1.636681,-0.1088634,0.1533443,1.63553,-0.01706991,-0.3275923,1.596132,-0.1648421,-0.1246144,1.655512,0.2968666,-0.098998,1.691792,NA,NA,NotTracked,Unknown,
0.9609375,-0.2128906,0.1113281,0.4580078,1.287598,0.5263672,1,0,-1,0,-1,-3,-2,-1,4,-59,-87,-13,0,4,-6,-6,-0.0625,-0.0625,-0.0625,64.875,64.875,64.875,3.219264,2.89005,5.59647,6.682795,4.419532,4.268703,-0.1570357,-0.4209038,1.5658,0.3635514,-0.134083,1.360598,0.07854915,0.4270073,1.661095,-0.2099149,-0.4314283,1.56272,0.3726799,-0.1188982,1.3269,0.06506293,-0.02649146,1.659326,0.06104615,-0.3360323,1.637311,-0.1088959,0.1536345,1.635328,-0.01929768,-0.3270211,1.59663,-0.1656579,-0.1234541,1.655692,0.3116793,-0.05486809,1.691081,NA,NA,NotTracked,Unknown,
