ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2236328,0.07128906,0.8598633,0.4135742,0.2119141,1,-1,-1,0,-3,-3,-1,-1,0,0,-1,0,-1,-2,-3,0,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,2.95095,2.885014,6.980402,6.73557,3.280259,8.643898,-0.1935317,-0.4249126,1.506029,0.2474012,-0.4217072,1.51334,0.05493348,0.4308068,1.624296,-0.1331546,-0.4430665,1.493556,0.2973804,-0.426484,1.518677,0.04040435,-0.0264391,1.614182,0.03891413,-0.33928,1.591787,-0.1324218,0.1551337,1.581763,-0.04141197,-0.3297383,1.551735,-0.1938938,-0.1271767,1.59371,0.2686059,-0.1262847,1.627388,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2241211,0.06640625,0.8632813,0.4135742,0.2099609,-1,0,-1,0,-3,-3,-2,0,-1,0,-1,0,0,-3,-1,0,-0.625,-0.625,-0.625,0.5,0.5,0.5,2.949764,2.885496,6.981316,6.737851,3.281284,8.642847,-0.1939827,-0.4242589,1.506242,0.2472948,-0.4217157,1.513701,0.05492627,0.4308194,1.624276,-0.1327062,-0.3963547,1.49164,0.2975029,-0.425724,1.51923,0.04038923,-0.0264347,1.614156,0.03889954,-0.3393121,1.591717,-0.1324491,0.1551368,1.581726,-0.04144001,-0.3297833,1.551714,-0.1939548,-0.1274732,1.593553,0.2685632,-0.1262365,1.627179,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2226563,0.07373047,0.8647461,0.409668,0.2177734,3,2,-3,-1,0,3,2,7,0,0,1,-1,0,-6,-6,-2,0.25,0.25,0.25,2,2,2,2.947792,2.884684,6.982733,6.739145,3.281463,8.642705,-0.1956221,-0.4239858,1.506296,0.2476479,-0.4223933,1.514428,0.0548697,0.4308535,1.6243,-0.1328097,-0.3914738,1.4926,0.2972544,-0.4254403,1.518891,0.04036541,-0.02641395,1.614138,0.0388537,-0.3392681,1.591673,-0.1324354,0.1551724,1.581691,-0.04148077,-0.329721,1.551677,-0.1941397,-0.1273029,1.593461,0.2685689,-0.1262695,1.627089,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2246094,0.07666016,0.8637695,0.4101563,0.2124023,0,0,-2,-1,-1,-2,-3,-2,-1,-2,-2,0,-1,-1,-1,0,0.5,0.5,0.5,1.875,1.875,1.875,2.949298,2.88449,6.980813,6.742164,3.28151,8.643359,-0.1949215,-0.4239556,1.506733,0.2480008,-0.4221525,1.514159,0.05484708,0.4308446,1.624299,-0.1332509,-0.3977739,1.493041,0.29737,-0.4238059,1.516855,0.04033151,-0.02641428,1.614135,0.03884056,-0.3392835,1.591656,-0.1324761,0.1551823,1.581704,-0.04150714,-0.3297399,1.551686,-0.1942104,-0.1272999,1.593453,0.2685582,-0.1262575,1.627061,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2265625,0.07714844,0.8637695,0.4135742,0.2109375,2,-2,0,0,0,-1,0,6,0,-1,-1,-2,-1,3,-2,0,0.375,0.375,0.375,0.8125,0.8125,0.8125,2.948286,2.883721,6.982516,6.742274,3.281603,8.643148,-0.1964806,-0.4236707,1.507665,0.2482088,-0.4214566,1.515401,0.05472683,0.4308386,1.624298,-0.1336174,-0.4161134,1.495739,0.2977222,-0.4214864,1.516937,0.04023178,-0.02640475,1.614194,0.03873132,-0.3392765,1.591739,-0.1325226,0.1552373,1.581784,-0.04165493,-0.3297256,1.551871,-0.194333,-0.1271954,1.593406,0.2685601,-0.1262771,1.627001,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2260742,0.06884766,0.8603516,0.4150391,0.2133789,-3,-1,-2,-1,-1,0,-3,-4,-3,0,-2,-2,0,1,-1,-2,-0.5,-0.5,-0.5,0.875,0.875,0.875,2.948286,2.883721,6.982516,6.744653,3.282404,8.643424,-0.195884,-0.4241418,1.506052,0.2485381,-0.4217206,1.513003,0.05462383,0.430847,1.624264,-0.1342953,-0.3786382,1.49297,0.3011,-0.4160303,1.522444,0.04017427,-0.02638972,1.614147,0.03869485,-0.3392742,1.591639,-0.1325946,0.1552386,1.581702,-0.04168855,-0.3297158,1.551777,-0.1945813,-0.1269188,1.593394,0.2686453,-0.1262916,1.626713,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2226563,0.07470703,0.862793,0.4135742,0.2036133,1,-1,-2,-1,-1,-2,-3,-1,-2,-1,-1,-2,0,-3,0,0,0.25,0.25,0.25,1.9375,1.9375,1.9375,2.949651,2.883709,6.98129,6.746048,3.282737,8.643163,-0.1956767,-0.4235935,1.506903,0.2486792,-0.4221731,1.513782,0.05446995,0.4308279,1.624207,-0.1330429,-0.3902731,1.493602,0.2993797,-0.4211154,1.519149,0.04007923,-0.02639888,1.614092,0.03865754,-0.3392278,1.591584,-0.1326735,0.1552642,1.58166,-0.04172823,-0.329687,1.551745,-0.1946599,-0.1268171,1.59342,0.2686482,-0.1262614,1.626554,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2226563,0.06640625,0.8608398,0.409668,0.2084961,-1,-3,-1,1,-2,-2,-1,-2,2,-3,-1,0,-1,0,4,0,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,2.949805,2.883631,6.980999,6.747278,3.282577,8.643705,-0.1957221,-0.4242812,1.507334,0.2484476,-0.4216972,1.513412,0.05437994,0.4307985,1.624235,-0.1339917,-0.3954436,1.495067,0.3004955,-0.4231636,1.520777,0.03999859,-0.02638295,1.614074,0.03866038,-0.33923,1.591576,-0.1327072,0.1552953,1.581653,-0.04172582,-0.3296877,1.551773,-0.1947761,-0.1269624,1.593494,0.2687085,-0.1260728,1.626446,NA,NA,NotTracked,NotTracked,
0.9960938,-0.2402344,0.04736328,0.8613281,0.4145508,0.2114258,-3,-2,-6,-4,0,-2,-4,-3,-1,1,-1,0,-2,-6,-4,-2,-1.8125,-1.8125,-1.8125,1,1,1,2.965556,2.887379,6.961084,6.748794,3.28294,8.644149,-0.1960042,-0.4244722,1.508309,0.2484458,-0.4234345,1.513581,0.05427203,0.4307795,1.624312,-0.1347879,-0.3881131,1.4975,0.2994052,-0.420293,1.517884,0.03994641,-0.02640806,1.614088,0.03860347,-0.3392551,1.591598,-0.1328075,0.1552977,1.581757,-0.04181667,-0.3297442,1.551891,-0.1948386,-0.1270908,1.593661,0.2687013,-0.12608,1.626444,NA,NA,NotTracked,NotTracked,
1.113281,-0.2416992,0.1176758,0.9130859,0.4819336,0.1962891,1,3,5,-13,-20,1,-27,-1,-1,0,4,-2,0,-2,-4,-10,-84.875,-84.875,-84.875,-0.0625,-0.0625,-0.0625,3.151634,2.932797,6.688836,6.748744,3.287967,8.645506,-0.1925705,-0.4228321,1.505053,0.2476878,-0.4229515,1.512074,0.05418602,0.4307571,1.624363,-0.1339001,-0.3985809,1.493761,0.2961923,-0.4138808,1.50825,0.03989606,-0.02641004,1.614141,0.03855366,-0.3392804,1.591608,-0.1328638,0.1552667,1.581842,-0.04189562,-0.3297955,1.551968,-0.1953694,-0.1271354,1.593956,0.2687244,-0.1260871,1.626413,NA,NA,NotTracked,NotTracked,
1.018555,-0.6586914,0.2958984,0.9648438,0.5766602,0.1254883,1,3,0,-7,26,16,-1,2,-4,-23,-26,1,6,2,-3,2,-189.5,-189.5,-189.5,-104.9375,-104.9375,-104.9375,3.277953,3.058658,6.265066,6.697449,3.351998,8.579242,-0.1732171,-0.4166203,1.482012,0.2447398,-0.4139329,1.493423,0.0540315,0.4307944,1.624496,-0.1246732,-0.3939399,1.485391,0.2437753,-0.4541948,1.522667,0.03984017,-0.02630321,1.614118,0.03860092,-0.3391089,1.591482,-0.1331567,0.1553663,1.581981,-0.04183601,-0.3295629,1.551699,-0.197635,-0.122802,1.594597,0.268912,-0.1257062,1.626952,NA,NA,NotTracked,NotTracked,
0.8208008,-0.7958984,0.4404297,0.8867188,0.8935547,0.5585938,0,-3,-13,-1,-3,11,1,3,4,-35,-44,-17,12,5,4,8,-221.9375,-221.9375,-221.9375,-33.9375,-33.9375,-33.9375,3.318461,3.307464,5.843339,6.589578,3.613151,8.527211,-0.124568,-0.3856126,1.436151,0.253255,-0.3596289,1.418624,0.05389101,0.4309855,1.624745,-0.08538037,-0.3591931,1.458936,0.2219543,-0.3942792,1.431111,0.039927,-0.02602767,1.614084,0.03913973,-0.3383499,1.591017,-0.1336589,0.1557858,1.58221,-0.04161482,-0.3291157,1.551195,-0.2030335,-0.1056616,1.591678,0.2712118,-0.1176541,1.628201,NA,NA,Unknown,Unknown,
