ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2700195,0.1142578,0.8959961,0.3662109,0.1318359,0,1,0,0,0,-2,-2,-2,3,0,1,-1,0,-1,-1,0,1.5625,1.5625,1.5625,3.1875,3.1875,3.1875,3.062876,2.971083,6.953792,6.917015,3.156768,6.929089,-0.1791028,-0.4105396,1.532464,0.2858894,-0.4264311,1.535176,0.08089466,0.4295989,1.6558,-0.1151857,-0.3666773,1.532318,0.2461147,-0.4240219,1.522571,0.0580024,-0.02784925,1.648854,0.05248426,-0.3422529,1.632111,-0.1137731,0.1597387,1.619842,-0.02763182,-0.3324594,1.594711,-0.1709584,-0.1172161,1.629694,0.2939614,-0.1239733,1.650934,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2543945,0.1147461,0.8925781,0.3623047,0.1538086,-1,1,-1,0,-2,-2,-2,-1,0,2,-2,1,-1,-1,-4,0,-3.0625,-3.0625,-3.0625,0.3125,0.3125,0.3125,3.061761,2.966422,6.954209,6.921019,3.143801,6.931968,-0.1794509,-0.4104176,1.534486,0.286238,-0.4266951,1.537637,0.08086891,0.4294159,1.656347,-0.1149972,-0.3716313,1.530051,0.2460785,-0.4153988,1.523926,0.05805588,-0.02794029,1.649492,0.05269109,-0.3422536,1.6325,-0.1139324,0.1597255,1.621033,-0.02742453,-0.3324689,1.595113,-0.1709389,-0.1175769,1.63111,0.2935308,-0.1242402,1.651692,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2651367,0.1181641,0.9116211,0.3505859,0.1337891,-1,0,-2,-1,1,0,-2,-3,-1,0,-2,0,-2,6,0,-2,-3.6875,-3.6875,-3.6875,-1.625,-1.625,-1.625,3.063708,2.962785,6.944901,6.918785,3.1364,6.933316,-0.1779267,-0.4105608,1.536905,0.2856981,-0.426804,1.540345,0.08081424,0.4291129,1.656983,-0.1155906,-0.3729029,1.531415,0.226708,-0.3666077,1.554614,0.05807168,-0.02799675,1.64992,0.05277138,-0.3422722,1.632823,-0.1139091,0.1597485,1.621778,-0.0273576,-0.3325093,1.595319,-0.1707686,-0.1180681,1.632209,0.2934837,-0.1243046,1.652301,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2675781,0.1176758,0.9208984,0.3466797,0.1191406,-1,0,-2,1,-1,-2,1,-1,3,3,0,-2,0,-1,-1,1,-1.5,-1.5,-1.5,2.875,2.875,2.875,3.082532,2.962682,6.92441,6.914201,3.129713,6.940087,-0.1769224,-0.4106961,1.537663,0.2849235,-0.4268761,1.543473,0.08082935,0.428913,1.657496,-0.1151729,-0.3668275,1.532096,0.2265531,-0.367547,1.557544,0.05819901,-0.02809568,1.650525,0.05284815,-0.342319,1.633209,-0.1138303,0.1597985,1.622947,-0.0272512,-0.3325649,1.595827,-0.1706672,-0.1179135,1.63324,0.2934775,-0.1243218,1.653461,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2675781,0.1108398,0.9057617,0.3481445,0.1181641,0,-4,-2,0,-1,2,-2,-2,-1,-2,-1,0,-1,4,0,-1,-1.4375,-1.4375,-1.4375,6.75,6.75,6.75,3.097729,2.963843,6.905881,6.911307,3.126597,6.951363,-0.1734689,-0.4098178,1.538862,0.2831555,-0.4259544,1.544908,0.08085853,0.4288419,1.657802,-0.121039,-0.3865116,1.539869,0.2230346,-0.3720577,1.549622,0.05820586,-0.0282002,1.650901,0.05279713,-0.3423859,1.633414,-0.113838,0.1597949,1.623569,-0.02729128,-0.3326156,1.59602,-0.1706347,-0.1180398,1.634049,0.2933897,-0.1239748,1.654788,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2783203,0.121582,0.878418,0.3613281,0.1450195,-1,-1,-1,-2,-1,-2,-3,-1,1,-3,-2,-3,-1,-1,-2,-1,-5.9375,-5.9375,-5.9375,0.125,0.125,0.125,3.104704,2.962641,6.891131,6.907672,3.126311,6.967451,-0.1718263,-0.4100495,1.540721,0.2841667,-0.4240274,1.548304,0.08093023,0.4288171,1.658234,-0.1134274,-0.3705336,1.532562,0.2244411,-0.3717705,1.553477,0.05822476,-0.02822282,1.651338,0.05273072,-0.3424051,1.633649,-0.1137814,0.1597498,1.623912,-0.02738534,-0.3326341,1.596418,-0.1704669,-0.1181631,1.634757,0.2937661,-0.1238394,1.656045,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2763672,0.1083984,0.8857422,0.3647461,0.1357422,-1,0,-1,-1,-2,0,0,0,0,-2,-2,0,-2,-2,-1,-2,0.0625,0.0625,0.0625,-1.875,-1.875,-1.875,3.103914,2.961602,6.888312,6.912087,3.123652,6.960086,-0.1695654,-0.4102246,1.540223,0.2853485,-0.4247301,1.549253,0.08104563,0.4285931,1.658596,-0.1137785,-0.369513,1.53241,0.224306,-0.3722638,1.552762,0.05832936,-0.02828618,1.651589,0.0528849,-0.3424479,1.633857,-0.1136069,0.1597499,1.624246,-0.02721969,-0.3326705,1.596618,-0.1701257,-0.1178432,1.63551,0.2939005,-0.1240144,1.657134,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2636719,0.1040039,0.9047852,0.3554688,0.1391602,-1,-1,0,-1,-1,-2,-2,-1,-4,1,1,2,0,-1,1,1,-1,-1,-1,-1.625,-1.625,-1.625,3.092715,2.960515,6.89729,6.919788,3.120348,6.948895,-0.1683491,-0.4106601,1.540581,0.287772,-0.4251058,1.549849,0.08120654,0.4284058,1.658856,-0.1142552,-0.3832329,1.534259,0.2229373,-0.3840871,1.552042,0.05832377,-0.02836792,1.651829,0.05283997,-0.3424853,1.633946,-0.1134941,0.1597625,1.624402,-0.02724664,-0.3326865,1.596707,-0.1697411,-0.1178947,1.635919,0.2940274,-0.1240654,1.657865,NA,NA,NotTracked,NotTracked,
0.9570313,-0.262207,0.1157227,0.9145508,0.3505859,0.1240234,-1,1,-1,-3,-1,-1,-4,0,-3,-2,-6,0,-2,-1,1,-3,-2.3125,-2.3125,-2.3125,-1.5,-1.5,-1.5,3.080704,2.961628,6.906662,6.941448,3.115374,6.924274,-0.1694071,-0.4110224,1.538882,0.2893892,-0.4259558,1.548874,0.0813221,0.4282912,1.659027,-0.1158653,-0.3861609,1.534795,0.2278986,-0.3757955,1.559887,0.05843459,-0.02832108,1.651968,0.05300736,-0.3422181,1.634111,-0.1132573,0.1598208,1.624448,-0.02707615,-0.3324615,1.596703,-0.1695835,-0.1178156,1.635977,0.2942388,-0.1241542,1.658208,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2612305,0.1162109,0.9067383,0.3500977,0.1401367,1,-2,-2,-1,0,1,-2,0,-2,0,0,-3,-3,0,0,-1,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,3.071473,2.963776,6.916308,6.948165,3.116466,6.914595,-0.1699002,-0.4105252,1.537639,0.2896705,-0.4246154,1.548487,0.08153575,0.4281815,1.659035,-0.1127496,-0.3767283,1.52986,0.2267711,-0.3789578,1.556945,0.05846214,-0.02833696,1.651977,0.05299944,-0.3422049,1.634076,-0.1130322,0.1598042,1.624364,-0.02708612,-0.3324316,1.596681,-0.1694301,-0.1176442,1.635914,0.2943746,-0.1240822,1.658377,NA,NA,NotTracked,NotTracked,
