ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2231445,0.1088867,0.8774414,0.3857422,0.1918945,-1,-1,-3,-2,0,-1,-2,-2,-1,-2,-1,0,0,-2,-1,-1,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,3.148169,2.907169,6.337337,6.768503,3.22915,1.307254,-0.2818836,-0.4255909,1.427875,0.1470756,-0.4222107,1.455996,-0.06137321,0.4324355,1.544221,-0.335816,-0.4246339,1.427561,0.1924946,-0.4282711,1.458533,-0.0684542,-0.02634487,1.540827,-0.07153577,-0.3407867,1.518437,-0.2404613,0.1560175,1.510538,-0.1495247,-0.3306175,1.477147,-0.2970945,-0.1212491,1.521109,0.1679513,-0.1227182,1.56383,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2260742,0.109375,0.8808594,0.3842773,0.1904297,-1,-1,-2,-2,-1,-2,-2,0,0,-1,-1,-1,-1,-3,0,-1,-0.25,-0.25,-0.25,0.125,0.125,0.125,3.149752,2.907621,6.335838,6.768376,3.227971,1.307451,-0.2818426,-0.425362,1.427704,0.1473324,-0.4218647,1.455484,-0.06131138,0.4324301,1.54388,-0.334753,-0.4191366,1.426988,0.1926794,-0.4280939,1.461218,-0.06837864,-0.02639425,1.540494,-0.0715115,-0.3408263,1.518223,-0.2403574,0.1560761,1.510237,-0.149486,-0.3306451,1.476889,-0.2970344,-0.1213088,1.520869,0.168001,-0.1228739,1.563528,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2236328,0.1137695,0.878418,0.3798828,0.1928711,-1,0,-1,-1,-1,0,0,-1,-1,0,-1,0,0,-1,-2,0,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,3.149694,2.907127,6.33582,6.768261,3.228074,1.307643,-0.2815501,-0.4255765,1.427701,0.1472426,-0.4223043,1.45577,-0.06128193,0.4324147,1.543518,-0.3338246,-0.4254595,1.422811,0.1932894,-0.4241636,1.462209,-0.06831191,-0.02640394,1.540336,-0.07148569,-0.3408392,1.518134,-0.2403945,0.1561183,1.510106,-0.1494579,-0.330659,1.476814,-0.2969781,-0.1214279,1.520642,0.1680024,-0.1228841,1.563487,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2216797,0.1054688,0.8833008,0.3837891,0.1982422,0,-1,0,-1,0,-2,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,3.151277,2.907579,6.33432,6.767643,3.228053,1.308258,-0.2819674,-0.4260498,1.428262,0.1477014,-0.4223322,1.456516,-0.06123179,0.4323844,1.543281,-0.3358065,-0.4220451,1.428255,0.1934154,-0.4298722,1.462559,-0.06814087,-0.02643938,1.540105,-0.07140435,-0.3408878,1.518026,-0.2403775,0.1560871,1.509992,-0.1493776,-0.3307091,1.476718,-0.2969156,-0.1214901,1.520456,0.1679986,-0.1229766,1.563423,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2231445,0.1103516,0.8789063,0.3833008,0.1933594,-1,-2,0,-2,0,-1,0,0,0,0,0,-1,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,0.375,0.375,0.375,3.151712,2.907114,6.333971,6.767758,3.227951,1.308066,-0.2817702,-0.4258141,1.428923,0.1475097,-0.4223336,1.456637,-0.06119379,0.4324528,1.54307,-0.3350318,-0.4243745,1.427283,0.1930161,-0.4266594,1.462417,-0.06814643,-0.02644848,1.540037,-0.07143652,-0.3408971,1.51795,-0.2403443,0.1560882,1.509888,-0.1494153,-0.3307039,1.476575,-0.2968035,-0.1214481,1.520162,0.1679935,-0.1230084,1.563415,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2265625,0.1123047,0.8803711,0.3823242,0.1938477,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,0,-1,0,-3,0,-2,0.5,0.5,0.5,0.625,0.625,0.625,3.153484,2.907582,6.332618,6.76772,3.227811,1.308081,-0.2817982,-0.4258056,1.4283,0.147482,-0.4222479,1.455952,-0.06112931,0.432514,1.542673,-0.3358348,-0.4222426,1.428922,0.1928868,-0.4290621,1.459705,-0.06804245,-0.02644457,1.539768,-0.07128941,-0.3409265,1.517673,-0.2403006,0.1559968,1.509512,-0.1492391,-0.3306944,1.476175,-0.2966545,-0.1213703,1.519954,0.1679684,-0.1230958,1.563299,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2177734,0.1123047,0.8803711,0.3837891,0.1918945,-1,-1,0,-1,-3,1,1,-1,0,-2,-2,-1,-1,-1,-1,-1,-0.125,-0.125,-0.125,1.625,1.625,1.625,3.153582,2.907899,6.332965,6.766961,3.227806,1.309845,-0.2816871,-0.4254278,1.427422,0.1472718,-0.4226407,1.455503,-0.0610686,0.4324888,1.542479,-0.3386192,-0.432847,1.432636,0.1927554,-0.4249785,1.460987,-0.06799645,-0.02646058,1.539522,-0.07123741,-0.3409405,1.517418,-0.2402341,0.1560061,1.509232,-0.149189,-0.3307033,1.475902,-0.296595,-0.1213599,1.519742,0.1679407,-0.1231633,1.56319,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2250977,0.1123047,0.8764648,0.3813477,0.1904297,-2,-1,-1,-2,0,-2,1,-1,-1,-1,-2,-1,-1,0,0,-1,-0.5,-0.5,-0.5,0.25,0.25,0.25,3.153433,2.907918,6.332777,6.766961,3.227806,1.309845,-0.281854,-0.4251742,1.427881,0.1470679,-0.4222019,1.455765,-0.06101974,0.4324731,1.542251,-0.3366709,-0.4211872,1.431414,0.1935876,-0.4133611,1.462577,-0.0680058,-0.02646797,1.539372,-0.07115134,-0.3409853,1.51729,-0.2402177,0.1559515,1.509103,-0.1490973,-0.3307493,1.475762,-0.2965263,-0.1212913,1.519416,0.167935,-0.1231686,1.563106,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2192383,0.1079102,0.8852539,0.3818359,0.1889648,-1,-2,-3,-2,-1,-2,-2,0,0,-1,-1,0,-1,-1,-1,0,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,3.154759,2.908021,6.3316,6.766915,3.227547,1.31001,-0.28171,-0.4255174,1.427939,0.1472042,-0.4224563,1.455901,-0.06095618,0.4324931,1.542048,-0.3375945,-0.4149633,1.434474,0.193559,-0.4191982,1.464383,-0.06797233,-0.0265012,1.539277,-0.07111569,-0.3410554,1.517242,-0.2392468,0.1559102,1.508373,-0.1490416,-0.3308164,1.475708,-0.2965341,-0.1213014,1.519358,0.1679548,-0.1232492,1.562791,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2197266,0.1098633,0.8842773,0.3867188,0.1938477,-2,0,-2,-1,-1,0,0,-1,-2,-1,-1,0,0,-2,-1,-1,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,3.155449,2.907905,6.330931,6.766439,3.227716,1.311076,-0.2814737,-0.4236095,1.427917,0.1469409,-0.4224946,1.456165,-0.06096233,0.4325042,1.542027,-0.334818,-0.4189327,1.42599,0.1908691,-0.4336374,1.45665,-0.06795695,-0.02652573,1.539212,-0.0711156,-0.3410715,1.51719,-0.239256,0.1559051,1.508362,-0.1490426,-0.3308245,1.475616,-0.2965755,-0.1212425,1.519209,0.1679585,-0.1232628,1.562796,NA,NA,NotTracked,NotTracked,
