ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2412109,0.1289063,0.8642578,0.4462891,0.1831055,-1,-2,-2,-2,-3,-1,-5,-1,-2,-1,-3,0,1,17,-4,-4,0.8125,0.8125,0.8125,0.125,0.125,0.125,3.168462,2.933049,6.319826,6.841462,3.301474,0.2981373,-0.1634277,-0.4182932,1.5534,0.2791432,-0.4223755,1.562663,0.06209155,0.4289959,1.672601,-0.1083757,-0.4303524,1.524444,0.3199832,-0.4275175,1.557807,0.04706742,-0.02724302,1.664373,0.04352418,-0.338919,1.640028,-0.1231946,0.1537347,1.639793,-0.0373043,-0.3293263,1.600655,-0.1766997,-0.1228334,1.655575,0.2866957,-0.1271036,1.681586,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2382813,0.1245117,0.8530273,0.4228516,0.1791992,-2,-1,-1,-1,-2,1,-2,-1,1,2,0,0,-1,-6,0,-1,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,3.170699,2.934456,6.319159,6.83903,3.302378,0.3000096,-0.1636531,-0.418178,1.553658,0.2788732,-0.4219696,1.563216,0.06212614,0.429013,1.672554,-0.1099499,-0.4052722,1.524463,0.3258042,-0.4380323,1.5706,0.0471048,-0.02726699,1.664294,0.04353537,-0.338947,1.639968,-0.1231906,0.1537256,1.639787,-0.0372879,-0.3293622,1.600576,-0.1766567,-0.1228509,1.655622,0.2866636,-0.1271657,1.681504,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2416992,0.1259766,0.8535156,0.4448242,0.1777344,0,0,-1,-1,-1,1,1,-1,-3,-1,0,-1,0,3,0,0,-0.875,-0.875,-0.875,3.75,3.75,3.75,3.172133,2.934417,6.317732,6.845449,3.302094,0.2998007,-0.1631053,-0.417958,1.551996,0.2792104,-0.4223311,1.562533,0.06217668,0.4290053,1.672463,-0.108805,-0.4150225,1.524122,0.3043183,-0.4285691,1.53476,0.04713231,-0.02728594,1.66415,0.04356079,-0.3389625,1.639685,-0.1231655,0.1537042,1.639763,-0.0372647,-0.3293822,1.600289,-0.1765301,-0.1229192,1.655543,0.2866625,-0.1272416,1.681259,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2412109,0.1245117,0.8530273,0.4375,0.1791992,-2,-1,-2,0,0,-3,-3,0,1,-3,-2,-2,0,-7,-7,1,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,3.173984,2.933939,6.315977,6.8478,3.303185,0.2974338,-0.1639168,-0.4187669,1.552634,0.2799936,-0.4230065,1.560985,0.06218713,0.4289951,1.672321,-0.1095794,-0.4128807,1.523738,0.3218868,-0.4327903,1.556083,0.04712526,-0.02732438,1.664039,0.04353181,-0.3390009,1.639575,-0.1231476,0.153674,1.639656,-0.03726051,-0.3294128,1.600225,-0.1765541,-0.122982,1.655533,0.2866791,-0.127172,1.680579,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2392578,0.1191406,0.8530273,0.4448242,0.1821289,0,-1,-2,-1,0,-2,-1,-2,-2,1,-1,-3,1,-1,0,-2,-0.3125,-0.3125,-0.3125,1.75,1.75,1.75,3.17523,2.934039,6.314879,6.850869,3.304324,0.297881,-0.1632926,-0.4180038,1.5535,0.2796519,-0.4218177,1.561355,0.06213438,0.4290233,1.672144,-0.1083939,-0.4266477,1.524207,0.3222756,-0.4394487,1.55975,0.04711457,-0.02731998,1.663928,0.0435272,-0.3389895,1.639445,-0.1231374,0.1536535,1.639655,-0.03724835,-0.3294152,1.600102,-0.1765416,-0.1228683,1.655492,0.2866174,-0.1271226,1.680373,NA,NA,NotTracked,NotTracked,
0.965332,-0.2348633,0.1225586,0.8583984,0.4306641,0.1772461,-1,0,-2,-1,-2,1,-2,-2,1,1,-2,-2,-3,8,2,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,3.175293,2.933815,6.315186,6.851049,3.304468,0.2985788,-0.1636748,-0.4186091,1.554341,0.2796169,-0.4220987,1.562205,0.06210401,0.4289724,1.672053,-0.1094742,-0.4140925,1.524043,0.3220735,-0.4393612,1.559889,0.04709965,-0.02733896,1.663876,0.04352388,-0.339001,1.639388,-0.1231733,0.153623,1.63961,-0.03725261,-0.3294231,1.600059,-0.1765022,-0.122877,1.655451,0.2866301,-0.1269687,1.680092,NA,NA,NotTracked,NotTracked,
0.96875,-0.2514648,0.121582,0.9868164,0.5385742,0.1186523,-1,-1,-2,0,0,-2,1,0,-36,-1,2,-4,0,5,-2,-13,1.0625,1.0625,1.0625,-3,-3,-3,3.171419,2.934126,6.319678,6.843725,3.314709,0.3130371,-0.1633109,-0.4177838,1.553708,0.2776509,-0.4208534,1.559211,0.06203468,0.4289495,1.671926,-0.1093422,-0.4110644,1.523774,0.3148951,-0.4228719,1.5486,0.04709745,-0.02736232,1.663769,0.04357649,-0.339019,1.639248,-0.1232031,0.1535982,1.639592,-0.03721715,-0.3294555,1.599943,-0.1764915,-0.1229292,1.655313,0.2867585,-0.1269213,1.679943,NA,NA,NotTracked,NotTracked,
0.9804688,-0.2695313,0.1020508,1.147461,0.7944336,0.06884766,1,0,-2,-3,-1,-3,-4,1,4,24,-35,2,23,-5,13,15,7.3125,7.3125,7.3125,-99.1875,-99.1875,-99.1875,3.1617,2.940078,6.342118,6.795319,3.421028,0.2460347,-0.1639522,-0.4174746,1.553148,0.2740746,-0.3983993,1.531908,0.06197161,0.4289688,1.671882,-0.1097732,-0.405475,1.524463,0.3023865,-0.3868653,1.507733,0.04711278,-0.02732307,1.663699,0.04357217,-0.3389932,1.639212,-0.1231799,0.153625,1.639597,-0.0372278,-0.3294446,1.599903,-0.1765651,-0.1228979,1.655359,0.2876979,-0.1246369,1.681109,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2495117,0.1123047,0.934082,1.381836,0.6264648,-2,-1,0,-3,1,-1,0,0,9,0,103,32,-11,31,3,12,-12.3125,-12.3125,-12.3125,-38.1875,-38.1875,-38.1875,3.146553,2.937927,6.350675,6.674313,3.844546,0.2268665,-0.1639634,-0.4167128,1.553516,0.2822008,-0.2944743,1.456729,0.06197082,0.428967,1.671885,-0.1094162,-0.4042697,1.525504,0.2832668,-0.2935277,1.414783,0.04693788,-0.02726128,1.663597,0.04271841,-0.3386137,1.639026,-0.1231594,0.1537308,1.639533,-0.03808342,-0.3289837,1.599592,-0.1767389,-0.1225137,1.655422,0.2934126,-0.1007914,1.688932,NA,NA,NotTracked,Unknown,
0.9580078,-0.2504883,0.1171875,0.2836914,0.9545898,0.8632813,-1,-1,-2,-2,-2,-3,-3,-2,-19,-48,-75,-26,-126,-40,-11,-27,-35.9375,-35.9375,-35.9375,-74.6875,-74.6875,-74.6875,3.098686,2.923419,6.350513,6.53171,4.483643,0.2705421,-0.1658946,-0.4169228,1.554202,0.2732261,-0.1035034,1.38235,0.06237038,0.4289522,1.671947,-0.1101177,-0.4055077,1.524466,0.2944467,-0.1136511,1.3552,0.04665333,-0.02709395,1.663524,0.04186663,-0.3381869,1.638838,-0.1226267,0.1540027,1.638372,-0.0389955,-0.3284844,1.598962,-0.1771782,-0.1215527,1.655024,0.3198251,-0.04424928,1.695826,NA,NA,NotTracked,Unknown,
