ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2460938,0.09472656,0.8803711,0.4047852,0.1635742,7,0,0,0,1,-1,2,18,-1,0,-1,1,-1,0,-1,-1,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,3.022882,2.928615,4.368891,6.885876,3.242092,5.267642,-0.2509274,-0.420585,1.524148,0.2425992,-0.4262585,1.537092,0.01113905,0.4287805,1.62629,-0.287257,-0.4214731,1.52615,0.2807256,-0.4267958,1.53833,-0.005532354,-0.04720036,1.628137,-0.01026226,-0.3761744,1.609365,-0.1732092,0.1466577,1.599987,-0.09501427,-0.3651689,1.569896,-0.2340786,-0.1193071,1.62207,0.2374242,-0.1281743,1.649084,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2431641,0.09082031,0.8759766,0.4047852,0.1645508,-5,-1,-1,-1,-1,-2,-3,-12,-2,-1,-1,1,0,0,-4,0,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,3.012612,2.925808,4.379046,6.886231,3.241977,5.266768,-0.2512596,-0.4208511,1.524959,0.2428094,-0.4258273,1.536622,0.0111436,0.4287748,1.626266,-0.2904697,-0.4200112,1.528255,0.2779034,-0.4341961,1.534385,-0.005498329,-0.04717601,1.628115,-0.01020344,-0.3761321,1.609347,-0.1731784,0.1466719,1.599923,-0.09496169,-0.3651437,1.569921,-0.2341026,-0.1192727,1.622054,0.2374055,-0.1281358,1.649047,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2519531,0.0859375,0.8754883,0.4042969,0.1660156,-11,-4,-2,-2,-1,0,-1,-17,-5,-1,-1,0,-1,2,-3,-2,0.625,0.625,0.625,0.625,0.625,0.625,2.998739,2.922899,4.393961,6.886231,3.241977,5.266768,-0.2518501,-0.4208276,1.524926,0.2433272,-0.4259945,1.536477,0.01118547,0.4287505,1.626248,-0.2897864,-0.4236604,1.526767,0.2819394,-0.4303468,1.541265,-0.00550621,-0.0471779,1.628097,-0.01022254,-0.3761352,1.609348,-0.1731611,0.1466825,1.599909,-0.09498104,-0.3651427,1.569918,-0.2341015,-0.1192574,1.622046,0.2374081,-0.1281293,1.649073,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2441406,0.08154297,0.8710938,0.4111328,0.1484375,-10,-4,-2,-4,-2,-3,-6,-26,-4,0,-1,-1,-2,-2,1,24,0.375,0.375,0.375,2.3125,2.3125,2.3125,2.984163,2.917679,4.410012,6.890584,3.24238,5.264359,-0.2520488,-0.420463,1.525656,0.2430719,-0.4259901,1.536742,0.01120417,0.4287546,1.626222,-0.2894542,-0.4164797,1.530468,0.2820741,-0.4155659,1.545067,-0.005523389,-0.04714624,1.628038,-0.01024431,-0.3761127,1.609304,-0.1731663,0.1467007,1.599895,-0.09501212,-0.3651007,1.569791,-0.2341727,-0.1192169,1.622076,0.2373994,-0.1280887,1.649056,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2509766,0.08447266,0.8706055,0.4672852,0.1435547,5,2,0,1,0,2,5,42,1,-2,-1,-2,-1,-1,0,0,-1.375,-1.375,-1.375,-2.25,-2.25,-2.25,2.96415,2.913041,4.429732,6.900973,3.246671,5.254195,-0.2532524,-0.4247046,1.526443,0.2435464,-0.4264873,1.535049,0.01122354,0.4287078,1.626212,-0.2896389,-0.4152127,1.53114,0.2809419,-0.4229849,1.539296,-0.005519727,-0.04714064,1.628006,-0.01023952,-0.3761122,1.609294,-0.1731654,0.1467222,1.599885,-0.09500699,-0.3651076,1.569772,-0.2342748,-0.1191813,1.622001,0.2374697,-0.1280432,1.649214,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2749023,0.08740234,0.8647461,0.4423828,0.1850586,-2,-2,0,-2,-2,0,-1,-2,-4,-7,0,-1,-1,-2,-2,-8,5.0625,5.0625,5.0625,-15.375,-15.375,-15.375,2.943349,2.911122,4.453806,6.897465,3.257789,5.24117,-0.2547226,-0.4248231,1.528906,0.2447687,-0.4267449,1.534049,0.0112383,0.4287117,1.626234,-0.2929363,-0.4280246,1.528882,0.2858805,-0.4331068,1.540715,-0.005502105,-0.04714036,1.628027,-0.01020965,-0.3760889,1.609349,-0.1731706,0.1467458,1.599893,-0.09497306,-0.3650825,1.56985,-0.2342805,-0.119158,1.622007,0.2376728,-0.1286156,1.649505,NA,NA,NotTracked,NotTracked,
1.063965,-0.3032227,0.05273438,0.8554688,0.4594727,0.1577148,-1,1,-1,12,6,-12,1,-1,1,2,2,0,1,-1,-2,1,10.75,10.75,10.75,-9.5625,-9.5625,-9.5625,2.935646,2.917216,4.475351,6.908091,3.273922,5.216821,-0.2547993,-0.4237042,1.528138,0.2462043,-0.4255462,1.529311,0.01133359,0.4287138,1.626253,-0.2922983,-0.4064589,1.533704,0.2835338,-0.4096465,1.536285,-0.005501455,-0.04714273,1.628026,-0.01023122,-0.3760855,1.609338,-0.1731376,0.1467564,1.599834,-0.09500328,-0.3650772,1.569818,-0.2343223,-0.1191434,1.621864,0.2378631,-0.1285538,1.649484,NA,NA,NotTracked,NotTracked,
1.008789,-0.4326172,-0.05224609,0.9125977,0.5473633,0.07958984,0,2,-3,-3,-36,-9,1,-2,11,7,14,0,-4,1,3,3,53.3125,53.3125,53.3125,-17.875,-17.875,-17.875,3.00104,2.958409,4.449931,6.927975,3.304227,5.18111,-0.2565005,-0.4253171,1.526921,0.2493104,-0.4245636,1.523445,0.01137628,0.4286963,1.626251,-0.2930048,-0.413292,1.532477,0.2883528,-0.4234895,1.529364,-0.005510346,-0.04714829,1.628024,-0.01030244,-0.3761147,1.60932,-0.1731199,0.1467542,1.599823,-0.09509281,-0.3650973,1.569794,-0.2345211,-0.1191373,1.621577,0.2379345,-0.1284006,1.649388,NA,NA,NotTracked,NotTracked,
1.091309,-0.3696289,0.2099609,1.03125,0.6674805,0.1557617,-3,-3,-2,-12,-29,-5,-5,-2,-7,0,7,4,3,2,1,5,34.0625,34.0625,34.0625,-59.3125,-59.3125,-59.3125,3.156908,3.038993,4.337442,6.903846,3.376576,5.141361,-0.2581644,-0.4178705,1.513093,0.257985,-0.4111916,1.498917,0.01146717,0.4287151,1.626331,-0.2979317,-0.4195283,1.526453,0.2935617,-0.4100099,1.4992,-0.00553922,-0.04708471,1.628057,-0.01029877,-0.3760897,1.609369,-0.1730004,0.1468513,1.59978,-0.09509543,-0.3650803,1.569816,-0.2351503,-0.1188887,1.621356,0.2403465,-0.1276537,1.649353,NA,NA,NotTracked,NotTracked,
0.9345703,-0.5756836,0.2983398,0.9414063,0.6665039,0.2822266,-1,-6,-1,9,46,38,7,4,2,6,2,5,3,0,0,5,-22.4375,-22.4375,-22.4375,-18.125,-18.125,-18.125,3.241918,3.175014,4.230831,6.860219,3.472853,5.154439,-0.2577522,-0.4046708,1.493139,0.262188,-0.3946172,1.476563,0.01150673,0.4286999,1.626406,-0.2486572,-0.4421211,1.51425,0.2584527,-0.4244273,1.488167,-0.005574234,-0.04705334,1.628103,-0.01038978,-0.3760628,1.609386,-0.1730036,0.1468708,1.59977,-0.09521547,-0.365082,1.569888,-0.236238,-0.1186163,1.62126,0.2430936,-0.1267491,1.649623,NA,NA,NotTracked,NotTracked,
