ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.90625,0.3510742,0.1518555,-1,0,-2,-2,-3,-3,3,2,1,-6,-5,-2,-4,-1,0,-1,-4.4375,-4.4375,-4.4375,1.75,1.75,1.75,3.151253,2.852395,5.638649,6.865896,3.135246,5.573034,-0.1560164,-0.4185663,1.506974,0.2758097,-0.4190334,1.518829,0.07714068,0.4283471,1.624467,-0.2099554,-0.4246636,1.508075,0.2220925,-0.3829724,1.505855,0.06264915,-0.02806339,1.62127,0.06204529,-0.3418146,1.600787,-0.1112165,0.1560551,1.591425,-0.01905671,-0.3330702,1.563469,-0.1649028,-0.1215874,1.599742,0.2935315,-0.1257828,1.633076,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8989258,0.3535156,0.1411133,-1,0,-2,-2,-3,-3,3,2,3,2,-1,-2,2,-1,1,0,-4.4375,-4.4375,-4.4375,1,1,1,3.151253,2.852395,5.638649,6.868144,3.133482,5.573669,-0.1564804,-0.418272,1.509572,0.276497,-0.4193881,1.520619,0.07722015,0.4284591,1.624681,-0.2109013,-0.4140507,1.511438,0.2222548,-0.3823738,1.506458,0.06262727,-0.02805645,1.621341,0.06196644,-0.3417871,1.600872,-0.1112072,0.1560838,1.591464,-0.0191237,-0.3330197,1.563563,-0.1650573,-0.1214484,1.59996,0.2935129,-0.1256993,1.633246,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9057617,0.3466797,0.1508789,-1,0,-2,-2,-3,-3,3,2,1,-6,-1,-1,-1,17,1,-1,-4.4375,-4.4375,-4.4375,1.25,1.25,1.25,3.151253,2.852395,5.638649,6.868944,3.133286,5.573688,-0.1563812,-0.4185309,1.509061,0.277259,-0.4192611,1.519837,0.07724335,0.4284722,1.624741,-0.2101138,-0.4229829,1.509751,0.2223042,-0.3834143,1.506262,0.06264026,-0.02806543,1.621359,0.06194514,-0.3417875,1.600878,-0.1111602,0.1561193,1.591477,-0.0191516,-0.3330107,1.563569,-0.1651573,-0.1218251,1.599885,0.2935268,-0.1256755,1.633261,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9008789,0.3413086,0.1396484,-1,0,-2,-2,-3,-3,3,2,0,-3,0,0,2,2,0,-1,-4.4375,-4.4375,-4.4375,1.5625,1.5625,1.5625,3.151253,2.852395,5.638649,6.870772,3.133035,5.572958,-0.1565782,-0.4194948,1.508283,0.2776881,-0.419123,1.519537,0.07727508,0.4284683,1.624842,-0.2102595,-0.4251701,1.508497,0.2211428,-0.3791026,1.505831,0.06266171,-0.02807436,1.62145,0.06192559,-0.3417764,1.600994,-0.1111221,0.1561549,1.591518,-0.0191822,-0.333017,1.563716,-0.1652347,-0.1215801,1.599985,0.2936281,-0.1257344,1.633234,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9052734,0.3466797,0.1494141,-1,0,-2,-2,-3,-3,3,2,-2,-3,-1,-1,-4,-4,2,-1,-4.4375,-4.4375,-4.4375,0.25,0.25,0.25,3.151253,2.852395,5.638649,6.874401,3.133864,5.570364,-0.1565289,-0.4189611,1.508467,0.2792858,-0.4197311,1.519804,0.07730018,0.4284792,1.624859,-0.2101549,-0.425922,1.508631,0.2221299,-0.3833322,1.506087,0.062622,-0.02807777,1.621464,0.06188063,-0.3417869,1.600986,-0.1111471,0.1561479,1.591584,-0.01924214,-0.3330301,1.563731,-0.1652185,-0.1214353,1.600043,0.2938084,-0.1259208,1.633216,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9033203,0.3505859,0.1499023,-1,0,-2,-2,-3,-3,3,2,-2,-3,-3,-3,2,0,1,1,-4.4375,-4.4375,-4.4375,-1.125,-1.125,-1.125,3.151253,2.852395,5.638649,6.875476,3.134277,5.567867,-0.1561944,-0.4193356,1.507457,0.2789773,-0.4193308,1.518542,0.07732974,0.4284422,1.624828,-0.210011,-0.4247217,1.508115,0.2218921,-0.3832844,1.505774,0.0626307,-0.02808995,1.621448,0.06189828,-0.3418008,1.600958,-0.1111155,0.1561564,1.591574,-0.01922669,-0.3330466,1.563705,-0.1651666,-0.121571,1.599986,0.2939769,-0.1259488,1.633152,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8935547,0.3422852,0.1474609,-1,0,-2,-2,-3,-3,3,2,-3,-8,-1,-2,-4,-4,-1,1,-4.4375,-4.4375,-4.4375,0.5625,0.5625,0.5625,3.151253,2.852395,5.638649,6.875302,3.134194,5.56811,-0.1561736,-0.4189347,1.507787,0.2796967,-0.4191275,1.518656,0.07737796,0.4284452,1.624876,-0.2100432,-0.4235351,1.508576,0.2220646,-0.3793559,1.506908,0.06261452,-0.02808487,1.621445,0.06184737,-0.3418074,1.600941,-0.1110946,0.156146,1.591566,-0.01928164,-0.33305,1.563676,-0.1650795,-0.1214888,1.599964,0.2941382,-0.1260064,1.633098,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9057617,0.3452148,0.1508789,-1,0,-2,-2,-3,-3,3,2,0,2,-2,1,3,-1,-3,-3,-4.4375,-4.4375,-4.4375,0.625,0.625,0.625,3.151253,2.852395,5.638649,6.874796,3.134155,5.568919,-0.1565044,-0.4187387,1.506594,0.2785768,-0.4190809,1.517723,0.07740758,0.4284512,1.62487,-0.2104343,-0.422062,1.508087,0.2220606,-0.3833054,1.505496,0.06262149,-0.02806165,1.621439,0.06186314,-0.3417926,1.600919,-0.1110893,0.1561794,1.591551,-0.01925604,-0.3330284,1.563638,-0.1650628,-0.1212467,1.599785,0.294248,-0.1259634,1.63306,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9023438,0.3447266,0.1430664,-1,0,-2,-2,-3,-3,3,2,-5,-4,3,3,29,-2,3,-17,-4.4375,-4.4375,-4.4375,-0.4375,-0.4375,-0.4375,3.151253,2.852395,5.638649,6.875058,3.133841,5.568797,-0.1559189,-0.4187863,1.505436,0.2775994,-0.4185372,1.516682,0.07743343,0.4284561,1.624834,-0.2097131,-0.413723,1.506433,0.2220119,-0.3832696,1.506114,0.062612,-0.02804996,1.621375,0.06187947,-0.3417986,1.600844,-0.111046,0.1561847,1.591423,-0.0192396,-0.3330308,1.563542,-0.1650384,-0.121059,1.599706,0.2943057,-0.1260636,1.632971,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9130859,0.671875,-0.002929688,-1,0,-2,-2,-3,-3,3,2,-32,-11,1,-4,-25,-3,-6,-4,-4.4375,-4.4375,-4.4375,-36.875,-36.875,-36.875,3.151253,2.852395,5.638649,6.925214,3.177756,5.509678,-0.1561705,-0.4191312,1.506316,0.2713055,-0.4109713,1.512902,0.07745842,0.4284514,1.624802,-0.2112566,-0.4293873,1.508893,0.2221144,-0.3792065,1.506326,0.0625602,-0.02802199,1.621334,0.06187526,-0.341781,1.600807,-0.1110247,0.1562066,1.59139,-0.01924155,-0.3330301,1.563367,-0.1650126,-0.1210544,1.599612,0.2948576,-0.1252036,1.63359,NA,NA,NotTracked,NotTracked,
