ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2597656,0.1416016,0.8945313,0.3984375,0.2001953,9,-1,-2,-1,-2,-5,-4,-5,1,-1,-1,-1,-2,-6,-1,-1,2,2,2,4.8125,4.8125,4.8125,3.152913,2.884731,3.497175,6.71034,3.222053,0.4553209,-0.1391787,-0.4235778,1.574125,0.2789413,-0.4280969,1.576174,0.09785441,0.426352,1.694952,-0.08092326,-0.4157156,1.5459,0.2277949,-0.4144317,1.554289,0.07912856,-0.02863662,1.683481,0.07488322,-0.3401895,1.657631,-0.09397402,0.1535649,1.660559,-0.00628078,-0.3308634,1.621401,-0.1499668,-0.1260297,1.668019,0.3044399,-0.1277543,1.6878,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8740234,0.3701172,0.203125,9,-1,-2,-1,-2,-5,-4,-5,-1,-1,-2,-1,-2,1,0,-1,2,2,2,7.8125,7.8125,7.8125,3.152913,2.884731,3.497175,6.708369,3.214727,0.4693128,-0.1389195,-0.4239322,1.572549,0.2795193,-0.4285735,1.57703,0.09798494,0.4262946,1.694264,-0.08345589,-0.4106852,1.544125,0.2270945,-0.427429,1.553321,0.07925861,-0.02863073,1.682405,0.07480031,-0.3401502,1.656552,-0.09392211,0.1536882,1.659397,-0.006383563,-0.3308682,1.6206,-0.1499404,-0.1256548,1.667111,0.3045843,-0.1277993,1.686736,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8789063,0.387207,0.2021484,9,-1,-2,-1,-2,-5,-4,-5,2,1,-1,0,-1,-2,0,-2,2,2,2,7.25,7.25,7.25,3.152913,2.884731,3.497175,6.714643,3.20847,0.4805676,-0.1370004,-0.4233527,1.570397,0.2802742,-0.4292473,1.577735,0.09792325,0.4262086,1.693249,-0.08128278,-0.4242441,1.541156,0.2278178,-0.4180491,1.555088,0.07931538,-0.02873353,1.681397,0.0747183,-0.3402274,1.655741,-0.09408917,0.1536572,1.658468,-0.006461987,-0.3309609,1.619785,-0.1500128,-0.1255665,1.666445,0.3046308,-0.1278638,1.685703,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8945313,0.3759766,0.1928711,9,-1,-2,-1,-2,-5,-4,-5,-1,1,-1,0,-1,5,-1,1,2,2,2,-0.375,-0.375,-0.375,3.152913,2.884731,3.497175,6.715504,3.206006,0.4795239,-0.1348855,-0.4222283,1.567278,0.2795236,-0.4288706,1.576022,0.0978857,0.4261828,1.692413,-0.08278342,-0.4026962,1.542,0.2273037,-0.42216,1.554126,0.0793331,-0.0288104,1.680498,0.07453582,-0.3402922,1.654878,-0.09425405,0.1537079,1.657632,-0.006632844,-0.3310116,1.618955,-0.1497218,-0.1252094,1.665829,0.3045679,-0.1276688,1.684888,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.894043,0.3632813,0.1894531,9,-1,-2,-1,-2,-5,-4,-5,-4,-3,-1,0,1,-2,0,-1,2,2,2,-0.625,-0.625,-0.625,3.152913,2.884731,3.497175,6.71083,3.20717,0.4816872,-0.1332049,-0.4220972,1.566256,0.2788653,-0.427828,1.576061,0.09771967,0.4258676,1.691141,-0.08141643,-0.4114703,1.542318,0.2294336,-0.3886605,1.555222,0.07927503,-0.02883847,1.680022,0.0745073,-0.3402903,1.654542,-0.09441483,0.1539855,1.656911,-0.006642336,-0.3309866,1.618603,-0.1495913,-0.1249502,1.665299,0.3043098,-0.1276038,1.684105,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8735352,0.3691406,0.1923828,9,-1,-2,-1,-2,-5,-4,-5,1,-3,0,-2,-2,-1,-1,-1,2,2,2,1.8125,1.8125,1.8125,3.152913,2.884731,3.497175,6.706779,3.209333,0.4908762,-0.1325331,-0.4222747,1.565109,0.2780561,-0.4278464,1.573988,0.09757248,0.4257203,1.690078,-0.08004941,-0.4148877,1.540196,0.2279209,-0.4097597,1.552939,0.0791331,-0.02884288,1.679277,0.07444248,-0.3402041,1.653822,-0.09460397,0.154105,1.656124,-0.006766001,-0.3307907,1.61769,-0.1495644,-0.124609,1.664633,0.3041622,-0.1275443,1.683687,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8828125,0.3774414,0.1914063,9,-1,-2,-1,-2,-5,-4,-5,-1,0,1,0,-2,2,1,1,2,2,2,-2.375,-2.375,-2.375,3.152913,2.884731,3.497175,6.702276,3.212977,0.4927303,-0.1333683,-0.4228262,1.566136,0.2781485,-0.4275309,1.574852,0.09746871,0.4255859,1.689516,-0.08021194,-0.4107591,1.541631,0.227702,-0.4085976,1.551472,0.07896422,-0.02886384,1.678825,0.07436079,-0.3402175,1.653356,-0.09477399,0.1540763,1.655797,-0.006840651,-0.3307955,1.617149,-0.1495285,-0.1246067,1.664091,0.3040399,-0.127596,1.683449,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9223633,0.3378906,0.1889648,9,-1,-2,-1,-2,-5,-4,-5,32,9,7,-2,-1,-2,4,32,2,2,2,8.875,8.875,8.875,3.152913,2.884731,3.497175,6.70851,3.212119,0.4902715,-0.1346525,-0.4228678,1.566827,0.2769578,-0.4254904,1.574189,0.09726375,0.4254759,1.688966,-0.08047142,-0.4062008,1.539593,0.2295541,-0.3912281,1.554419,0.07881963,-0.02888612,1.67849,0.07420512,-0.340229,1.653094,-0.09495774,0.1540479,1.655513,-0.006977087,-0.3308234,1.616934,-0.1496063,-0.1247396,1.663354,0.3038596,-0.1274508,1.683284,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9243164,0.5131836,-0.04785156,9,-1,-2,-1,-2,-5,-4,-5,20,30,-18,-6,-31,16,-2,-5,2,2,2,-49.9375,-49.9375,-49.9375,3.152913,2.884731,3.497175,6.689063,3.230525,0.5057502,-0.1359679,-0.4227642,1.568082,0.2704567,-0.4128017,1.559707,0.0970293,0.4253729,1.688754,-0.07935311,-0.4277234,1.538515,0.2237954,-0.4003692,1.545838,0.07853126,-0.02884623,1.678346,0.07390097,-0.3401529,1.652898,-0.09517437,0.1539127,1.65534,-0.007349967,-0.3307185,1.616653,-0.1496891,-0.1247274,1.663236,0.3039977,-0.126603,1.684415,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,1.176758,0.7480469,0.6601563,9,-1,-2,-1,-2,-5,-4,-5,-6,-26,-121,-34,-21,-28,1,0,2,2,2,-114.5,-114.5,-114.5,3.152913,2.884731,3.497175,6.468814,3.384605,0.5450361,-0.1376433,-0.42293,1.568153,0.2535924,-0.3552191,1.519234,0.09684373,0.4253538,1.688427,-0.08022936,-0.419318,1.540324,0.2183749,-0.3573042,1.537645,0.07790207,-0.02875994,1.67785,0.0726122,-0.3398884,1.652463,-0.0953913,0.153838,1.65502,-0.008808491,-0.3302291,1.615819,-0.1499572,-0.1245231,1.662948,0.3062047,-0.1220395,1.687496,NA,NA,NotTracked,NotTracked,
