ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.918457,0.3037109,0.1582031,0,-2,0,-2,-1,2,0,-2,2,-2,-1,-1,-1,-3,-1,0,3.0625,3.0625,3.0625,-3.0625,-3.0625,-3.0625,3.100045,2.914101,6.560283,6.738111,3.075529,8.624665,-0.1606031,-0.4193445,1.552649,0.272306,-0.4355121,1.55601,0.07161779,0.4278248,1.662558,-0.1064969,-0.4300192,1.521621,0.2784411,-0.4862218,1.58132,0.05543513,-0.02852246,1.655136,0.04960185,-0.3409414,1.633026,-0.1155274,0.1560525,1.629117,-0.03093149,-0.3306921,1.594663,-0.1694074,-0.1210239,1.644476,0.282955,-0.1374987,1.674078,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9189453,0.3139648,0.1582031,0,-2,0,-2,-1,2,0,-2,-3,0,-1,0,-2,-2,-1,-2,3.0625,3.0625,3.0625,-1.625,-1.625,-1.625,3.100045,2.914101,6.560283,6.735914,3.075267,8.623942,-0.1608356,-0.4201184,1.552609,0.2719265,-0.436486,1.55707,0.07153527,0.4278303,1.662516,-0.105947,-0.4255595,1.521828,0.2780398,-0.4862845,1.585,0.05544404,-0.02853608,1.655062,0.049614,-0.3409088,1.632921,-0.1156149,0.1560324,1.629136,-0.03090433,-0.3306755,1.594501,-0.169446,-0.1209723,1.644357,0.2827055,-0.1378225,1.67413,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9082031,0.2978516,0.1645508,0,-2,0,-2,-1,2,0,-2,0,2,1,-1,1,2,2,4,3.0625,3.0625,3.0625,-3.1875,-3.1875,-3.1875,3.100045,2.914101,6.560283,6.730395,3.075379,8.62395,-0.1608913,-0.419619,1.551637,0.2716712,-0.4363002,1.557424,0.07139011,0.4278045,1.662394,-0.1071799,-0.4123641,1.521864,0.2777636,-0.4863572,1.584834,0.05537462,-0.02854142,1.654997,0.04960976,-0.3408788,1.632828,-0.1156841,0.1560149,1.629151,-0.03089422,-0.3306521,1.594425,-0.1695565,-0.1212479,1.644191,0.2825148,-0.1378867,1.674223,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9179688,0.3017578,0.1630859,0,-2,0,-2,-1,2,0,-2,1,1,0,0,0,-1,-1,0,3.0625,3.0625,3.0625,-2.4375,-2.4375,-2.4375,3.100045,2.914101,6.560283,6.726644,3.074757,8.625096,-0.1612927,-0.4214396,1.551483,0.2713272,-0.4382289,1.557542,0.07133295,0.4278115,1.66239,-0.1074798,-0.4043489,1.522543,0.2780402,-0.4847746,1.582348,0.05533857,-0.02859904,1.654906,0.04966036,-0.3409306,1.632673,-0.1158458,0.1558638,1.62927,-0.03081187,-0.33074,1.594167,-0.1696557,-0.121471,1.644095,0.2821468,-0.1378898,1.674338,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9160156,0.2875977,0.1572266,0,-2,0,-2,-1,2,0,-2,2,1,-1,-1,-1,-3,0,0,3.0625,3.0625,3.0625,-4.625,-4.625,-4.625,3.100045,2.914101,6.560283,6.699449,3.070746,8.637595,-0.1610816,-0.4212332,1.550138,0.2688904,-0.4383948,1.559035,0.07133161,0.4278021,1.662389,-0.1074432,-0.4077255,1.521596,0.3043807,-0.4365674,1.54605,0.05528694,-0.02867872,1.654806,0.04970593,-0.3410258,1.632423,-0.1158926,0.1557669,1.629252,-0.03074671,-0.3308898,1.593809,-0.1697269,-0.1216811,1.643878,0.2818987,-0.1380666,1.674485,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9125977,0.2973633,0.1630859,0,-2,0,-2,-1,2,0,-2,-1,-2,1,0,-2,1,3,0,3.0625,3.0625,3.0625,-3,-3,-3,3.100045,2.914101,6.560283,6.674975,3.066707,8.659386,-0.1613498,-0.4198202,1.549679,0.2662189,-0.4378493,1.55891,0.07132626,0.4278474,1.662333,-0.10781,-0.4012682,1.521804,0.2728238,-0.4844296,1.579649,0.05536018,-0.02866849,1.654669,0.04994022,-0.3409573,1.632148,-0.1158882,0.1557662,1.629222,-0.03046353,-0.3308445,1.593353,-0.1697378,-0.1221755,1.643444,0.2816355,-0.1381163,1.67455,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.079102,0.4101563,0.09521484,0,-2,0,-2,-1,2,0,-2,-17,37,11,-3,0,0,0,-4,3.0625,3.0625,3.0625,-80.1875,-80.1875,-80.1875,3.100045,2.914101,6.560283,6.653595,3.07096,8.613634,-0.1621246,-0.4211758,1.548641,0.2726698,-0.4391959,1.549692,0.07131965,0.4278448,1.662294,-0.1085258,-0.3976229,1.519333,0.2994716,-0.4367136,1.516584,0.05533054,-0.02858862,1.654477,0.05006728,-0.3408629,1.63182,-0.1159285,0.1557715,1.62923,-0.03031752,-0.330749,1.59297,-0.1698658,-0.1225764,1.642929,0.2811408,-0.1386124,1.675182,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.351074,0.7661133,0.2915039,0,-2,0,-2,-1,2,0,-2,15,18,37,10,-19,-3,13,12,3.0625,3.0625,3.0625,-204.875,-204.875,-204.875,3.100045,2.914101,6.560283,6.469891,3.245274,8.46665,-0.1617813,-0.4205537,1.547584,0.3225096,-0.3911102,1.511336,0.07129394,0.4278269,1.662229,-0.107598,-0.410494,1.520783,0.3516479,-0.392455,1.492857,0.05506456,-0.02849935,1.654135,0.04970272,-0.340694,1.631391,-0.1159023,0.1556091,1.629121,-0.03073864,-0.3306278,1.592465,-0.1699433,-0.1218646,1.642874,0.2809481,-0.1380994,1.678937,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9355469,1.112793,0.5244141,0,-2,0,-2,-1,2,0,-2,20,14,43,60,-17,-7,18,41,3.0625,3.0625,3.0625,16.4375,16.4375,16.4375,3.100045,2.914101,6.560283,6.483061,3.802859,8.209577,-0.1623712,-0.4206195,1.548243,0.3780024,-0.2835275,1.447132,0.07110234,0.4278098,1.661717,-0.1075736,-0.4103553,1.520845,0.3821183,-0.3252386,1.438533,0.05444033,-0.02827856,1.653658,0.04835776,-0.3400382,1.63083,-0.1159624,0.1555668,1.629082,-0.0321337,-0.3301319,1.591859,-0.1702767,-0.120062,1.643234,0.2848141,-0.1018071,1.697409,NA,NA,NotTracked,Unknown,
0.9589844,-0.234375,0.1005859,0.3037109,1.199707,0.4575195,0,-2,0,-2,-1,2,0,-2,13,9,-3,2,56,-72,-1,9,3.0625,3.0625,3.0625,196.25,196.25,196.25,3.100045,2.914101,6.560283,6.751445,4.381787,8.180094,-0.1633564,-0.4204321,1.550066,0.3918924,-0.1180992,1.374183,0.07043765,0.4272908,1.659071,-0.108298,-0.4136493,1.519492,0.4184147,-0.12994,1.3524,0.05345644,-0.0279889,1.653093,0.04717381,-0.3392683,1.630641,-0.1163204,0.1554373,1.628087,-0.03323165,-0.3294319,1.591277,-0.17081,-0.1192628,1.643318,0.3127241,-0.05486124,1.697848,NA,NA,NotTracked,Lasso,
0.9589844,-0.234375,0.1005859,0.02392578,1.095215,0.6577148,0,-2,0,-2,-1,2,0,-2,5,11,4,11,-10,-59,2,14,3.0625,3.0625,3.0625,244.625,244.625,244.625,3.100045,2.914101,6.560283,7.105966,4.935412,8.401825,-0.1655977,-0.4216803,1.554788,0.3756067,0.009444355,1.348206,0.06944495,0.4270198,1.656927,-0.1089637,-0.4090353,1.522003,0.4205698,-0.01088769,1.3284,0.05220681,-0.02749349,1.652743,0.04614438,-0.3382946,1.630877,-0.1172906,0.1552343,1.62563,-0.0340708,-0.3285618,1.591166,-0.1724856,-0.1175043,1.64283,0.3741496,-0.003092253,1.688186,NA,NA,NotTracked,Lasso,
0.9589844,-0.234375,0.1005859,-0.2094727,0.5688477,0.4736328,0,-2,0,-2,-1,2,0,-2,-16,-1,1,-14,-43,-24,-34,-10,3.0625,3.0625,3.0625,234.75,234.75,234.75,3.100045,2.914101,6.560283,7.665051,5.189065,8.960012,-0.1687843,-0.4232145,1.555448,0.3319522,0.07789447,1.356842,0.06814749,0.4267849,1.65521,-0.1097913,-0.4100536,1.521943,0.3804977,0.05724048,1.28975,0.05099876,-0.02671391,1.652794,0.04553249,-0.3363458,1.631522,-0.1186336,0.1548123,1.623424,-0.03439179,-0.3271093,1.591351,-0.1745978,-0.1156921,1.641531,0.3894551,0.02176816,1.698738,NA,NA,NotTracked,Unknown,
0.9589844,-0.234375,0.1005859,-0.1601563,0.3344727,0.3310547,0,-2,0,-2,-1,2,0,-2,5,-5,-4,-3,-52,-16,-9,3,3.0625,3.0625,3.0625,149.1875,149.1875,149.1875,3.100045,2.914101,6.560283,7.984446,4.993178,9.364385,-0.1735646,-0.4250943,1.552959,0.2877264,0.06889732,1.370676,0.06629047,0.4263687,1.654187,-0.1150971,-0.4045437,1.531029,0.3144539,0.06085481,1.290143,0.04977969,-0.0256501,1.653622,0.04556284,-0.3341519,1.633188,-0.1202122,0.1540608,1.622429,-0.03422583,-0.3254354,1.592104,-0.1757454,-0.1150861,1.641159,0.4385314,0.1213759,1.543614,NA,NA,NotTracked,Unknown,
0.9589844,-0.234375,0.1005859,-0.1791992,0.03613281,0.078125,0,-2,0,-2,-1,2,0,-2,-17,8,10,6,-12,-107,-13,-4,3.0625,3.0625,3.0625,14.6875,14.6875,14.6875,3.100045,2.914101,6.560283,8.007109,4.411785,9.755053,-0.1759931,-0.4276151,1.54722,0.2617398,-0.0007079602,1.398929,0.0617857,0.4258416,1.653105,-0.1145702,-0.3888435,1.533395,0.290038,-0.01480094,1.3103,0.04876196,-0.02446118,1.654672,0.04633714,-0.3317351,1.634974,-0.1225993,0.15312,1.622235,-0.03334697,-0.3233192,1.593908,-0.1767678,-0.1152834,1.640152,0.4277948,0.1409906,1.535007,NA,NA,Unknown,Open,
0.9589844,-0.234375,0.1005859,0.5893555,0.1791992,-0.03710938,0,-2,0,-2,-1,2,0,-2,-3,2,-10,-8,58,26,-5,-26,3.0625,3.0625,3.0625,-16.0625,-16.0625,-16.0625,3.100045,2.914101,6.560283,7.884236,4.004617,9.943274,-0.1757359,-0.4276296,1.540887,0.2578242,-0.08299389,1.427676,0.05507563,0.4254057,1.652796,-0.1149144,-0.3744904,1.5445,0.2229571,-0.0795177,1.508,0.04738526,-0.02351881,1.655868,0.04692131,-0.3305521,1.636715,-0.1266246,0.1516558,1.623281,-0.03281706,-0.3226028,1.597272,-0.1769341,-0.1153371,1.640079,0.4140091,0.1297265,1.516578,NA,NA,Unknown,Open,
