ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.3022461,0.1396484,0.9707031,-0.2114258,0.1005859,-2,-1,-1,-1,0,0,0,-1,-1,0,-2,-2,0,0,-2,-1,-1.8125,-1.8125,-1.8125,1.9375,1.9375,1.9375,6.825055,3.064685,1.668101,3.159105,2.887305,6.426057,-0.137708,-0.4119761,1.485603,0.2668481,-0.4071642,1.481161,0.08119737,0.4234338,1.577711,-0.1921544,-0.4083115,1.486198,0.210167,-0.4018651,1.458432,0.06869636,-0.03605448,1.586298,0.06417257,-0.3531763,1.570329,-0.106683,0.1541509,1.561897,-0.01844386,-0.3436782,1.535765,-0.153599,-0.1229169,1.572567,0.296145,-0.1217392,1.574493,NA,NA,NotTracked,NotTracked,
0.9174805,0.3164063,0.1357422,0.965332,-0.2226563,0.105957,-2,-1,-2,-1,0,0,0,-2,0,-2,-4,0,-1,-2,0,-1,1.625,1.625,1.625,-0.4375,-0.4375,-0.4375,6.841168,3.065789,1.650602,3.160703,2.887258,6.424466,-0.1373504,-0.411997,1.486205,0.2681206,-0.4070577,1.482077,0.08114679,0.4234763,1.577721,-0.1910474,-0.4106829,1.483735,0.211609,-0.3964278,1.45929,0.06865994,-0.03600676,1.586368,0.06415161,-0.3531345,1.570426,-0.1067237,0.1541409,1.562001,-0.01845865,-0.3436421,1.535897,-0.153522,-0.1227821,1.572668,0.2964711,-0.1213288,1.574295,NA,NA,NotTracked,NotTracked,
0.9208984,0.3178711,0.1499023,0.9599609,-0.2138672,0.1044922,-1,-1,0,1,-2,3,0,0,-2,1,-2,-2,-3,-3,-2,-1,-0.5,-0.5,-0.5,0.125,0.125,0.125,6.847425,3.068398,1.64429,3.161617,2.886761,6.423799,-0.1370856,-0.4110734,1.485786,0.2689694,-0.4063574,1.481247,0.08104477,0.4235771,1.577829,-0.1882031,-0.4048921,1.48006,0.2124292,-0.3955532,1.460032,0.06867107,-0.03595454,1.586461,0.06415713,-0.3530894,1.57053,-0.1067296,0.1541431,1.562049,-0.01844313,-0.3435969,1.536031,-0.1533198,-0.12277,1.572951,0.2968424,-0.121325,1.574278,NA,NA,NotTracked,NotTracked,
0.9101563,0.3041992,0.1420898,0.9726563,-0.21875,0.1083984,-3,-3,-1,0,-1,-5,-2,-4,0,-2,0,-1,0,2,-2,-1,0.625,0.625,0.625,0.25,0.25,0.25,6.847517,3.069958,1.642423,3.159542,2.886147,6.425486,-0.1373624,-0.4116352,1.485131,0.2703498,-0.4063397,1.481092,0.08099125,0.4236066,1.577909,-0.1904319,-0.4098961,1.483271,0.2119849,-0.3953026,1.459343,0.06867676,-0.03596557,1.586493,0.06413873,-0.3530739,1.570557,-0.1067447,0.1541768,1.562253,-0.01846309,-0.3435835,1.536092,-0.1531918,-0.122663,1.573158,0.2974997,-0.1211199,1.574275,NA,NA,NotTracked,NotTracked,
0.9106445,0.315918,0.1362305,0.9633789,-0.2119141,0.1069336,0,1,-2,-1,-1,-11,-3,1,-2,2,-2,-1,-1,-3,-1,-1,-3.5625,-3.5625,-3.5625,0.625,0.625,0.625,6.848651,3.071733,1.639629,3.15994,2.886608,6.42662,-0.1369559,-0.4111646,1.485447,0.2711583,-0.4064966,1.481483,0.0809659,0.4235763,1.577917,-0.1885437,-0.4084893,1.480118,0.2136624,-0.3847259,1.460723,0.06873268,-0.03603611,1.586526,0.06415784,-0.3531265,1.570613,-0.1067173,0.1541007,1.562237,-0.01842292,-0.3436471,1.536186,-0.1531137,-0.1227963,1.573261,0.2980094,-0.120902,1.574186,NA,NA,NotTracked,NotTracked,
0.9208984,0.3139648,0.1547852,0.9619141,-0.215332,0.1132813,-2,-2,-1,-2,-2,-9,-5,1,-1,-1,-1,-1,-1,-3,-1,-1,0.1875,0.1875,0.1875,-2.4375,-2.4375,-2.4375,6.844481,3.072846,1.640546,3.161286,2.886334,6.423403,-0.1368924,-0.4110817,1.484463,0.2709675,-0.4060257,1.480285,0.08095046,0.4235754,1.577922,-0.1951217,-0.4182553,1.492625,0.2123391,-0.4192505,1.460917,0.0687694,-0.03605394,1.5865,0.06419089,-0.35313,1.570592,-0.1066895,0.1540912,1.562233,-0.01838878,-0.3436528,1.536172,-0.1530008,-0.122992,1.573211,0.2985643,-0.1205673,1.574028,NA,NA,NotTracked,NotTracked,
0.9052734,0.3129883,0.1445313,0.9682617,-0.2167969,0.1044922,-2,1,0,0,1,4,5,1,-2,1,1,1,-1,-1,0,-2,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,6.840323,3.074224,1.642503,3.160839,2.887896,6.421658,-0.1367617,-0.4111895,1.484445,0.2716691,-0.4063889,1.480933,0.08091844,0.4237021,1.577996,-0.1887187,-0.4074412,1.480867,0.2138901,-0.4002484,1.461392,0.0686993,-0.03604463,1.586501,0.06412314,-0.3531255,1.570626,-0.1066389,0.1541403,1.562258,-0.01844103,-0.3436511,1.536188,-0.1529421,-0.1228939,1.573215,0.2992336,-0.1202644,1.574045,NA,NA,NotTracked,NotTracked,
0.9135742,0.3222656,0.1381836,0.9672852,-0.2104492,0.09912109,0,0,0,2,-3,-8,2,1,-1,0,-1,-1,-1,0,-4,0,-0.375,-0.375,-0.375,0.25,0.25,0.25,6.839398,3.074086,1.642694,3.164258,2.891377,6.420729,-0.1362916,-0.4110152,1.482813,0.2716843,-0.4060601,1.480063,0.080912,0.4237525,1.577941,-0.1882113,-0.4087606,1.477791,0.214965,-0.3912179,1.459146,0.06869976,-0.03601313,1.58644,0.0641293,-0.3531241,1.570536,-0.1065727,0.1541132,1.562253,-0.01842925,-0.3436574,1.536116,-0.1527479,-0.1226727,1.573089,0.2995995,-0.1200378,1.574056,NA,NA,NotTracked,NotTracked,
0.9199219,0.3217773,0.1479492,0.9643555,-0.2167969,0.109375,1,-2,-2,-1,1,3,3,-2,-1,0,-1,-3,-1,-1,-3,-4,-2.0625,-2.0625,-2.0625,-2.1875,-2.1875,-2.1875,6.834143,3.076409,1.644561,3.163955,2.892037,6.419008,-0.1358659,-0.4115049,1.482479,0.2716903,-0.4061609,1.480295,0.08091245,0.4238031,1.577997,-0.1865595,-0.4053954,1.47383,0.2160352,-0.3848932,1.461308,0.06867713,-0.03601507,1.586421,0.06411662,-0.3531288,1.570534,-0.1065059,0.154109,1.562247,-0.01843901,-0.3436578,1.536126,-0.1527174,-0.1224883,1.573136,0.2998269,-0.1199616,1.574122,NA,NA,NotTracked,NotTracked,
0.9125977,0.3154297,0.1333008,0.9692383,-0.2080078,0.1079102,-4,-1,-1,2,-1,2,2,-1,-1,-1,-3,-4,-2,0,1,-1,-1.5625,-1.5625,-1.5625,1,1,1,6.830149,3.07903,1.645806,3.16573,2.892181,6.417213,-0.1354825,-0.4117796,1.482272,0.271852,-0.4056047,1.479377,0.08089674,0.4238803,1.577982,-0.1874795,-0.4054168,1.478467,0.2149982,-0.3945202,1.460096,0.0687767,-0.03605808,1.586378,0.06415863,-0.3531502,1.570495,-0.1064606,0.1541058,1.562242,-0.01838622,-0.3436907,1.53609,-0.1526267,-0.1225939,1.573044,0.3001591,-0.1200249,1.573994,NA,NA,NotTracked,NotTracked,
