ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8779297,0.4101563,0.1699219,2,0,-2,-2,0,-1,-2,0,-2,-4,-5,0,-1,-3,1,-2,1,1,1,1,1,1,3.16738,2.919617,6.291383,6.825675,3.243194,1.896212,-0.1378615,-0.424545,1.561391,0.2891609,-0.4218307,1.568185,0.09164566,0.4267389,1.681016,-0.08415058,-0.4055279,1.532955,0.2341141,-0.3795267,1.548115,0.07355937,-0.02891348,1.668888,0.0696822,-0.3406663,1.642265,-0.1023724,0.1534214,1.653627,-0.01150064,-0.3316843,1.605118,-0.1505011,-0.1267503,1.655836,0.3014753,-0.1317596,1.675537,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8701172,0.4086914,0.1674805,2,0,-2,-2,0,-1,-2,0,-2,-2,-1,0,-1,-3,-8,-1,1,1,1,1.5,1.5,1.5,3.16738,2.919617,6.291383,6.826889,3.246069,1.898975,-0.1377779,-0.4238406,1.561709,0.2880873,-0.4213741,1.567857,0.09156271,0.4266421,1.681051,-0.08334514,-0.4174834,1.533774,0.2333778,-0.3870148,1.548217,0.07355241,-0.02893327,1.668896,0.06969018,-0.34068,1.642258,-0.102115,0.1533057,1.652942,-0.01149112,-0.3317037,1.605086,-0.1506043,-0.1272849,1.655638,0.3014938,-0.1317626,1.675536,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8793945,0.4121094,0.1674805,2,0,-2,-2,0,-1,-2,0,-1,-1,2,-1,-2,-4,-3,-2,1,1,1,1.4375,1.4375,1.4375,3.16738,2.919617,6.291383,6.829497,3.249077,1.900837,-0.1377926,-0.4242849,1.562365,0.2886689,-0.419221,1.5684,0.09156122,0.4266762,1.68109,-0.0821716,-0.4445629,1.5345,0.2327953,-0.3958535,1.548343,0.0734649,-0.02884778,1.668997,0.06968939,-0.3406623,1.642296,-0.1019511,0.1534303,1.652338,-0.01148795,-0.3316863,1.605175,-0.1507345,-0.1270782,1.655667,0.3015146,-0.1317505,1.675538,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8740234,0.40625,0.1630859,2,0,-2,-2,0,-1,-2,0,-1,3,-1,-2,-3,-3,3,-4,1,1,1,0.8125,0.8125,0.8125,3.16738,2.919617,6.291383,6.82967,3.25043,1.902206,-0.1378497,-0.4244586,1.561803,0.2887409,-0.4197802,1.567395,0.09156799,0.4266895,1.681167,-0.0840534,-0.3974919,1.536044,0.2315946,-0.4166557,1.547611,0.07347737,-0.02878693,1.669105,0.06974328,-0.3405397,1.642424,-0.1017351,0.1534754,1.651845,-0.01142166,-0.3316225,1.605185,-0.1507568,-0.1270426,1.655681,0.3015765,-0.1317355,1.67553,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8618164,0.4077148,0.1743164,2,0,-2,-2,0,-1,-2,0,-3,-4,0,-3,-2,-1,-2,-1,1,1,1,6.625,6.625,6.625,3.16738,2.919617,6.291383,6.831744,3.252295,1.913721,-0.1380773,-0.4243309,1.563021,0.288808,-0.4189689,1.567671,0.09149398,0.4266059,1.681467,-0.08310213,-0.4234101,1.533553,0.2323986,-0.4125611,1.5474,0.07345147,-0.02877424,1.669156,0.06964026,-0.3404886,1.642473,-0.1017017,0.1534762,1.65177,-0.01153341,-0.3315344,1.605193,-0.1508756,-0.1270187,1.655866,0.3016395,-0.1317328,1.675596,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8686523,0.4179688,0.1694336,2,0,-2,-2,0,-1,-2,0,4,13,5,1,-9,-6,4,1,1,1,1,5.625,5.625,5.625,3.16738,2.919617,6.291383,6.832971,3.252106,1.916036,-0.1382669,-0.4247625,1.563099,0.2876773,-0.4186616,1.568743,0.09147795,0.4265412,1.6817,-0.08245227,-0.4306751,1.532481,0.2315082,-0.4169406,1.549158,0.07333899,-0.02878654,1.669317,0.06951537,-0.3404192,1.642604,-0.1028539,0.15369,1.655089,-0.01164654,-0.3314694,1.605253,-0.151154,-0.1272984,1.655995,0.3018167,-0.1317792,1.675758,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.405762,0.7143555,0.1030273,2,0,-2,-2,0,-1,-2,0,4,-20,60,2,15,1,-18,25,1,1,1,-42.625,-42.625,-42.625,3.16738,2.919617,6.291383,6.756657,3.313052,1.978154,-0.1389489,-0.4235135,1.563851,0.2783827,-0.3854561,1.553502,0.09132059,0.4265388,1.682057,-0.08354836,-0.4122575,1.535102,0.2280929,-0.3570065,1.544038,0.0732486,-0.02869324,1.669453,0.06940918,-0.3403046,1.642685,-0.1023716,0.1537204,1.653871,-0.01173923,-0.3313859,1.605233,-0.1512979,-0.1264722,1.656435,0.3052919,-0.1275933,1.679709,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.313477,0.8686523,0.5180664,2,0,-2,-2,0,-1,-2,0,1,-128,-87,-6,17,8,2,6,1,1,1,40.4375,40.4375,40.4375,3.16738,2.919617,6.291383,6.655889,3.464025,2.1144,-0.1390744,-0.4231678,1.564365,0.2356247,-0.297114,1.511531,0.09127494,0.4269273,1.682245,-0.08345218,-0.4141145,1.535436,0.1883998,-0.3403546,1.520671,0.07261465,-0.02792924,1.669637,0.06722648,-0.3389534,1.643013,-0.1021465,0.1540003,1.652752,-0.01422875,-0.3297188,1.605132,-0.1516402,-0.1247223,1.657678,0.3229941,-0.09173156,1.688797,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,0.09033203,1.098633,0.4609375,2,0,-2,-2,0,-1,-2,0,3,74,127,-12,-1,7,3,6,1,1,1,50.5625,50.5625,50.5625,3.16738,2.919617,6.291383,6.706574,4.380251,2.419396,-0.1396232,-0.424079,1.564092,0.1919219,-0.1165344,1.449532,0.09135184,0.4271668,1.682329,-0.08347756,-0.4231056,1.535383,0.1393354,-0.131737,1.44922,0.07186262,-0.0271276,1.669751,0.06570094,-0.3377391,1.643334,-0.1014128,0.154126,1.650378,-0.01565265,-0.3284999,1.605244,-0.1519875,-0.1230509,1.658109,0.3553538,-0.04278228,1.674546,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.5488281,0.8168945,0.3671875,2,0,-2,-2,0,-1,-2,0,9,0,59,1,17,3,-3,1,1,1,1,165.375,165.375,165.375,3.16738,2.919617,6.291383,6.825476,4.870189,2.549136,-0.1411279,-0.4251707,1.566272,0.1746062,0.0891239,1.448881,0.09179712,0.4271008,1.682594,-0.08581157,-0.4105663,1.53783,0.1416906,0.07241645,1.508828,0.07084323,-0.02654501,1.671456,0.06485288,-0.3370636,1.645008,-0.1001731,0.1527991,1.647443,-0.01610599,-0.328053,1.606524,-0.1528581,-0.1214332,1.657577,0.3723174,-0.008039539,1.581209,NA,NA,NotTracked,Unknown,
