ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2597656,0.1416016,0.8808594,0.3862305,0.1782227,9,-1,-2,-1,-2,-5,-4,-5,0,0,0,-1,-1,0,0,0,2,2,2,5.5625,5.5625,5.5625,3.152913,2.884731,3.497175,6.630961,3.231605,0.7752461,-0.1470738,-0.4149967,1.566069,0.2799071,-0.4267435,1.563141,0.08661319,0.4286703,1.685562,-0.09148552,-0.40645,1.546144,0.3284706,-0.434597,1.56298,0.08149967,-0.02401517,1.668612,0.07377279,-0.3369315,1.649587,-0.09065481,0.1605039,1.641998,-0.007335849,-0.3279045,1.616381,-0.1485017,-0.1239998,1.653083,0.3056608,-0.1309189,1.670817,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8540039,0.3383789,0.1962891,9,-1,-2,-1,-2,-5,-4,-5,-2,0,-1,-1,-1,-7,-3,-2,2,2,2,8.1875,8.1875,8.1875,3.152913,2.884731,3.497175,6.622763,3.227337,0.7933883,-0.1465906,-0.4150614,1.564431,0.2798318,-0.427411,1.564187,0.08674562,0.4287728,1.685747,-0.09172648,-0.3950253,1.54365,0.3247413,-0.430392,1.558816,0.08146995,-0.02398249,1.668603,0.07364412,-0.3369039,1.649407,-0.09053516,0.1605213,1.642215,-0.007480499,-0.3278419,1.616229,-0.1484951,-0.1239824,1.653249,0.3056647,-0.1309009,1.670824,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8505859,0.3530273,0.2475586,9,-1,-2,-1,-2,-5,-4,-5,-3,-3,-1,0,-2,2,0,0,2,2,2,11.3125,11.3125,11.3125,3.152913,2.884731,3.497175,6.621943,3.225084,0.8082758,-0.1457894,-0.4139967,1.562455,0.2793955,-0.4273611,1.563961,0.08681077,0.42883,1.685768,-0.09142718,-0.4047379,1.542644,0.323068,-0.4299318,1.555647,0.08140288,-0.02391582,1.668517,0.073273,-0.3366856,1.648911,-0.09045175,0.1605963,1.642318,-0.007837798,-0.3276058,1.615798,-0.1484221,-0.1238543,1.653351,0.3056923,-0.1308446,1.670875,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8466797,0.3764648,0.2333984,9,-1,-2,-1,-2,-5,-4,-5,-2,-2,-1,-1,-1,-2,1,-2,2,2,2,-0.25,-0.25,-0.25,3.152913,2.884731,3.497175,6.626252,3.223719,0.8066095,-0.1449045,-0.4138943,1.56149,0.2802404,-0.4283407,1.563985,0.08688998,0.428815,1.685809,-0.09091716,-0.4138978,1.538771,0.3264008,-0.4384874,1.563557,0.08134522,-0.02392041,1.668479,0.07293629,-0.3366928,1.648551,-0.09026014,0.1605891,1.642525,-0.008216303,-0.3275333,1.615519,-0.1481892,-0.1238182,1.653396,0.3057708,-0.1307634,1.670888,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8774414,0.375,0.2416992,9,-1,-2,-1,-2,-5,-4,-5,-3,-5,0,-4,-1,-1,-1,-2,2,2,2,-7.1875,-7.1875,-7.1875,3.152913,2.884731,3.497175,6.634026,3.220911,0.7902516,-0.1436631,-0.4136116,1.560348,0.2813848,-0.430308,1.565982,0.08709653,0.4289711,1.686185,-0.09076262,-0.4028614,1.54171,0.3261483,-0.4392726,1.559046,0.08120835,-0.02388499,1.668329,0.07205103,-0.3365053,1.647564,-0.08991764,0.160634,1.643381,-0.009166563,-0.3271534,1.614553,-0.1476994,-0.1229346,1.653483,0.3058698,-0.1309377,1.670954,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9067383,0.3681641,0.234375,9,-1,-2,-1,-2,-5,-4,-5,-1,-2,-2,1,-3,-2,-1,-1,2,2,2,-4.3125,-4.3125,-4.3125,3.152913,2.884731,3.497175,6.642703,3.214272,0.7731212,-0.1428615,-0.4119901,1.559835,0.2823106,-0.4317593,1.567278,0.08722651,0.4289524,1.686214,-0.09120807,-0.4065344,1.54105,0.3273445,-0.4405169,1.561769,0.08119083,-0.02387146,1.668329,0.07191641,-0.3364286,1.647392,-0.08979182,0.1606172,1.644022,-0.009331571,-0.3270555,1.614345,-0.1474481,-0.1229267,1.653593,0.3058514,-0.1309844,1.670996,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9057617,0.3525391,0.1972656,9,-1,-2,-1,-2,-5,-4,-5,1,-3,1,-2,0,-2,-2,0,2,2,2,1.5,1.5,1.5,3.152913,2.884731,3.497175,6.652001,3.205765,0.7627662,-0.1424101,-0.4116938,1.560154,0.2829643,-0.4321776,1.568197,0.08733867,0.4289734,1.686292,-0.0909331,-0.3878691,1.540457,0.3351382,-0.4532359,1.577333,0.08114111,-0.02387568,1.66829,0.07170578,-0.3363869,1.647187,-0.0897407,0.1606831,1.644219,-0.009522485,-0.3269677,1.614065,-0.1473005,-0.1226887,1.653787,0.3056836,-0.1312709,1.670842,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9165039,0.362793,0.1821289,9,-1,-2,-1,-2,-5,-4,-5,2,-2,-3,-1,-3,-5,0,-2,2,2,2,6.4375,6.4375,6.4375,3.152913,2.884731,3.497175,6.660557,3.198986,0.7613038,-0.1417685,-0.4111002,1.557918,0.2826368,-0.4319799,1.567924,0.08736056,0.4289794,1.686302,-0.09058984,-0.3978516,1.540727,0.3272713,-0.4420643,1.561583,0.08106507,-0.02390512,1.668271,0.0713982,-0.336472,1.646999,-0.08975174,0.1607108,1.644292,-0.009821792,-0.3270289,1.613913,-0.147143,-0.1222683,1.653901,0.3056803,-0.1313614,1.670761,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9106445,0.3583984,0.1914063,9,-1,-2,-1,-2,-5,-4,-5,-1,1,1,-1,0,-9,-5,0,2,2,2,2.875,2.875,2.875,3.152913,2.884731,3.497175,6.65921,3.197105,0.7680412,-0.1412122,-0.4115149,1.559747,0.2823057,-0.4327404,1.569243,0.08744834,0.4289269,1.686491,-0.08968852,-0.3986518,1.54201,0.3277783,-0.4446318,1.561888,0.08101191,-0.02390933,1.6683,0.0712015,-0.336403,1.646908,-0.08983219,0.160757,1.644943,-0.009997399,-0.3269687,1.613819,-0.1471121,-0.1222642,1.654088,0.3056409,-0.1314703,1.670731,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8999023,0.3662109,0.2104492,9,-1,-2,-1,-2,-5,-4,-5,-2,-2,-1,-1,-2,-1,4,-5,2,2,2,-2.625,-2.625,-2.625,3.152913,2.884731,3.497175,6.647452,3.201411,0.7794156,-0.1419,-0.4113691,1.560665,0.280569,-0.432534,1.568976,0.08756996,0.4290355,1.686856,-0.08907022,-0.4185103,1.540028,0.3309395,-0.4426395,1.573924,0.0808306,-0.02391252,1.668384,0.07076521,-0.3363929,1.646836,-0.08996633,0.1607632,1.645737,-0.01040271,-0.3269665,1.61374,-0.1472541,-0.1220534,1.654722,0.3055272,-0.1315704,1.670759,NA,NA,NotTracked,NotTracked,
