ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.1943359,0.04199219,0.8710938,0.4057617,0.1992188,-19,-4,1,-4,-4,-5,-6,-47,-2,-1,-2,-1,1,0,-1,-2,-0.375,-0.375,-0.375,-2.8125,-2.8125,-2.8125,2.896651,2.818638,6.894715,6.748016,3.246054,8.556851,-0.1912326,-0.4258292,1.538909,0.2475842,-0.4194692,1.52682,0.05141919,0.431285,1.627394,-0.1373029,-0.4088029,1.499882,0.2986398,-0.419259,1.533333,0.03689244,-0.02628092,1.61804,0.03575787,-0.339612,1.59675,-0.1350832,0.1558779,1.58673,-0.04491776,-0.3296253,1.557527,-0.1994618,-0.1225801,1.618123,0.2649295,-0.1277648,1.634414,NA,NA,NotTracked,NotTracked,
0.9829102,-0.1899414,0.05078125,0.8676758,0.4008789,0.2001953,-23,-27,-7,1,0,1,4,8,-2,-3,-1,-1,0,-1,0,-2,-2.5625,-2.5625,-2.5625,-1.75,-1.75,-1.75,2.887495,2.821832,6.901901,6.757606,3.250751,8.539579,-0.1914267,-0.4247585,1.53831,0.2487238,-0.4194602,1.525839,0.05150019,0.4313956,1.627666,-0.136413,-0.419655,1.498769,0.300302,-0.4317361,1.535025,0.03688538,-0.02626227,1.61805,0.03572884,-0.3396129,1.596742,-0.1350666,0.1559806,1.586855,-0.04495494,-0.3296259,1.557557,-0.1994462,-0.122441,1.618091,0.2649263,-0.1277575,1.634287,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2021484,0.01220703,0.8681641,0.4003906,0.2045898,-2,-3,-10,-3,1,2,3,10,2,-3,-3,1,3,1,-7,-5,0.75,0.75,0.75,-2.125,-2.125,-2.125,2.849148,2.828176,6.938565,6.758763,3.252609,8.537048,-0.1914702,-0.4244907,1.538451,0.2486217,-0.4192594,1.524323,0.05158073,0.4314906,1.627931,-0.1371364,-0.4061739,1.500916,0.2996281,-0.4298704,1.5277,0.03689511,-0.02623462,1.618073,0.03575441,-0.3396043,1.596715,-0.1350482,0.1560423,1.586955,-0.04491626,-0.3296191,1.557517,-0.1994063,-0.1221853,1.61807,0.2650249,-0.1278413,1.634084,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1855469,0.06103516,0.8745117,0.3896484,0.199707,5,3,4,-3,2,-3,-2,4,-1,-2,3,-2,0,1,3,-6,-2,-2,-2,-2.625,-2.625,-2.625,2.835176,2.838476,6.946096,6.763804,3.261622,8.52434,-0.1917099,-0.4224297,1.539883,0.2495689,-0.4213527,1.522861,0.05158264,0.4315052,1.628059,-0.1382411,-0.3885023,1.501582,0.3014493,-0.4292942,1.531202,0.03697201,-0.02621927,1.618036,0.0357312,-0.3395519,1.596586,-0.1350341,0.1560643,1.587002,-0.04494217,-0.3295686,1.557428,-0.1993015,-0.1219379,1.618038,0.2651048,-0.1277852,1.633883,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1645508,0.05224609,0.8720703,0.4008789,0.203125,6,2,-2,3,0,0,5,22,3,0,-2,-1,0,-2,1,22,-15.0625,-15.0625,-15.0625,0.5625,0.5625,0.5625,2.81916,2.823671,6.952258,6.766879,3.263753,8.521941,-0.1925055,-0.4200996,1.545058,0.2494373,-0.4210534,1.522356,0.0516753,0.4316671,1.6283,-0.1377909,-0.4037804,1.5023,0.3018747,-0.4297145,1.529541,0.03687362,-0.0260585,1.618046,0.03561381,-0.3394416,1.596443,-0.1350827,0.1561615,1.587101,-0.04504996,-0.3294553,1.557351,-0.1994456,-0.1212877,1.617773,0.2652076,-0.1275861,1.633634,NA,NA,NotTracked,NotTracked,
0.96875,-0.2045898,0.04589844,0.8789063,0.3803711,0.2001953,-4,-6,0,-2,-2,0,11,6,-2,0,0,1,-1,0,2,-10,6.6875,6.6875,6.6875,0.4375,0.4375,0.4375,2.81459,2.819668,6.952269,6.766521,3.263187,8.522303,-0.1927378,-0.4175799,1.547442,0.2501398,-0.4223899,1.522182,0.05171764,0.4317216,1.628528,-0.1383677,-0.3998109,1.505096,0.3061736,-0.4355854,1.535,0.03685999,-0.02604727,1.618063,0.03554043,-0.3394279,1.596439,-0.1351393,0.1562174,1.587182,-0.04510297,-0.3294233,1.557377,-0.1997121,-0.1202541,1.618004,0.265262,-0.1275336,1.633533,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3486328,-0.02001953,0.8632813,0.3999023,0.1958008,-7,-9,-17,-5,3,8,10,3,1,1,2,-1,-2,-1,-5,4,23.75,23.75,23.75,3.875,3.875,3.875,2.878661,2.832805,6.898891,6.765635,3.258059,8.528565,-0.1924548,-0.4137244,1.548474,0.2496157,-0.421806,1.524051,0.0517701,0.4316804,1.628602,-0.1389401,-0.4000642,1.503642,0.3019188,-0.4271993,1.53091,0.03680819,-0.02602814,1.618085,0.03533715,-0.3394519,1.596415,-0.1351355,0.1562348,1.587186,-0.04529916,-0.3294333,1.55739,-0.1999086,-0.1198884,1.618176,0.2652543,-0.1275186,1.633492,NA,NA,NotTracked,NotTracked,
1.109375,-0.1821289,0.128418,0.9213867,0.465332,0.1591797,1,0,-1,5,1,-13,-8,-1,-4,-23,-17,-7,-3,-7,-6,-4,-52.125,-52.125,-52.125,1.5,1.5,1.5,3.1583,2.906648,6.623645,6.750242,3.262646,8.558014,-0.1911085,-0.4184351,1.544072,0.2460507,-0.4201232,1.520649,0.05185517,0.4317132,1.628952,-0.1387126,-0.4010838,1.503345,0.2926297,-0.4248419,1.517833,0.03669135,-0.02597406,1.618232,0.03523468,-0.3394672,1.596486,-0.135121,0.1562824,1.587309,-0.04537244,-0.3294329,1.557469,-0.2003922,-0.1196685,1.618563,0.2653593,-0.1273833,1.633684,NA,NA,NotTracked,NotTracked,
0.9326172,-0.8339844,0.3818359,1.05127,0.765625,0.3891602,-1,0,7,18,50,11,7,-1,-17,-53,21,11,0,-5,1,-11,-185.5625,-185.5625,-185.5625,-71.75,-71.75,-71.75,3.267843,3.083654,6.20654,6.650886,3.399318,8.531178,-0.1725116,-0.4205262,1.504852,0.2367615,-0.3987994,1.485864,0.05191886,0.4317662,1.62924,-0.1211471,-0.4053382,1.48297,0.2666534,-0.3599908,1.461221,0.03662972,-0.02587015,1.618279,0.03497033,-0.3393587,1.596375,-0.1354594,0.1562873,1.58785,-0.04573993,-0.3292738,1.557322,-0.2023412,-0.1182244,1.617952,0.2665539,-0.1253071,1.635516,NA,NA,NotTracked,NotTracked,
0.7260742,-0.78125,0.4370117,0.6884766,1.122559,0.7075195,2,-3,2,28,23,35,13,8,7,-2,2,13,32,1,1,7,-271.0625,-271.0625,-271.0625,10.625,10.625,10.625,3.239262,3.473569,5.672996,6.580617,3.713558,8.586937,-0.1240668,-0.3721607,1.445436,0.2348263,-0.3075078,1.391039,0.05189874,0.4319516,1.630064,-0.08759784,-0.333246,1.467932,0.2590075,-0.2737625,1.374889,0.03694836,-0.02548296,1.618285,0.03578251,-0.3384677,1.595699,-0.1357411,0.1565809,1.588286,-0.04529231,-0.3286507,1.556585,-0.2114262,-0.09783337,1.604178,0.2697893,-0.1067346,1.630108,NA,NA,NotTracked,Unknown,
