ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.237793,0.128418,0.8725586,0.4082031,0.190918,-1,-1,-2,-2,0,2,1,-1,-2,0,0,-1,1,0,-2,-1,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,3.30912,2.939214,4.186604,6.773967,3.250603,8.628018,-0.1259488,-0.4174218,1.537681,0.3007257,-0.4198946,1.561078,0.1020078,0.4282557,1.681774,-0.1798436,-0.4384701,1.5484,0.3457448,-0.4359945,1.556125,0.08603419,-0.02537223,1.66224,0.08328062,-0.3367948,1.632148,-0.0861348,0.1547906,1.63458,0.002009899,-0.3270885,1.59403,-0.1390321,-0.1188112,1.640039,0.3193674,-0.1294587,1.681066,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2304688,0.1318359,0.8745117,0.4047852,0.1879883,-3,0,-3,-3,0,0,1,-3,-3,0,-2,-2,-2,0,0,-2,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,3.30912,2.939214,4.186604,6.773165,3.250114,8.627968,-0.1255471,-0.417666,1.538223,0.3011427,-0.4199074,1.562671,0.1021112,0.4282371,1.681758,-0.177636,-0.4279169,1.541032,0.3464482,-0.4219514,1.560751,0.08623939,-0.0254313,1.662178,0.08336706,-0.3367677,1.632066,-0.08602834,0.1547543,1.634602,0.00207573,-0.3270686,1.593962,-0.1387603,-0.1186515,1.640006,0.3194211,-0.1295373,1.681115,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2338867,0.1313477,0.8740234,0.4023438,0.1884766,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,1,-2,-3,-1,0,0,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,3.308965,2.93908,4.186941,6.77344,3.250389,8.627461,-0.1251386,-0.4176214,1.53838,0.301253,-0.4193757,1.561967,0.1023355,0.4282682,1.681647,-0.178809,-0.4288359,1.54406,0.3484135,-0.4385508,1.565277,0.0863843,-0.02546543,1.662167,0.08344685,-0.3367808,1.632054,-0.08584312,0.1546926,1.634582,0.00214199,-0.3270709,1.593952,-0.1385228,-0.1185237,1.64004,0.3194872,-0.1295497,1.681153,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2275391,0.1333008,0.8730469,0.4013672,0.1899414,-2,-1,-2,-1,-1,-1,-1,1,-2,-6,-1,-1,-1,0,0,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,3.309623,2.938623,4.186043,6.774333,3.250176,8.627166,-0.1250156,-0.4173368,1.537791,0.3005,-0.4196282,1.562447,0.1024939,0.4282654,1.681509,-0.1788732,-0.43982,1.54407,0.3496211,-0.4325579,1.566794,0.0864483,-0.02552739,1.662075,0.08351874,-0.3368428,1.631943,-0.08581323,0.1546921,1.634592,0.002200082,-0.3271332,1.593876,-0.1383049,-0.1185457,1.639943,0.3194956,-0.1295825,1.681139,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2333984,0.1313477,0.871582,0.4003906,0.1884766,0,-3,-1,-1,-2,0,-3,-1,-2,-1,0,-1,0,-2,0,0,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,3.310051,2.937941,4.184684,6.774792,3.249916,8.627165,-0.1249446,-0.4173331,1.537096,0.3006294,-0.4200866,1.562465,0.1025483,0.4282263,1.681334,-0.178711,-0.431213,1.544593,0.3463755,-0.4238668,1.560034,0.08649131,-0.02553777,1.661951,0.08360607,-0.3367755,1.631831,-0.08577853,0.154661,1.634547,0.002264909,-0.3271025,1.59378,-0.1382543,-0.1185554,1.639916,0.3194902,-0.1297532,1.681117,NA,NA,NotTracked,NotTracked,
0.9624023,-0.230957,0.1274414,0.871582,0.3999023,0.1826172,-2,0,0,-2,0,-2,-2,-3,-1,0,-1,-1,-1,-1,0,-1,-0.875,-0.875,-0.875,1.6875,1.6875,1.6875,3.310908,2.938277,4.184434,6.775468,3.246504,8.630386,-0.1248158,-0.4177123,1.538014,0.3013109,-0.4202342,1.563294,0.1025804,0.4282363,1.681204,-0.1772135,-0.425872,1.541437,0.3479717,-0.4096291,1.567955,0.08649109,-0.02553024,1.661898,0.08360424,-0.3367816,1.631794,-0.08577732,0.1546602,1.63452,0.00224265,-0.3270998,1.593681,-0.1381498,-0.1185165,1.63981,0.3194911,-0.1297523,1.681112,NA,NA,NotTracked,NotTracked,
0.965332,-0.2368164,0.1298828,0.8774414,0.4038086,0.1953125,-2,0,0,0,-2,0,-2,-1,2,-2,-2,0,-1,-1,1,-1,-1.75,-1.75,-1.75,-0.5,-0.5,-0.5,3.309806,2.937208,4.183864,6.776208,3.245264,8.630932,-0.1248937,-0.4177141,1.539268,0.301188,-0.4200124,1.56336,0.1025928,0.4281761,1.681053,-0.1778503,-0.435582,1.542139,0.3478253,-0.4192996,1.565715,0.08652333,-0.02553932,1.661863,0.08369207,-0.3367275,1.631788,-0.08575109,0.1546488,1.634515,0.002337131,-0.3270538,1.593693,-0.1381748,-0.1186306,1.639736,0.3194782,-0.1297872,1.681188,NA,NA,NotTracked,NotTracked,
1.041016,-0.3100586,0.04443359,0.878418,0.4042969,0.1767578,-2,-2,20,-4,-10,-17,-4,-4,-2,-3,-3,0,1,-1,-1,-4,-10.375,-10.375,-10.375,0.375,0.375,0.375,3.33727,2.957358,4.141797,6.777064,3.245305,8.630142,-0.1250636,-0.417679,1.538452,0.3005309,-0.4195977,1.5632,0.1025724,0.4281683,1.680904,-0.1776482,-0.4201467,1.543182,0.3483562,-0.4340829,1.565636,0.08650517,-0.02556288,1.661816,0.0836805,-0.3367794,1.631764,-0.08575355,0.1546767,1.63449,0.002328801,-0.3271053,1.59367,-0.1381866,-0.1186386,1.639706,0.3194886,-0.1298684,1.681273,NA,NA,NotTracked,NotTracked,
0.9404297,-0.5029297,0.3842773,0.9604492,0.421875,0.1079102,-1,-4,-14,-7,-10,6,5,2,4,10,3,0,0,1,2,-3,-179.625,-179.625,-179.625,6.3125,6.3125,6.3125,3.42595,3.020059,3.849274,6.780977,3.247108,8.635237,-0.1185521,-0.4131792,1.529074,0.3004326,-0.416765,1.561043,0.1024767,0.4281262,1.680668,-0.1658453,-0.4212967,1.525536,0.3453667,-0.4223788,1.559864,0.08645719,-0.02545042,1.661777,0.08380666,-0.3365618,1.631737,-0.08579636,0.1547566,1.63452,0.002427196,-0.3269465,1.593668,-0.1387023,-0.1178334,1.639821,0.3197648,-0.129662,1.681509,NA,NA,NotTracked,NotTracked,
0.824707,-0.7714844,0.5014648,0.96875,0.5234375,0.1230469,-1,-1,9,-8,-22,1,1,1,-8,3,-4,3,1,0,-1,1,-230.4375,-230.4375,-230.4375,-29.3125,-29.3125,-29.3125,3.426586,3.196988,3.455673,6.782819,3.277227,8.624523,-0.07667224,-0.3864503,1.493924,0.3090651,-0.3968338,1.541061,0.1023641,0.428101,1.680187,-0.1178214,-0.3969856,1.470018,0.3365158,-0.385468,1.52152,0.0867955,-0.02544461,1.661504,0.08487536,-0.3363523,1.631275,-0.0857913,0.1549792,1.634248,0.003116344,-0.3270092,1.59336,-0.140142,-0.1045092,1.632574,0.3226072,-0.1274926,1.683507,NA,NA,Unknown,NotTracked,
