ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9975586,-0.1723633,0.0546875,0.9633789,0.4042969,0.1362305,-5,0,-2,-1,0,0,-1,-1,-2,-3,-2,-2,-2,4,-3,0,-8.125,-8.125,-8.125,3.8125,3.8125,3.8125,2.827475,2.809258,5.17231,6.879093,3.092278,4.882167,-0.2348752,-0.4175697,1.585482,0.2531557,-0.4281841,1.595941,0.03240246,0.4294455,1.631179,-0.1847553,-0.4037974,1.544269,0.2892506,-0.4343275,1.598667,0.008939229,-0.04485664,1.63539,-0.001550173,-0.3729823,1.620088,-0.1553648,0.1486255,1.613629,-0.08608036,-0.3608025,1.581008,-0.2160643,-0.1135727,1.654959,0.2494802,-0.1259973,1.665325,NA,NA,NotTracked,NotTracked,
0.9833984,-0.175293,0.04101563,0.9624023,0.3999023,0.1118164,6,1,0,-1,-2,1,1,10,0,1,1,0,-2,-22,12,3,-7.25,-7.25,-7.25,-5.625,-5.625,-5.625,2.800001,2.803796,5.192681,6.88461,3.089096,4.873704,-0.2364915,-0.4193364,1.588455,0.250512,-0.4316997,1.599012,0.03207583,0.4294153,1.630841,-0.185412,-0.4049729,1.549444,0.2902978,-0.4455082,1.6094,0.008513737,-0.04501822,1.635039,-0.001800362,-0.3731571,1.619935,-0.1557056,0.1484872,1.612944,-0.08634643,-0.3609985,1.580808,-0.2165213,-0.1136737,1.654314,0.2481482,-0.1263353,1.664848,NA,NA,NotTracked,NotTracked,
0.9897461,-0.1733398,0.04833984,0.9853516,0.2460938,0.1123047,-3,-1,-2,-1,0,-1,1,-2,0,3,2,-1,2,21,0,1,-7.625,-7.625,-7.625,-0.75,-0.75,-0.75,2.795501,2.8008,5.192451,6.844428,3.082236,4.900079,-0.2369007,-0.4219118,1.588029,0.2471251,-0.4301299,1.600113,0.03178083,0.4293769,1.630492,-0.1862616,-0.4058064,1.551462,0.2848014,-0.4453506,1.60725,0.008156784,-0.04505768,1.634778,-0.002001337,-0.3731629,1.619845,-0.1560509,0.1484903,1.612554,-0.08651174,-0.36101,1.580783,-0.2170925,-0.1137082,1.653538,0.247164,-0.126556,1.664495,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1801758,0.04443359,0.9433594,0.3168945,0.1508789,19,3,-1,-1,1,0,3,29,-2,0,-2,0,-1,-16,-4,-1,-4.8125,-4.8125,-4.8125,15.875,15.875,15.875,2.799164,2.799768,5.182351,6.807012,3.088068,4.956055,-0.237541,-0.4221039,1.58743,0.2419854,-0.4288946,1.597828,0.03132834,0.4294293,1.629915,-0.1878378,-0.3954448,1.551326,0.280791,-0.4456152,1.608167,0.007820961,-0.04522194,1.63443,-0.002109789,-0.3732825,1.6197,-0.1563837,0.1484608,1.611682,-0.08660975,-0.3611372,1.580538,-0.2174885,-0.1137447,1.652582,0.2461038,-0.126933,1.664018,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1762695,0.04589844,0.9262695,0.3579102,0.1582031,-8,-1,-1,1,-2,1,-2,-6,-1,0,1,0,0,-13,-3,-2,-3.5,-3.5,-3.5,13.25,13.25,13.25,2.830806,2.802929,5.143532,6.785304,3.09567,4.987801,-0.2390361,-0.422258,1.587212,0.2371084,-0.4266193,1.595703,0.03105338,0.4294388,1.629628,-0.188414,-0.3932629,1.551717,0.2751689,-0.4476604,1.6076,0.007699398,-0.04526167,1.634318,-0.002076929,-0.3733462,1.619675,-0.1567628,0.1483827,1.61117,-0.08652667,-0.3612671,1.580414,-0.2179132,-0.1138303,1.651991,0.2451337,-0.1272503,1.663823,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1782227,0.0546875,0.8857422,0.3383789,0.1948242,5,0,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-6,-3,2,-1.8125,-1.8125,-1.8125,1.9375,1.9375,1.9375,2.857527,2.807847,5.114498,6.699676,3.124208,5.084649,-0.2388169,-0.4229691,1.584626,0.227021,-0.4204525,1.588155,0.03048146,0.4293958,1.629087,-0.1876656,-0.4044542,1.550444,0.259432,-0.4268202,1.5896,0.007338882,-0.04551248,1.634016,-0.002096111,-0.3735501,1.619639,-0.1575119,0.1480352,1.610313,-0.08648527,-0.3617014,1.580203,-0.2187142,-0.1141291,1.651275,0.2430221,-0.1276096,1.663565,NA,NA,NotTracked,NotTracked,
0.980957,-0.1738281,0.04736328,0.8657227,0.3452148,0.1835938,-3,-2,-1,0,0,-1,0,-3,1,-1,-2,0,-3,7,2,1,-1.25,-1.25,-1.25,4.5625,4.5625,4.5625,2.880983,2.810628,5.088388,6.654729,3.145813,5.138987,-0.2383317,-0.4224562,1.583457,0.224304,-0.418236,1.585041,0.03022071,0.4293983,1.628787,-0.1889489,-0.4010349,1.551393,0.2618092,-0.4430539,1.598667,0.007182429,-0.04555406,1.633924,-0.002012644,-0.3736928,1.619603,-0.1578759,0.1479846,1.610005,-0.08636956,-0.3619195,1.580079,-0.219104,-0.1142373,1.650693,0.2417764,-0.1278094,1.66371,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1743164,0.05322266,0.8632813,0.3642578,0.1591797,-15,-5,-2,-1,-2,-2,-5,-38,0,-1,0,-1,-1,-7,-2,0,-3.125,-3.125,-3.125,5.5,5.5,5.5,2.907053,2.813761,5.059012,6.644597,3.154897,5.154324,-0.2390208,-0.4217862,1.58236,0.2212681,-0.4182926,1.581066,0.02974202,0.4294423,1.628458,-0.1869961,-0.4053017,1.549019,0.2539043,-0.4265586,1.579222,0.007043789,-0.04561963,1.633783,-0.001985933,-0.3737092,1.619569,-0.158237,0.1479883,1.609609,-0.08632947,-0.3619677,1.580007,-0.219378,-0.114339,1.649941,0.2405697,-0.1279202,1.663509,NA,NA,NotTracked,NotTracked,
0.980957,-0.1738281,0.05273438,0.878418,0.3618164,0.105957,1,-1,-2,0,0,1,-1,3,-1,-1,1,-1,5,63,-3,-2,-3.75,-3.75,-3.75,7.625,7.625,7.625,2.929893,2.816616,5.031578,6.660627,3.167766,5.153749,-0.2380928,-0.421352,1.580554,0.2208442,-0.4193378,1.579127,0.02891413,0.4293158,1.627863,-0.1899373,-0.3873935,1.5464,0.2568871,-0.4339508,1.5781,0.006891325,-0.04567954,1.633607,-0.001992083,-0.3737333,1.619538,-0.158566,0.1479185,1.609275,-0.08633059,-0.3620333,1.579985,-0.2197565,-0.1144341,1.649445,0.2396454,-0.128149,1.663039,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1855469,0.05078125,0.9057617,0.3564453,0.1293945,4,1,-2,0,-1,1,3,17,1,0,0,-2,-1,-8,-2,-1,-2.3125,-2.3125,-2.3125,1.625,1.625,1.625,2.947948,2.819539,5.009451,6.691853,3.167737,5.126226,-0.2363758,-0.4231252,1.579405,0.2218799,-0.4203992,1.578651,0.0283767,0.4292171,1.627633,-0.1886819,-0.4126017,1.55155,0.257701,-0.4316109,1.581876,0.006776459,-0.04572654,1.633561,-0.001986565,-0.3737675,1.619536,-0.1589803,0.1478437,1.60907,-0.08631665,-0.3620866,1.57998,-0.2200424,-0.1145332,1.649263,0.2385782,-0.128452,1.662268,NA,NA,NotTracked,NotTracked,
