ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2294922,0.1152344,0.8847656,0.3642578,0.1713867,-2,-1,-1,-1,-1,-2,0,1,-1,0,-3,0,1,1,-2,-2,1.1875,1.1875,1.1875,-4.0625,-4.0625,-4.0625,3.23318,2.920137,7.228931,6.808077,3.218438,9.970001,-0.1711622,-0.4208202,1.502141,0.2724352,-0.412493,1.542074,0.05402739,0.4302702,1.622039,-0.1167614,-0.4121571,1.473091,0.3135563,-0.4210882,1.537416,0.04169726,-0.02617514,1.607975,0.03818326,-0.3382634,1.583829,-0.1300987,0.1527668,1.579002,-0.04148271,-0.3282378,1.543406,-0.1839228,-0.1255974,1.59261,0.289159,-0.1223169,1.640946,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.9125977,0.3496094,0.1445313,-2,-1,-1,-1,-1,-2,0,1,-1,-1,-1,-1,-1,-1,-2,-3,1.1875,1.1875,1.1875,25.625,25.625,25.625,3.23318,2.920137,7.228931,6.808136,3.202685,0.0007088615,-0.1715595,-0.4212893,1.503107,0.2726002,-0.4134974,1.544611,0.05402715,0.4302912,1.622134,-0.1165883,-0.4107853,1.473144,0.314474,-0.4139126,1.539607,0.04176416,-0.02618833,1.60805,0.03825966,-0.3382215,1.583865,-0.1301773,0.1527657,1.579297,-0.04142662,-0.3281927,1.543383,-0.1838233,-0.1255447,1.592951,0.2892651,-0.1224202,1.641127,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8945313,0.3989258,0.1757813,-2,-1,-1,-1,-1,-2,0,1,-4,0,-2,0,-1,-3,-4,-9,1.1875,1.1875,1.1875,33.375,33.375,33.375,3.23318,2.920137,7.228931,6.809908,3.188123,0.06296854,-0.1715376,-0.4213866,1.5023,0.2700941,-0.4139048,1.548257,0.05405229,0.4302308,1.622258,-0.1165202,-0.4099673,1.473033,0.312997,-0.4172055,1.54234,0.04180865,-0.02621889,1.608224,0.03836788,-0.33821,1.584059,-0.1301851,0.1527571,1.579399,-0.04126626,-0.3281954,1.543643,-0.1838386,-0.1256719,1.593016,0.2894457,-0.1224732,1.641448,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8427734,0.3500977,0.2041016,-2,-1,-1,-1,-1,-2,0,1,-1,-1,-1,0,1,-2,3,3,1.1875,1.1875,1.1875,3.375,3.375,3.375,3.23318,2.920137,7.228931,6.772581,3.173139,0.1336632,-0.1715958,-0.4222601,1.503513,0.2700909,-0.4125129,1.553019,0.054031,0.4301876,1.622676,-0.1174074,-0.405297,1.473521,0.3118698,-0.4241941,1.549818,0.04191024,-0.0262634,1.608449,0.03847004,-0.338189,1.584252,-0.1302615,0.1527511,1.579928,-0.04119821,-0.3281671,1.543768,-0.1838912,-0.1256119,1.593422,0.2896841,-0.1223072,1.642357,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8618164,0.4111328,0.1538086,-2,-1,-1,-1,-1,-2,0,1,1,-1,-2,-2,-2,-5,-3,6,1.1875,1.1875,1.1875,-1.25,-1.25,-1.25,3.23318,2.920137,7.228931,6.798684,3.164474,0.1042045,-0.1720474,-0.4215892,1.502035,0.2711567,-0.4139383,1.554221,0.05397502,0.4301783,1.622711,-0.1173981,-0.4152731,1.472358,0.3159997,-0.4267081,1.552738,0.04190721,-0.02630121,1.608511,0.03846841,-0.3382251,1.584261,-0.130361,0.1526929,1.580204,-0.04123592,-0.3282393,1.543878,-0.1838427,-0.1253065,1.59381,0.2898723,-0.1221911,1.64299,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.9091797,0.3618164,0.1503906,-2,-1,-1,-1,-1,-2,0,1,-2,-1,1,-1,-4,-2,-2,-11,1.1875,1.1875,1.1875,-5.75,-5.75,-5.75,3.23318,2.920137,7.228931,6.824672,3.161447,0.05862237,-0.1711513,-0.4217024,1.503286,0.2743394,-0.4145697,1.555989,0.05387188,0.4301783,1.622858,-0.1160366,-0.4189228,1.471897,0.3182934,-0.4186193,1.555318,0.04186655,-0.02623878,1.608648,0.03856329,-0.3381046,1.584381,-0.1303306,0.1526974,1.580407,-0.04112285,-0.3281354,1.543891,-0.183884,-0.1251266,1.594129,0.2900289,-0.122482,1.643734,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.9169922,0.3520508,0.1821289,-2,-1,-1,-1,-1,-2,0,1,4,3,2,0,-1,-1,-10,5,1.1875,1.1875,1.1875,3.625,3.625,3.625,3.23318,2.920137,7.228931,6.842676,3.160769,0.04293034,-0.1714926,-0.4214235,1.504364,0.2746027,-0.4147732,1.555542,0.05375162,0.4301411,1.623204,-0.1166638,-0.4078326,1.473266,0.3187646,-0.4087441,1.554885,0.04170304,-0.02615631,1.608899,0.03847739,-0.3379838,1.584693,-0.1306506,0.1529973,1.586171,-0.04118083,-0.3280043,1.544145,-0.1839862,-0.1252535,1.594392,0.2903599,-0.122813,1.644326,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.9130859,0.3945313,0.1704102,-2,-1,-1,-1,-1,-2,0,1,-4,-6,-1,-2,-5,-7,-4,1,1.1875,1.1875,1.1875,-1,-1,-1,3.23318,2.920137,7.228931,6.840867,3.17119,0.04889474,-0.1715954,-0.421491,1.502628,0.2785857,-0.4116264,1.548985,0.05364162,0.4300761,1.623365,-0.1170342,-0.411865,1.472852,0.3191123,-0.4187129,1.549682,0.04156266,-0.02615759,1.60905,0.03826049,-0.3379246,1.584855,-0.1307114,0.1530061,1.585778,-0.04137017,-0.3279184,1.54425,-0.1839834,-0.1252955,1.594443,0.2904017,-0.1226772,1.644689,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.03125,0.6801758,-0.02392578,-2,-1,-1,-1,-1,-2,0,1,-6,9,15,-1,3,19,-3,-10,1.1875,1.1875,1.1875,-80.5625,-80.5625,-80.5625,3.23318,2.920137,7.228931,6.864069,3.267098,9.930633,-0.1714597,-0.4215987,1.503333,0.2852572,-0.38763,1.521356,0.05353359,0.4300888,1.623482,-0.1157804,-0.4238129,1.470647,0.3112601,-0.3769134,1.502953,0.04147427,-0.02615352,1.60913,0.0380581,-0.3379182,1.58488,-0.1307152,0.1527596,1.585059,-0.0416616,-0.3278641,1.544191,-0.1839487,-0.1252307,1.594566,0.2915494,-0.1202635,1.646386,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.17334,0.8125,0.3203125,-2,-1,-1,-1,-1,-2,0,1,27,42,28,-28,62,17,5,27,1.1875,1.1875,1.1875,-51.75,-51.75,-51.75,3.23318,2.920137,7.228931,6.794651,3.512667,9.850531,-0.172153,-0.4210847,1.50219,0.2893691,-0.3216241,1.451585,0.0534659,0.4300993,1.623539,-0.1186387,-0.3981142,1.476551,0.3131822,-0.2946461,1.43427,0.04127825,-0.02607402,1.609271,0.03761523,-0.337797,1.585065,-0.1306847,0.1527144,1.584128,-0.04211153,-0.3277152,1.544143,-0.1843535,-0.1239183,1.594948,0.2999359,-0.1005039,1.649614,NA,NA,NotTracked,NotTracked,
