ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2045898,0.1210938,0.9213867,0.2856445,0.1591797,-1,-2,-2,-1,-2,-1,4,-1,-1,1,1,-2,1,2,-2,-3,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,3.337022,2.890321,5.939833,6.693147,3.055964,4.163389,-0.1378977,-0.4108161,1.521945,0.2688916,-0.4156962,1.525452,0.08868262,0.4283563,1.608933,-0.08677799,-0.402049,1.486775,0.2203187,-0.4059156,1.489299,0.07405924,-0.02587103,1.612377,0.07303549,-0.3363634,1.595266,-0.1016081,0.157889,1.590235,-0.008540006,-0.3298686,1.558992,-0.1548114,-0.1198435,1.613841,0.2940672,-0.1241346,1.629311,NA,NA,NotTracked,NotTracked,
0.965332,-0.2104492,0.1210938,0.9213867,0.2910156,0.1611328,-1,-2,-2,0,-1,-1,-3,-2,2,0,-2,-2,0,-4,-3,-3,0.625,0.625,0.625,-0.375,-0.375,-0.375,3.336654,2.890137,5.939499,6.693147,3.055964,4.163389,-0.1377239,-0.4103543,1.523053,0.2689822,-0.4159275,1.52624,0.08869863,0.4283116,1.608888,-0.08652881,-0.401075,1.487306,0.2203369,-0.4052395,1.489483,0.07417389,-0.02590385,1.61222,0.07309877,-0.3363586,1.595177,-0.1015818,0.1578404,1.590191,-0.008471838,-0.3298514,1.558903,-0.1547508,-0.1200425,1.613699,0.2941205,-0.1242381,1.629264,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2075195,0.1196289,0.9194336,0.2944336,0.1552734,-1,0,-2,-2,1,-2,-3,0,0,0,-1,-1,0,7,-2,0,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,3.337259,2.890213,5.939084,6.692982,3.055025,4.165051,-0.1379915,-0.4104745,1.522413,0.2687839,-0.4155439,1.525854,0.08874393,0.4282576,1.608746,-0.0875772,-0.3854979,1.488547,0.2217499,-0.3924749,1.490154,0.07422286,-0.02595644,1.612108,0.0731167,-0.3364198,1.595007,-0.1015133,0.1577644,1.59009,-0.008457108,-0.3299235,1.55879,-0.1547462,-0.1201356,1.613411,0.2941494,-0.1243953,1.629113,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2099609,0.1147461,0.9248047,0.2905273,0.1650391,-2,-4,-1,0,0,0,-3,-3,-1,-1,-1,-2,0,-1,-1,-1,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,3.336493,2.89054,5.938538,6.692502,3.055081,4.165339,-0.1374389,-0.4100014,1.522367,0.2691588,-0.4159454,1.526436,0.08877429,0.4283109,1.608644,-0.08689222,-0.3968791,1.486958,0.2205985,-0.4037536,1.488672,0.0742953,-0.02594412,1.612005,0.07312108,-0.3364379,1.594961,-0.1014393,0.1577926,1.590005,-0.008449915,-0.3299309,1.55873,-0.1547329,-0.1201442,1.613397,0.2941525,-0.1243626,1.62897,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2124023,0.1240234,0.9179688,0.2905273,0.1601563,-1,0,-2,-1,-1,-2,-2,-1,0,-2,1,-1,-2,8,-2,-2,-1.5,-1.5,-1.5,1.125,1.125,1.125,3.334292,2.890194,5.939112,6.692423,3.054935,4.166182,-0.1374987,-0.4102361,1.522738,0.2686258,-0.4156992,1.526416,0.08880004,0.4283821,1.608503,-0.08606244,-0.40082,1.486924,0.2203031,-0.41035,1.488849,0.07434782,-0.02591526,1.611978,0.07314102,-0.336435,1.594948,-0.1014341,0.1578218,1.589981,-0.008437996,-0.3299322,1.558729,-0.1546868,-0.1198986,1.613378,0.2941503,-0.1243528,1.628957,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2084961,0.1142578,0.9262695,0.2973633,0.15625,-2,-1,-3,-1,0,-3,-2,-3,2,2,-2,0,1,1,0,-1,-0.6875,-0.6875,-0.6875,2.0625,2.0625,2.0625,3.334409,2.89028,5.938422,6.694853,3.054928,4.167742,-0.1375495,-0.4099268,1.522746,0.2687303,-0.41536,1.526298,0.08880609,0.4283672,1.608507,-0.08624885,-0.4013272,1.487299,0.2207423,-0.4064983,1.4894,0.07437904,-0.02588067,1.611946,0.07315718,-0.3363243,1.59491,-0.1014207,0.1578446,1.589976,-0.008408302,-0.3298472,1.55868,-0.1546949,-0.1198371,1.61332,0.2941666,-0.1242276,1.62886,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2109375,0.121582,0.918457,0.2841797,0.1665039,-2,-4,-2,-1,0,0,-2,1,-2,-3,-3,-1,-2,-4,-3,-3,-0.75,-0.75,-0.75,0.75,0.75,0.75,3.332181,2.889433,5.937868,6.694459,3.055032,4.168782,-0.13785,-0.4102461,1.52444,0.2693704,-0.4160007,1.526903,0.08884247,0.4283536,1.608624,-0.08629619,-0.397796,1.488123,0.2219528,-0.3929373,1.48825,0.07437645,-0.02587955,1.611961,0.07316078,-0.3363291,1.594916,-0.1014229,0.1578315,1.589968,-0.008403119,-0.329864,1.558706,-0.1546218,-0.1200435,1.613342,0.2942097,-0.1242438,1.628802,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2060547,0.1225586,0.9150391,0.2900391,0.1640625,0,2,-2,0,-1,-1,-3,-1,0,-2,-1,-1,-1,-1,0,0,-0.0625,-0.0625,-0.0625,3,3,3,3.332181,2.889433,5.937868,6.69545,3.054883,4.170953,-0.137894,-0.4100808,1.523618,0.2695797,-0.4154608,1.527164,0.08889292,0.4283038,1.608665,-0.08630316,-0.3979916,1.488214,0.2215867,-0.3924361,1.491028,0.07438387,-0.02588296,1.611974,0.07315868,-0.3362906,1.594936,-0.1014497,0.1578452,1.590018,-0.008394239,-0.3298366,1.558726,-0.1546233,-0.1198999,1.613371,0.294234,-0.1242327,1.628779,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2089844,0.1245117,0.918457,0.2890625,0.159668,-3,-1,1,1,-2,-13,2,-4,14,14,-3,-3,-3,-1,1,-7,-1,-1,-1,1.6875,1.6875,1.6875,3.332788,2.88951,5.937451,6.697427,3.054419,4.173677,-0.1376725,-0.4094625,1.522895,0.2696506,-0.4150563,1.526792,0.08892734,0.4282956,1.608619,-0.08630626,-0.3982022,1.487816,0.2210875,-0.3989544,1.489693,0.07440592,-0.02585829,1.612005,0.07315591,-0.3362827,1.594938,-0.1014284,0.1579431,1.589951,-0.008398831,-0.3298185,1.558766,-0.1546081,-0.1198736,1.613394,0.294281,-0.1241518,1.628757,NA,NA,NotTracked,NotTracked,
1.058594,-0.0546875,0.1328125,0.9267578,0.2495117,0.1044922,5,4,2,1,-34,-1,4,-11,-1,11,9,17,0,5,4,7,8.1875,8.1875,8.1875,2.75,2.75,2.75,3.362236,2.898919,5.916569,6.702629,3.049015,4.169992,-0.138601,-0.4083167,1.521993,0.2703755,-0.4130273,1.524766,0.08896013,0.4282731,1.608579,-0.08632045,-0.3975041,1.48775,0.2211568,-0.4009075,1.489475,0.07441812,-0.02585411,1.612006,0.07315685,-0.3362621,1.594948,-0.1013934,0.1580287,1.589945,-0.008397502,-0.3297863,1.558813,-0.1546061,-0.1198687,1.613396,0.2943563,-0.1241118,1.628748,NA,NA,NotTracked,NotTracked,
1.104492,-0.3554688,-0.07763672,1.053711,0.4726563,-0.07421875,21,-18,-10,15,39,18,14,11,6,7,-22,-6,-2,-9,-10,-27,36.0625,36.0625,36.0625,2.5625,2.5625,2.5625,3.500641,2.990969,5.836718,6.644588,3.077533,4.263536,-0.1441965,-0.394793,1.506725,0.2748172,-0.4004738,1.510604,0.08898757,0.4282433,1.608589,-0.08939356,-0.3610417,1.49083,0.236961,-0.4381889,1.515471,0.0744044,-0.02584978,1.612007,0.0731613,-0.336264,1.594947,-0.1012649,0.1580626,1.589854,-0.00839999,-0.3297878,1.558804,-0.1545403,-0.1199393,1.61496,0.2957765,-0.1240608,1.630249,NA,NA,NotTracked,NotTracked,
1.0625,-0.6318359,0.4780273,1.388672,0.7104492,0.4462891,34,6,1,35,12,1,-5,-2,-15,-20,-42,-83,3,6,19,-7,-26.3125,-26.3125,-26.3125,-67.625,-67.625,-67.625,3.507878,3.420534,5.856547,6.635952,3.28681,4.192111,-0.161235,-0.3322258,1.455369,0.2850133,-0.3375141,1.473536,0.08905417,0.4281669,1.608333,-0.1214283,-0.342147,1.420667,0.2417025,-0.3231442,1.513977,0.07439295,-0.02559926,1.611631,0.07310399,-0.3359446,1.594609,-0.1008152,0.1585398,1.589816,-0.008559386,-0.3293837,1.558256,-0.1559107,-0.1044998,1.631994,0.3024406,-0.1168213,1.638463,NA,NA,Unknown,NotTracked,
0.4702148,-0.737793,0.3525391,1.044434,0.7299805,0.4785156,-35,-13,-11,-45,-13,-7,7,13,-8,-9,-61,-25,-2,-11,-27,-15,-38.25,-38.25,-38.25,-7.3125,-7.3125,-7.3125,3.362235,4.036695,5.888687,6.643727,3.536665,4.144639,-0.1616167,-0.2360267,1.386865,0.2974503,-0.2453441,1.396672,0.08921588,0.4280871,1.607843,-0.126428,-0.2340378,1.373467,0.261541,-0.2361909,1.3928,0.07418203,-0.02517347,1.611345,0.07273643,-0.3348961,1.594264,-0.1005332,0.1597025,1.590126,-0.009105373,-0.3281043,1.557697,-0.1571,-0.07810296,1.644451,0.3122536,-0.08394851,1.647306,NA,NA,Closed,Closed,
0.1557617,-0.6762695,0.3979492,0.2631836,0.6367188,0.3964844,-2,12,-10,-22,-12,0,-25,-17,10,4,13,12,1,8,4,16,-50.75,-50.75,-50.75,28.0625,28.0625,28.0625,3.294149,4.498373,5.841975,6.757102,4.165905,4.084239,-0.1604705,-0.1167542,1.347884,0.295377,-0.1176877,1.349342,0.08945581,0.4280095,1.606469,-0.1262096,-0.1202153,1.331824,0.2483731,-0.1271173,1.3252,0.07403527,-0.02426432,1.611001,0.07236758,-0.3329923,1.593962,-0.09988163,0.1624359,1.591102,-0.009566852,-0.3258182,1.557312,-0.1568681,-0.04648518,1.641922,0.3166844,-0.04974768,1.646157,NA,NA,Closed,Unknown,
0.08789063,-0.4790039,0.3364258,0.05419922,0.4282227,0.3305664,1,0,-3,-18,-4,1,4,-24,-3,-4,5,4,0,-1,4,6,-24.75,-24.75,-24.75,61.6875,61.6875,61.6875,3.251621,4.847585,5.790733,6.877758,4.7986,4.079601,-0.1542564,-0.01362163,1.347133,0.2996942,-0.008981661,1.345619,0.08945742,0.4278739,1.605984,-0.1302058,0.003442882,1.330231,0.290722,0.01778693,1.341385,0.07396983,-0.02387281,1.611018,0.07218621,-0.3319798,1.593968,-0.09829983,0.1653999,1.592042,-0.009841236,-0.3247505,1.557501,-0.157164,-0.08575989,1.575885,0.3087109,-0.05691579,1.61772,NA,NA,Closed,Unknown,
0.1049805,-0.3828125,0.2612305,0.1020508,0.3505859,0.222168,6,-6,-1,-8,-3,4,-12,0,0,6,-5,-3,3,2,0,0,18.5,18.5,18.5,-1.9375,-1.9375,-1.9375,3.254572,4.951937,5.75625,6.94177,5.087566,4.102507,-0.1482375,0.02297515,1.365274,0.2969804,0.02521603,1.366203,0.08948843,0.4278113,1.605889,-0.1687262,0.05153368,1.345429,0.3214056,0.007008821,1.352571,0.07394177,-0.02352411,1.611104,0.07220209,-0.3313645,1.593967,-0.09679654,0.1675145,1.592113,-0.009912517,-0.3242037,1.557615,-0.1626132,-0.05897837,1.58026,0.3137266,-0.05586854,1.597256,NA,NA,Closed,Closed,
-0.05322266,-0.4702148,0.2822266,-0.1132813,0.3149414,0.2602539,-7,-10,-4,-5,4,5,-12,17,-2,-10,-2,0,-4,-1,15,29,29,29,29,-15.875,-15.875,-15.875,3.30171,4.624547,5.770041,6.912996,5.029378,4.118182,-0.14475,-0.02086188,1.347168,0.2922125,-0.02841821,1.350286,0.08942451,0.4278297,1.606059,-0.1814885,-0.01821657,1.324,0.3176066,-0.041956,1.3375,0.07383048,-0.02327488,1.611236,0.0722249,-0.3310908,1.593967,-0.0962004,0.1680818,1.592026,-0.009928754,-0.323931,1.5576,-0.1645524,-0.07409155,1.571024,0.3075439,-0.05730545,1.598756,NA,NA,Closed,Closed,
0.7797852,-0.6640625,0.4863281,-0.004882813,0.6791992,0.1464844,9,-1,1,-1,-6,-8,-16,-4,-7,4,-4,0,-3,3,8,10,23.375,23.375,23.375,-36.25,-36.25,-36.25,3.351576,4.140313,5.805327,6.858774,4.519404,4.122238,-0.1499516,-0.1311236,1.337588,0.2950641,-0.1546537,1.336203,0.08933721,0.4278014,1.606517,-0.1927065,-0.145223,1.345,0.3142191,-0.1347205,1.2896,0.07377336,-0.02323722,1.611432,0.07225294,-0.3310683,1.59395,-0.09638255,0.1675062,1.592212,-0.009904301,-0.3239152,1.55757,-0.1787647,-0.04961143,1.642952,0.3204325,-0.05834579,1.629566,NA,NA,Closed,Unknown,
0.9951172,-1.007813,0.7397461,1.306641,0.8457031,0.7172852,11,2,0,-5,1,3,8,57,-15,-1,-3,-2,-3,-2,-6,-29,24.125,24.125,24.125,17.0625,17.0625,17.0625,3.387619,3.792983,5.803787,6.773168,3.926149,4.106652,-0.1542147,-0.2310337,1.366164,0.3014666,-0.2575256,1.368396,0.08917814,0.4281876,1.608447,-0.1927569,-0.2525811,1.361,0.332997,-0.2425666,1.330875,0.07373225,-0.02326057,1.61168,0.07226765,-0.3312029,1.59393,-0.09694242,0.1658802,1.592381,-0.009900978,-0.3241265,1.557389,-0.1668933,-0.06602486,1.636256,0.3173245,-0.0747359,1.633065,NA,NA,Closed,Unknown,
0.8310547,-0.6020508,0.2910156,0.8701172,1.053711,0.3535156,4,6,7,2,-2,1,-15,44,-4,4,-3,-4,0,-1,-8,-2,42.9375,42.9375,42.9375,-43.8125,-43.8125,-43.8125,3.462435,3.553372,5.80307,6.779119,3.70017,4.11009,-0.1478809,-0.2814368,1.414911,0.2993113,-0.3020665,1.40043,0.08941059,0.428624,1.610078,-0.1949835,-0.3064881,1.390083,0.3325424,-0.2897316,1.363882,0.07376549,-0.02335274,1.611813,0.07226133,-0.3314637,1.593873,-0.09718587,0.1645934,1.59259,-0.009899067,-0.3245046,1.557182,-0.1614042,-0.07422201,1.633765,0.3124936,-0.08822262,1.633819,NA,NA,Closed,Closed,
0.7827148,-0.7016602,0.3383789,0.762207,0.6699219,0.2387695,2,-5,-2,-5,-3,-5,1,-16,10,-5,-8,-9,-2,1,2,-5,4.5625,4.5625,4.5625,-10.8125,-10.8125,-10.8125,3.44572,3.519309,5.839398,6.745344,3.616456,4.093939,-0.1405409,-0.3068542,1.439066,0.2981632,-0.312049,1.412207,0.08954635,0.4289474,1.610931,-0.1680068,-0.2805187,1.372858,0.3285616,-0.301155,1.379825,0.07378779,-0.02344194,1.611854,0.07224569,-0.3317282,1.593803,-0.09716197,0.163773,1.592375,-0.009904869,-0.3247699,1.557038,-0.1578316,-0.08057647,1.63368,0.3107676,-0.09353291,1.636232,NA,NA,Closed,Closed,
0.7651367,-0.5390625,0.3266602,0.7124023,0.6791992,0.3081055,13,11,0,11,1,-13,5,-17,8,-5,1,-7,1,1,-2,3,-6.9375,-6.9375,-6.9375,1.0625,1.0625,1.0625,3.435827,3.516239,5.844586,6.765166,3.619433,4.084386,-0.1573228,-0.299784,1.41476,0.2968834,-0.3102992,1.41514,0.08964705,0.4289876,1.611058,-0.1980971,-0.3082549,1.398509,0.3317233,-0.304839,1.383461,0.07377421,-0.0234855,1.611854,0.07229175,-0.3318896,1.593763,-0.09733208,0.1634286,1.592368,-0.009843232,-0.3249496,1.556861,-0.1564944,-0.08272223,1.633329,0.309641,-0.09624862,1.638907,NA,NA,Closed,Closed,
0.7700195,-0.5195313,0.362793,0.730957,0.5825195,0.3217773,-2,-2,-4,-3,-2,-1,-3,8,0,2,-4,-1,-3,0,5,-4,-21.0625,-21.0625,-21.0625,2.375,2.375,2.375,3.403626,3.519211,5.841921,6.760844,3.641902,4.082801,-0.1584025,-0.2994851,1.412734,0.296389,-0.3062566,1.409588,0.08972119,0.4290247,1.611094,-0.2004236,-0.3119925,1.402786,0.331193,-0.3015485,1.377977,0.07379864,-0.02354859,1.611842,0.07235263,-0.3319893,1.593763,-0.09754073,0.1631592,1.592362,-0.009760112,-0.3250684,1.55677,-0.1564725,-0.08378349,1.632865,0.3094241,-0.09666961,1.639473,NA,NA,Closed,NotTracked,
0.7470703,-0.4902344,0.331543,0.7041016,0.5976563,0.2788086,1,-2,-6,-3,-4,-4,4,-20,-1,-3,-1,1,4,-5,-8,3,8.3125,8.3125,8.3125,-5.9375,-5.9375,-5.9375,3.399096,3.513953,5.847744,6.758449,3.65589,4.091589,-0.1594155,-0.3026238,1.414389,0.2944892,-0.3034833,1.416189,0.08982307,0.4290495,1.611083,-0.2013302,-0.3181109,1.3955,0.3180954,-0.2883841,1.37496,0.07387334,-0.02359336,1.611876,0.07244731,-0.3320432,1.593835,-0.09773497,0.1628981,1.592357,-0.00967354,-0.3251156,1.556749,-0.1564695,-0.08429208,1.632201,0.3093778,-0.09664786,1.639636,NA,NA,Closed,Closed,
0.7973633,-0.4379883,0.2836914,0.6445313,0.512207,0.284668,-11,-1,-3,-6,-6,-5,-3,-41,1,1,1,-3,-6,36,4,0,30.5625,30.5625,30.5625,-8.25,-8.25,-8.25,3.409186,3.451457,5.888369,6.703905,3.638636,4.12435,-0.1590845,-0.3173178,1.425893,0.2874799,-0.3144369,1.430545,0.08989779,0.4290248,1.611091,-0.2018498,-0.3528706,1.418125,0.3120879,-0.309042,1.372555,0.07385158,-0.02361178,1.611936,0.07243409,-0.3320938,1.593858,-0.09793275,0.1626946,1.592388,-0.009677731,-0.3251404,1.556741,-0.1567704,-0.08638709,1.629655,0.3094013,-0.09698074,1.639443,NA,NA,Closed,Closed,
0.7958984,-0.3842773,0.2553711,0.6806641,0.4199219,0.3256836,1,2,2,-1,-1,-3,-20,4,4,-3,1,-2,-4,-37,-14,-11,36.125,36.125,36.125,-33.125,-33.125,-33.125,3.451368,3.351041,5.907007,6.650672,3.578431,4.135108,-0.1558577,-0.3409,1.445059,0.2799091,-0.3444882,1.444692,0.09007195,0.4289415,1.611187,-0.175146,-0.3460096,1.3985,0.2965949,-0.3562736,1.392625,0.07382207,-0.02369637,1.612003,0.07233305,-0.3322998,1.593831,-0.09809255,0.1622577,1.592303,-0.009776443,-0.3253524,1.556502,-0.1575977,-0.08979069,1.625756,0.309497,-0.099828,1.63815,NA,NA,NotTracked,Unknown,
0.9238281,-0.2636719,0.2504883,0.8583984,0.4091797,0.3647461,-19,-30,-2,-2,1,-1,0,1,2,-9,0,2,-1,-12,-11,2,37.4375,37.4375,37.4375,25.6875,25.6875,25.6875,3.463213,3.26338,5.941774,6.614065,3.41134,4.176308,-0.1509133,-0.3718312,1.468856,0.265249,-0.3782881,1.475902,0.09033772,0.4287908,1.611741,-0.1624665,-0.3755299,1.428185,0.2987677,-0.3792761,1.448188,0.07378152,-0.02391891,1.612265,0.07219344,-0.3326934,1.593901,-0.09821875,0.1619884,1.592257,-0.00990263,-0.3257022,1.556324,-0.1586038,-0.09766579,1.621672,0.308571,-0.1069635,1.635987,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2539063,0.2861328,0.9492188,0.3574219,0.2631836,-6,-14,1,0,2,0,-2,14,-19,-1,0,-3,-1,-34,-1,-5,-55.6875,-55.6875,-55.6875,8.25,8.25,8.25,3.4042,3.070496,5.970653,6.60864,3.282567,4.206244,-0.1393396,-0.3969751,1.49861,0.2587295,-0.3955002,1.501325,0.09045121,0.4287885,1.611986,-0.1876469,-0.3998414,1.501139,0.3004762,-0.3943581,1.489172,0.07370064,-0.02396921,1.612458,0.07214994,-0.3330993,1.594112,-0.09835903,0.1615659,1.592073,-0.009884206,-0.3261918,1.556333,-0.1582388,-0.1038131,1.618831,0.3065968,-0.1107266,1.636352,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2880859,0.1367188,0.9506836,0.378418,0.2197266,16,16,1,-1,-1,-2,2,4,-4,7,-2,-1,0,-17,-1,1,17.375,17.375,17.375,0.6875,0.6875,0.6875,3.318078,2.955224,6.040166,6.588438,3.174592,4.232808,-0.1410658,-0.4069511,1.517454,0.2584061,-0.3978719,1.518152,0.0905493,0.4288467,1.612178,-0.1925834,-0.4016087,1.526552,0.2977386,-0.4128953,1.51525,0.073724,-0.02404707,1.612554,0.07222761,-0.3333489,1.594233,-0.09875978,0.1610043,1.591957,-0.009745186,-0.3264981,1.556406,-0.1582656,-0.1069589,1.617848,0.3027351,-0.1151709,1.6371,NA,NA,NotTracked,NotTracked,
1.002441,-0.2431641,0.1137695,0.9257813,0.4682617,0.1376953,9,7,2,-1,-2,-3,4,0,2,0,-2,-1,-2,-13,-4,-2,1.3125,1.3125,1.3125,-35.375,-35.375,-35.375,3.293074,2.888812,6.082358,6.611818,3.091802,4.175837,-0.1429503,-0.412002,1.531367,0.262495,-0.3951069,1.531071,0.0906049,0.428923,1.612374,-0.1944762,-0.3995818,1.543371,0.3010007,-0.4007384,1.535667,0.07372911,-0.02423555,1.612793,0.07198444,-0.3337545,1.594843,-0.09888769,0.1607486,1.591995,-0.009944223,-0.326988,1.55727,-0.1576305,-0.1109367,1.618151,0.2998847,-0.1170466,1.639055,NA,NA,NotTracked,NotTracked,
0.9824219,-0.2470703,0.08105469,0.9360352,0.371582,0.1630859,-1,1,-1,-1,-2,0,-6,-15,-1,-3,-1,1,-1,-2,2,2,0,0,0,-8.5625,-8.5625,-8.5625,3.27811,2.859079,6.095941,6.636223,3.082833,4.119598,-0.1429116,-0.410109,1.539163,0.2644455,-0.396905,1.534741,0.09060223,0.4289347,1.612454,-0.192518,-0.4171305,1.549095,0.3003189,-0.4057502,1.533461,0.07367972,-0.02438181,1.613162,0.07197922,-0.3342496,1.595614,-0.0990278,0.1604384,1.591984,-0.009858708,-0.3275844,1.558288,-0.1569106,-0.1138133,1.619181,0.2982473,-0.1184851,1.640443,NA,NA,NotTracked,NotTracked,
0.96875,-0.2382813,0.1132813,0.9023438,0.2763672,0.2211914,6,1,-1,-1,-1,0,-2,12,0,2,0,1,-1,-2,6,0,-6.5,-6.5,-6.5,15.375,15.375,15.375,3.278538,2.864954,6.084597,6.644444,3.084928,4.120184,-0.1424369,-0.4096705,1.540254,0.265714,-0.3968256,1.534867,0.09060992,0.4289623,1.612527,-0.1900442,-0.4024552,1.55275,0.3057153,-0.3972176,1.542,0.07370547,-0.024463,1.613312,0.07194874,-0.3345499,1.596049,-0.09906945,0.1603254,1.59194,-0.009880681,-0.3278499,1.558848,-0.156464,-0.114978,1.619877,0.2977187,-0.1188202,1.641035,NA,NA,NotTracked,NotTracked,
