ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,0.2973633,0.144043,0.96875,-0.2314453,0.09716797,-2,0,0,1,-3,-3,0,-1,-1,-1,-1,-1,-2,0,-2,-3,1.5,1.5,1.5,-2,-2,-2,6.782511,3.057423,1.297293,3.042918,2.89493,6.737745,-0.1488726,-0.4075173,1.483206,0.2754411,-0.4179893,1.479276,0.09567777,0.4253697,1.578681,-0.2015006,-0.3988453,1.487945,0.221923,-0.3947602,1.460934,0.07874826,-0.03411169,1.584346,0.07524583,-0.3528723,1.570421,-0.09554339,0.1578095,1.556599,-0.007357582,-0.3433928,1.53513,-0.152055,-0.1217679,1.574904,0.3062007,-0.1278473,1.578715,NA,NA,NotTracked,NotTracked,
0.9189453,0.2983398,0.1474609,0.9682617,-0.2226563,0.09570313,0,0,-2,-2,1,-3,4,-3,1,6,3,-2,-4,1,2,0,-0.8125,-0.8125,-0.8125,1.5,1.5,1.5,6.78244,3.05695,1.297474,3.043982,2.894931,6.739049,-0.1488279,-0.4071801,1.483214,0.27546,-0.4179523,1.479525,0.09552275,0.4253242,1.578369,-0.1734264,-0.416745,1.435334,0.2215596,-0.3927796,1.460351,0.07860059,-0.03411621,1.583944,0.07507356,-0.3528892,1.570053,-0.09567128,0.1577772,1.55615,-0.007517657,-0.3434151,1.534787,-0.1520227,-0.12152,1.574705,0.30604,-0.1278462,1.578525,NA,NA,NotTracked,NotTracked,
0.9267578,0.2939453,0.1381836,0.9594727,-0.2275391,0.09912109,0,-1,0,0,-1,-4,1,1,0,0,0,0,1,-3,4,-1,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,6.783167,3.056498,1.29686,3.045334,2.894961,6.737838,-0.1483086,-0.4077361,1.48256,0.2751568,-0.4183659,1.478959,0.09534319,0.4253296,1.578017,-0.2013542,-0.3961749,1.4853,0.2216326,-0.3847921,1.459727,0.07852153,-0.03412055,1.583675,0.07504154,-0.3528529,1.569803,-0.09582561,0.1578152,1.555976,-0.007538823,-0.3433791,1.534516,-0.1520521,-0.1218149,1.574353,0.3058612,-0.1278971,1.578429,NA,NA,NotTracked,NotTracked,
0.9213867,0.2963867,0.1445313,0.9633789,-0.2260742,0.09082031,0,-2,-1,0,0,6,-1,-3,-1,-1,-1,0,-1,1,-4,-3,1.125,1.125,1.125,0.5,0.5,0.5,6.781507,3.055615,1.299283,3.043553,2.895763,6.74114,-0.1488575,-0.4074979,1.481371,0.2748016,-0.4178063,1.477955,0.0950734,0.4253219,1.577228,-0.2024005,-0.3959708,1.489167,0.2216153,-0.3884097,1.459292,0.07832863,-0.03422534,1.583237,0.07493372,-0.3529318,1.569439,-0.0959994,0.1576347,1.55531,-0.007671658,-0.343479,1.534118,-0.1521106,-0.1216869,1.573933,0.3055497,-0.1280635,1.578117,NA,NA,NotTracked,NotTracked,
0.9179688,0.2915039,0.1376953,0.9692383,-0.2275391,0.09619141,-5,-1,0,-3,-2,-3,3,-1,1,-2,1,-1,-3,-3,-2,-2,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,6.779422,3.05562,1.299654,3.045463,2.895666,6.739377,-0.148831,-0.4073182,1.480066,0.2744859,-0.4181164,1.477471,0.09505889,0.425311,1.576888,-0.2015155,-0.4003175,1.483207,0.22162,-0.381353,1.459567,0.07828194,-0.03426171,1.582988,0.0748172,-0.3529394,1.569245,-0.09617899,0.1576632,1.555029,-0.007780805,-0.3434817,1.533942,-0.1521355,-0.1215881,1.573718,0.3052975,-0.1281329,1.577845,NA,NA,NotTracked,NotTracked,
0.9169922,0.2983398,0.1430664,0.9633789,-0.2255859,0.09228516,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,1,-1,-2,-1,3,1,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,6.778627,3.055737,1.300468,3.046074,2.895922,6.739036,-0.1493693,-0.4083216,1.478886,0.2740935,-0.4177613,1.476416,0.09481782,0.4253233,1.576286,-0.2025633,-0.3993368,1.484609,0.2200248,-0.4010845,1.457569,0.07812197,-0.03441347,1.582294,0.07456188,-0.3530409,1.568637,-0.09639515,0.1575447,1.554355,-0.008044023,-0.3435739,1.53336,-0.1521537,-0.1216529,1.573042,0.3049553,-0.1282846,1.577352,NA,NA,NotTracked,NotTracked,
0.9194336,0.2954102,0.1450195,0.9643555,-0.2265625,0.09570313,1,-1,-4,-2,0,-4,-1,0,0,1,-2,4,1,0,-3,0,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,6.77617,3.055941,1.30079,3.047951,2.8953,6.737284,-0.1496367,-0.4092036,1.479116,0.2739748,-0.4176776,1.476464,0.09477023,0.4253704,1.576103,-0.2036663,-0.4016162,1.484878,0.2200939,-0.3999214,1.455877,0.07797604,-0.03442347,1.581989,0.07449885,-0.3530963,1.568284,-0.09658166,0.1575046,1.554067,-0.008124626,-0.3436462,1.532911,-0.152235,-0.1217359,1.572799,0.3046308,-0.1285705,1.576941,NA,NA,NotTracked,NotTracked,
0.9228516,0.2919922,0.1396484,0.9829102,-0.21875,0.09179688,-1,-3,-1,1,-2,4,2,13,-2,0,0,-2,-9,-4,-5,-1,-1.5,-1.5,-1.5,1.5,1.5,1.5,6.775493,3.055715,1.300667,3.054896,2.89747,6.732689,-0.1501019,-0.4091115,1.478387,0.2738486,-0.4179123,1.476315,0.09470227,0.4253571,1.57555,-0.2051821,-0.4055604,1.488375,0.2210408,-0.3914122,1.457928,0.07777391,-0.03438605,1.581705,0.07444329,-0.3530542,1.567961,-0.09663366,0.1575916,1.553674,-0.008175716,-0.3436105,1.532581,-0.1523511,-0.1218462,1.572283,0.3043108,-0.1285419,1.576622,NA,NA,NotTracked,NotTracked,
0.9213867,0.2958984,0.1459961,1.047363,-0.2109375,0.04394531,-4,-3,-1,0,-1,-5,0,-1,0,0,2,-3,-6,3,-1,1,-0.8125,-0.8125,-0.8125,7.6875,7.6875,7.6875,6.775163,3.055598,1.299226,3.11908,2.920519,6.675949,-0.1485571,-0.4082971,1.475807,0.2735424,-0.4178777,1.475354,0.09453555,0.4253972,1.575061,-0.1719247,-0.4134768,1.428382,0.2197755,-0.3986908,1.45714,0.07762031,-0.03437437,1.581314,0.07427159,-0.3530988,1.567507,-0.09676297,0.1575768,1.553345,-0.008348754,-0.3436478,1.532059,-0.152503,-0.1218405,1.571968,0.3040018,-0.1288087,1.57616,NA,NA,NotTracked,NotTracked,
0.9208984,0.2905273,0.1411133,1.143555,-0.2832031,0.171875,-1,-3,-2,-1,0,-7,1,0,3,3,-5,7,45,6,4,1,-4.1875,-4.1875,-4.1875,0.375,0.375,0.375,6.772783,3.05592,1.295844,3.392258,3.060123,6.403451,-0.1401204,-0.3978995,1.464787,0.273459,-0.4179181,1.475826,0.0945036,0.4253318,1.574682,-0.1700924,-0.4024875,1.41579,0.220721,-0.3917024,1.457569,0.07753851,-0.03442104,1.581025,0.07428274,-0.3531915,1.567151,-0.09681531,0.1575828,1.553241,-0.008338573,-0.3436917,1.531693,-0.1526619,-0.1216321,1.572181,0.3038171,-0.1289867,1.575927,NA,NA,NotTracked,NotTracked,
