ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2382813,0.1210938,0.8774414,0.390625,0.1816406,-1,-2,-1,0,-1,0,0,-2,-1,-2,-2,0,1,-1,0,0,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,3.188947,2.926861,6.14958,6.808978,3.229828,7.100221,-0.1616043,-0.4174562,1.54316,0.2754048,-0.4158425,1.564455,0.07369414,0.4256784,1.652138,-0.1060879,-0.3982546,1.52099,0.2239038,-0.3972506,1.535429,0.0607738,-0.02691975,1.643983,0.05871998,-0.3379163,1.621812,-0.112602,0.1571449,1.614981,-0.02191853,-0.3284972,1.582154,-0.1730824,-0.1215168,1.636084,0.2940659,-0.1275572,1.669015,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2338867,0.1289063,0.8789063,0.4008789,0.184082,-1,0,-1,-2,0,0,-1,-1,-1,0,0,2,-2,-1,-3,-2,-0.5625,-0.5625,-0.5625,1.4375,1.4375,1.4375,3.190343,2.926371,6.148084,6.809388,3.229867,7.100629,-0.1611614,-0.4176596,1.542801,0.2756496,-0.4161967,1.564001,0.07367063,0.4256403,1.652169,-0.1067312,-0.3916378,1.52298,0.224253,-0.3982969,1.532393,0.0607265,-0.02690419,1.644081,0.05869094,-0.3379108,1.621902,-0.1127116,0.1571651,1.615208,-0.02194135,-0.3284802,1.582233,-0.1730079,-0.1213543,1.636415,0.2940368,-0.1275714,1.669053,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2324219,0.1245117,0.8730469,0.3911133,0.1821289,-3,0,-1,-2,-3,-1,0,-1,-1,1,0,0,-1,-4,7,-3,0.125,0.125,0.125,-1.5,-1.5,-1.5,3.192331,2.926394,6.146279,6.808466,3.230291,7.100237,-0.161211,-0.4175617,1.542007,0.2755845,-0.4161379,1.564633,0.07367184,0.4256317,1.652189,-0.1062976,-0.3893339,1.521548,0.2226252,-0.4187993,1.53456,0.06069981,-0.02694934,1.644206,0.05870746,-0.3379123,1.622038,-0.1126715,0.1571535,1.615376,-0.02192787,-0.3284824,1.582355,-0.1731341,-0.1214576,1.636614,0.2940443,-0.1274816,1.669188,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2333984,0.112793,0.8803711,0.3989258,0.1928711,0,0,1,-1,-3,-1,-1,-1,1,0,-2,0,1,-2,-4,0,0.75,0.75,0.75,0.875,0.875,0.875,3.192331,2.926394,6.146279,6.806927,3.230074,7.101123,-0.1606548,-0.4178882,1.541582,0.2755273,-0.4159122,1.563796,0.07365883,0.4256145,1.652221,-0.1063319,-0.4026183,1.521156,0.2244292,-0.3932796,1.533344,0.06076945,-0.02698575,1.644315,0.05871384,-0.3378759,1.622134,-0.1126861,0.1571763,1.615451,-0.02190929,-0.3284514,1.582451,-0.1730867,-0.1216303,1.636733,0.2940313,-0.1274907,1.669212,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2363281,0.1210938,0.8764648,0.3955078,0.184082,0,-2,-2,0,-1,-2,0,4,-3,0,-1,1,0,-2,0,0,1,1,1,-0.3125,-0.3125,-0.3125,3.193958,2.926933,6.145082,6.806927,3.230074,7.101123,-0.1611311,-0.4175169,1.542971,0.2758015,-0.4159341,1.564644,0.07366337,0.4255989,1.652223,-0.105731,-0.3894463,1.520261,0.2238657,-0.3945077,1.5329,0.06079105,-0.02701808,1.644343,0.05873308,-0.3379017,1.622182,-0.1126171,0.1571193,1.615601,-0.02188517,-0.3284852,1.582486,-0.1729824,-0.1216693,1.636834,0.2940337,-0.1274646,1.669309,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2299805,0.1181641,0.8696289,0.3959961,0.1816406,-2,-3,-2,-4,-1,-2,0,-4,-3,-2,-2,-1,-1,2,-1,0,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,3.194124,2.926578,6.144817,6.806927,3.230074,7.101123,-0.1609574,-0.4179064,1.542457,0.2756023,-0.4160155,1.565101,0.07370508,0.425549,1.652359,-0.1061563,-0.3996851,1.520359,0.2208024,-0.4280903,1.534417,0.06082368,-0.02702966,1.644453,0.05882762,-0.3379003,1.622248,-0.1126576,0.1570666,1.615962,-0.02177205,-0.3284908,1.58256,-0.1729182,-0.121962,1.63701,0.2939956,-0.1274866,1.66945,NA,NA,NotTracked,NotTracked,
0.9985352,-0.2387695,0.1166992,0.8730469,0.3959961,0.1821289,8,0,-1,-6,-2,-1,2,-2,-2,-1,-2,-1,0,-1,0,-1,-4.75,-4.75,-4.75,1.875,1.875,1.875,3.189502,2.9255,6.145159,6.807354,3.229316,7.102992,-0.1606759,-0.4185252,1.543689,0.2756787,-0.416349,1.565565,0.073754,0.425512,1.652509,-0.1059408,-0.3881453,1.5215,0.2241592,-0.3895058,1.533694,0.06086189,-0.02706073,1.644707,0.05890713,-0.3378927,1.622475,-0.112585,0.1570912,1.616368,-0.02169471,-0.328493,1.582793,-0.1728744,-0.1218674,1.637329,0.2939579,-0.1273813,1.669751,NA,NA,NotTracked,NotTracked,
0.9799805,-0.3837891,0.03125,0.9257813,0.4101563,0.1669922,1,2,0,-5,7,-5,26,7,0,-5,-1,-2,-1,1,-3,-1,-36.5,-36.5,-36.5,3.875,3.875,3.875,3.1987,2.949699,6.09162,6.805438,3.230409,7.109856,-0.1595384,-0.4152526,1.543083,0.2751388,-0.4160467,1.56531,0.07375312,0.4255322,1.652572,-0.1060481,-0.4130558,1.522214,0.2233591,-0.4035971,1.53275,0.06095607,-0.02710057,1.644883,0.05905545,-0.3378891,1.62261,-0.1124664,0.1571,1.616595,-0.02155395,-0.3284949,1.582878,-0.1728446,-0.1218775,1.637586,0.2939684,-0.1272327,1.669974,NA,NA,NotTracked,NotTracked,
1.197754,-0.2924805,0.3505859,0.9111328,0.4291992,0.1474609,1,0,-2,-7,-18,-1,17,1,-1,4,2,1,0,-2,-3,-1,-46,-46,-46,-4.625,-4.625,-4.625,3.420118,3.086519,5.818961,6.765746,3.252771,7.155008,-0.1479259,-0.4045613,1.528171,0.2709362,-0.409959,1.557772,0.07377919,0.4255101,1.652648,-0.1030646,-0.4060525,1.503233,0.2233551,-0.3969879,1.530971,0.06105884,-0.02715732,1.644893,0.0592614,-0.3379102,1.622582,-0.1124048,0.1570936,1.616812,-0.02135892,-0.3285207,1.582876,-0.172921,-0.1208785,1.638023,0.2941043,-0.1270742,1.670129,NA,NA,NotTracked,NotTracked,
0.8989258,-0.9160156,0.5776367,0.8774414,0.5415039,0.3115234,3,26,-5,-11,-3,-1,1,1,-1,2,3,0,1,3,0,-3,-118.9375,-118.9375,-118.9375,38.9375,38.9375,38.9375,3.460631,3.372131,5.561337,6.680513,3.341074,7.308516,-0.1062059,-0.3703757,1.475747,0.2619677,-0.3920756,1.543008,0.07379691,0.4255419,1.652723,-0.07193097,-0.3590955,1.418037,0.2174188,-0.3623995,1.525138,0.06146943,-0.02711455,1.644722,0.06117808,-0.3377243,1.621808,-0.1124954,0.1570951,1.617128,-0.01991784,-0.3287335,1.582039,-0.1744,-0.1154463,1.636953,0.2955641,-0.1247442,1.670225,NA,NA,NotTracked,NotTracked,
