ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2250977,0.08007813,0.8652344,0.4116211,0.1962891,-2,-1,-2,0,-2,0,-1,-2,0,1,0,0,0,-3,0,1,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,2.985339,2.896923,7.033906,6.769897,3.267724,8.667808,-0.199514,-0.4209567,1.509225,0.2580827,-0.4260433,1.518589,0.05855097,0.4298075,1.621138,-0.2473774,-0.4168322,1.518472,0.3075105,-0.4220638,1.519605,0.04094759,-0.02549502,1.613285,0.03891105,-0.3380332,1.591214,-0.1307582,0.1565853,1.580941,-0.04142961,-0.3282488,1.551385,-0.1960641,-0.1255461,1.598197,0.2775061,-0.1265269,1.629894,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2304688,0.07519531,0.8642578,0.4204102,0.1982422,-1,-1,0,0,-2,-2,-1,-3,-1,1,-2,-1,-1,-1,-3,1,2.625,2.625,2.625,-0.5,-0.5,-0.5,2.991525,2.895599,7.030764,6.771692,3.268943,8.669382,-0.1988626,-0.4210395,1.509643,0.258457,-0.4255298,1.518542,0.05853161,0.4298726,1.621152,-0.2474508,-0.4211916,1.516761,0.3073644,-0.4221129,1.519654,0.0409636,-0.02547164,1.613328,0.03889326,-0.337967,1.591325,-0.130753,0.1565858,1.580956,-0.04144346,-0.3281901,1.551452,-0.1958887,-0.1255206,1.598346,0.2775299,-0.1266073,1.629875,NA,NA,NotTracked,NotTracked,
0.9667969,-0.230957,0.08056641,0.871582,0.4086914,0.1914063,-3,-2,-1,0,1,-1,0,-2,0,-3,-2,-1,1,-6,-2,-1,0.5,0.5,0.5,-1,-1,-1,2.997009,2.894413,7.027771,6.775232,3.269834,8.662277,-0.1976051,-0.4213002,1.510965,0.2588746,-0.425772,1.518612,0.05853093,0.4299062,1.621139,-0.2473125,-0.4203005,1.518002,0.3080157,-0.4219725,1.520503,0.04093355,-0.02544803,1.613349,0.03889843,-0.3379507,1.59134,-0.1307579,0.1565915,1.581012,-0.04143862,-0.3281826,1.551455,-0.19567,-0.1253366,1.598637,0.2775282,-0.1266858,1.629891,NA,NA,NotTracked,NotTracked,
0.96875,-0.2407227,0.08398438,0.8701172,0.418457,0.1992188,-1,0,0,-1,-2,1,-2,-2,-1,-1,1,-1,-2,0,1,0,1.625,1.625,1.625,0.75,0.75,0.75,2.999855,2.89524,7.025895,6.77568,3.26951,8.662211,-0.1965623,-0.4208442,1.511232,0.2592746,-0.4259715,1.518706,0.05853505,0.4299191,1.621125,-0.2468433,-0.4204482,1.519219,0.3100038,-0.436427,1.5264,0.04087933,-0.02543386,1.613378,0.03885818,-0.337943,1.591388,-0.1307994,0.1565493,1.581147,-0.04147487,-0.3281769,1.551467,-0.1955715,-0.1253166,1.598728,0.2775431,-0.1267766,1.629885,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2353516,0.08544922,0.8657227,0.4101563,0.1967773,0,1,-1,0,-3,-1,0,-1,-1,-1,-1,0,-4,-3,-1,-1,0.9375,0.9375,0.9375,0.875,0.875,0.875,3.00404,2.895596,7.023927,6.775999,3.269529,8.662194,-0.1959114,-0.4221652,1.512107,0.2592358,-0.425773,1.518011,0.0585027,0.4298681,1.62111,-0.2453818,-0.4246872,1.518411,0.3156868,-0.436442,1.538,0.04087447,-0.02551711,1.613411,0.03885163,-0.3381337,1.591428,-0.1308242,0.1564219,1.581254,-0.041492,-0.3284024,1.551609,-0.195458,-0.12546,1.59888,0.2775714,-0.1268369,1.629899,NA,NA,NotTracked,NotTracked,
0.9697266,-0.230957,0.08496094,0.8623047,0.4179688,0.2075195,-1,-3,-2,-1,-1,-2,-1,-2,0,-2,1,-1,-1,-1,0,0,0.3125,0.3125,0.3125,0.875,0.875,0.875,3.009022,2.898276,7.020745,6.775977,3.26997,8.662027,-0.1956332,-0.4227023,1.511703,0.2597736,-0.424791,1.519078,0.05832965,0.4298438,1.621192,-0.2462433,-0.4188582,1.518775,0.3104926,-0.4314556,1.52537,0.04089934,-0.02559175,1.613432,0.03888701,-0.3382365,1.591418,-0.1309368,0.156238,1.581497,-0.04146486,-0.3285038,1.551675,-0.1952159,-0.1259958,1.599241,0.2775483,-0.1268518,1.629909,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2275391,0.07763672,0.8647461,0.4125977,0.2006836,0,-1,-2,-2,0,0,-3,-1,-3,-1,0,-1,-1,3,-3,0,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,3.009298,2.897675,7.020609,6.775679,3.270147,8.662346,-0.1956136,-0.4217386,1.511833,0.260846,-0.4254225,1.518322,0.05819882,0.4298317,1.621281,-0.2454646,-0.433953,1.5205,0.3109508,-0.4263314,1.523457,0.04088084,-0.02559512,1.613476,0.03887608,-0.3382172,1.591442,-0.1309331,0.1561935,1.581739,-0.04147697,-0.3284811,1.551678,-0.1949838,-0.1259278,1.599448,0.2775296,-0.1268763,1.629951,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2236328,0.08496094,0.8657227,0.4082031,0.2006836,-1,-1,-4,-1,0,-1,-4,0,0,-2,-1,-2,-2,-4,-3,0,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,3.010217,2.897677,7.018998,6.775998,3.270167,8.662329,-0.1963104,-0.4211891,1.513427,0.2603633,-0.4261318,1.519696,0.05802849,0.4298492,1.621562,-0.2454909,-0.4127763,1.524129,0.3085451,-0.4172654,1.518455,0.04083222,-0.02560071,1.613634,0.03884731,-0.3381687,1.591593,-0.1309573,0.1561524,1.582068,-0.04151516,-0.3284256,1.551849,-0.1948455,-0.1257802,1.599818,0.2775638,-0.1269342,1.630062,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2285156,0.07666016,0.8579102,0.4121094,0.2006836,-3,-4,-8,0,-1,0,-1,-1,-1,-1,-13,-2,0,-1,-1,-1,-1.3125,-1.3125,-1.3125,0.125,0.125,0.125,3.008693,2.898731,7.01803,6.774502,3.271255,8.664492,-0.195778,-0.4223367,1.510897,0.2596427,-0.4258481,1.517407,0.05795415,0.429798,1.621559,-0.2464223,-0.406017,1.526941,0.3109304,-0.427806,1.523676,0.04080744,-0.02562317,1.613663,0.03882786,-0.3381886,1.591585,-0.1309797,0.1561186,1.582119,-0.04157548,-0.3284634,1.551907,-0.1947397,-0.1257594,1.599927,0.2775663,-0.1270266,1.630079,NA,NA,NotTracked,NotTracked,
1.080566,-0.2021484,-0.02441406,0.9233398,0.4731445,0.1420898,3,0,-7,-19,-12,-13,-3,6,-5,-36,4,-1,-3,-2,2,-2,-74.5625,-74.5625,-74.5625,-9,-9,-9,3.099182,2.910364,6.856349,6.767126,3.280148,8.669322,-0.1942724,-0.4218831,1.509222,0.2580901,-0.4250025,1.51368,0.05793482,0.4297741,1.621609,-0.2447022,-0.4155023,1.519499,0.3098373,-0.4278928,1.519963,0.04079672,-0.0256352,1.61367,0.03881201,-0.3381849,1.591581,-0.1309639,0.156083,1.582265,-0.04159065,-0.3284605,1.551891,-0.194702,-0.1258387,1.600039,0.2775572,-0.1270948,1.630172,NA,NA,NotTracked,NotTracked,
