ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8691406,0.409668,0.2045898,2,0,-2,-2,0,-1,-2,0,0,-3,0,-1,-1,-3,-1,0,1,1,1,0.0625,0.0625,0.0625,3.16738,2.919617,6.291383,6.733629,3.2619,0.7698091,-0.1600482,-0.4184268,1.555109,0.2673239,-0.4269583,1.572355,0.06897486,0.4301714,1.685117,-0.1061167,-0.4095007,1.524935,0.21623,-0.3970476,1.550134,0.05333223,-0.02580449,1.666841,0.0494148,-0.3387104,1.640664,-0.1175092,0.1544122,1.642558,-0.03180659,-0.3292854,1.602285,-0.1718136,-0.1253352,1.653483,0.2814204,-0.132357,1.686724,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8666992,0.4082031,0.190918,2,0,-2,-2,0,-1,-2,0,-2,1,-2,-1,-2,-1,-2,-1,1,1,1,1.5,1.5,1.5,3.16738,2.919617,6.291383,6.733337,3.26041,0.7730988,-0.1602502,-0.4178629,1.555518,0.2668265,-0.4275544,1.574445,0.06892099,0.430123,1.685048,-0.1058652,-0.4242495,1.523233,0.2149512,-0.412874,1.550704,0.05327794,-0.02582753,1.666803,0.0493756,-0.3387375,1.6406,-0.1175169,0.1543673,1.642594,-0.03186743,-0.3293335,1.602146,-0.1718357,-0.1253511,1.653428,0.2813841,-0.1323754,1.686704,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8740234,0.4023438,0.2041016,2,0,-2,-2,0,-1,-2,0,-4,-2,-1,-1,0,-7,-3,-1,1,1,1,-2.125,-2.125,-2.125,3.16738,2.919617,6.291383,6.734272,3.259679,0.7743384,-0.1595938,-0.418442,1.555625,0.266504,-0.4280012,1.57487,0.0688867,0.4301083,1.685018,-0.1064596,-0.4124643,1.525736,0.2153877,-0.3979837,1.552947,0.05327387,-0.0258434,1.666803,0.0493906,-0.3387377,1.640605,-0.1175491,0.1543285,1.642632,-0.03185045,-0.3293401,1.602178,-0.1718298,-0.1254908,1.653412,0.2813519,-0.1323919,1.686736,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8706055,0.409668,0.1987305,2,0,-2,-2,0,-1,-2,0,-1,-1,-1,1,0,-2,-3,-1,1,1,1,0.875,0.875,0.875,3.16738,2.919617,6.291383,6.734569,3.259177,0.7745773,-0.1603873,-0.4188373,1.555573,0.2674021,-0.4283082,1.574435,0.06885356,0.4300984,1.684933,-0.1071094,-0.4044223,1.526105,0.2150419,-0.4137203,1.551786,0.0532553,-0.02588294,1.666757,0.04936702,-0.3387859,1.640539,-0.1176034,0.154307,1.642658,-0.0318737,-0.3293752,1.602168,-0.1718351,-0.1254933,1.653433,0.2813559,-0.1324746,1.686775,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8696289,0.3964844,0.2021484,2,0,-2,-2,0,-1,-2,0,1,1,-2,-1,1,2,0,1,1,1,1,-1,-1,-1,3.16738,2.919617,6.291383,6.73387,3.258506,0.7748659,-0.1596025,-0.4182947,1.555047,0.2673058,-0.4290796,1.573792,0.06879762,0.4301035,1.68472,-0.1065125,-0.4065538,1.525227,0.2155373,-0.4048679,1.551065,0.05325585,-0.02589121,1.666715,0.04939421,-0.3387572,1.640491,-0.1177119,0.1542744,1.642683,-0.03183225,-0.3293393,1.602116,-0.1717813,-0.1252586,1.653455,0.2813637,-0.1325063,1.686733,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9223633,0.4257813,0.1884766,2,0,-2,-2,0,-1,-2,0,-12,-3,-2,-3,-2,0,1,-5,1,1,1,1.8125,1.8125,1.8125,3.16738,2.919617,6.291383,6.737045,3.257888,0.7747914,-0.1596421,-0.4183082,1.555271,0.2668195,-0.4283644,1.57483,0.06875677,0.4300601,1.684633,-0.1063335,-0.4130552,1.525676,0.2152827,-0.4033009,1.551388,0.0532743,-0.02590626,1.666725,0.04940841,-0.3387461,1.640494,-0.1177233,0.1542287,1.642736,-0.03181017,-0.3293292,1.602106,-0.1717588,-0.1252282,1.653487,0.2813488,-0.1325286,1.686764,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.041016,0.5585938,0.03222656,2,0,-2,-2,0,-1,-2,0,7,26,36,-3,1,-2,-4,-3,1,1,1,-55.5,-55.5,-55.5,3.16738,2.919617,6.291383,6.723387,3.293736,0.7573099,-0.1589803,-0.418125,1.554826,0.2627948,-0.4207911,1.563657,0.06874607,0.4300421,1.684468,-0.1063047,-0.4130457,1.525782,0.2137828,-0.4056719,1.544906,0.05333786,-0.02597813,1.666613,0.04941774,-0.3388133,1.640406,-0.1166725,0.1539994,1.642387,-0.03179618,-0.3293457,1.601956,-0.1715783,-0.1249504,1.653642,0.2815004,-0.1324554,1.68699,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.125488,0.7827148,0.5288086,2,0,-2,-2,0,-1,-2,0,-6,-25,-26,3,54,29,12,-2,1,1,1,-55,-55,-55,3.16738,2.919617,6.291383,6.583803,3.467924,0.7769768,-0.1598392,-0.4181504,1.554726,0.2521038,-0.3713051,1.516062,0.06878045,0.4300579,1.684299,-0.105833,-0.4038508,1.524395,0.2095868,-0.3589742,1.538471,0.05329235,-0.02589089,1.666476,0.04917567,-0.338626,1.64026,-0.1167185,0.1539847,1.642454,-0.03214372,-0.3289818,1.601558,-0.1714778,-0.1250244,1.653598,0.2858522,-0.1218828,1.692888,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.6108398,1.232422,0.8076172,2,0,-2,-2,0,-1,-2,0,-4,17,18,3,15,1,10,2,1,1,1,-33.9375,-33.9375,-33.9375,3.16738,2.919617,6.291383,6.4907,4.055465,0.877674,-0.1610589,-0.4174647,1.552861,0.2598861,-0.226005,1.418982,0.06917632,0.4300721,1.683969,-0.1082288,-0.4009552,1.524709,0.2025533,-0.2862549,1.4928,0.05304551,-0.02580973,1.666305,0.04754545,-0.3380335,1.639799,-0.1166958,0.1539934,1.642294,-0.0336969,-0.3281269,1.600961,-0.1711035,-0.1246339,1.653652,0.290099,-0.08804876,1.69218,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.08789063,0.8320313,0.8583984,2,0,-2,-2,0,-1,-2,0,-4,-28,-44,-24,31,13,-4,-3,1,1,1,-40.625,-40.625,-40.625,3.16738,2.919617,6.291383,6.41221,4.515224,0.9394978,-0.1630635,-0.4180539,1.553811,0.2077808,0.007784952,1.345327,0.07053313,0.4297493,1.683394,-0.1079967,-0.4014714,1.524093,0.1936607,-0.03633635,1.291667,0.0527408,-0.02571167,1.66655,0.04662265,-0.3377146,1.639876,-0.1156179,0.1541532,1.64141,-0.03463339,-0.3277681,1.601295,-0.1711306,-0.1238059,1.653117,0.3124769,-0.08698648,1.519672,NA,NA,NotTracked,Unknown,
