ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2270508,0.1245117,0.8779297,0.3764648,0.190918,-3,-1,-1,0,-1,1,0,-3,0,-3,-1,0,0,0,0,0,1.125,1.125,1.125,-2,-2,-2,3.227443,2.924486,5.56185,6.734294,3.226894,6.115192,-0.1401807,-0.4211422,1.567443,0.2733679,-0.4292282,1.583457,0.0872821,0.4291877,1.689684,-0.1946138,-0.422473,1.569502,0.2220979,-0.4104776,1.559586,0.07302035,-0.02771579,1.682552,0.07176069,-0.3402798,1.658952,-0.10066,0.1540401,1.656497,-0.009149047,-0.3318002,1.620257,-0.1551239,-0.1241694,1.663128,0.3019019,-0.1273104,1.68897,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2285156,0.1191406,0.8754883,0.3828125,0.1875,2,-1,-3,0,2,3,0,3,-2,-2,-2,-1,-1,-4,-4,0,0.875,0.875,0.875,-1.375,-1.375,-1.375,3.22759,2.923862,5.561569,6.734379,3.228488,6.112978,-0.1409286,-0.4218121,1.56941,0.273239,-0.4297067,1.584361,0.08737165,0.429216,1.689943,-0.1945169,-0.4219526,1.568953,0.2218959,-0.4078144,1.560464,0.07306097,-0.02768676,1.682789,0.07172377,-0.3402921,1.659085,-0.1007101,0.1540592,1.65689,-0.00918125,-0.3318215,1.620402,-0.1550949,-0.1241692,1.663245,0.3018922,-0.1273807,1.689191,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2363281,0.1186523,0.8774414,0.3886719,0.1923828,-3,-1,0,-1,1,-1,-2,-2,-1,0,-2,-2,0,-1,-1,-2,0.3125,0.3125,0.3125,0,0,0,3.229145,2.924301,5.560249,6.734882,3.228636,6.112231,-0.1402876,-0.4215506,1.567807,0.2731831,-0.4291521,1.582998,0.08743236,0.4291877,1.690045,-0.1944249,-0.4287493,1.569564,0.222592,-0.3967959,1.559424,0.0730882,-0.02768256,1.682916,0.07174847,-0.3403603,1.659285,-0.1006388,0.154141,1.657,-0.009157165,-0.3318855,1.620648,-0.1550065,-0.1238789,1.663296,0.3018708,-0.1274199,1.689267,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2324219,0.1171875,0.8759766,0.387207,0.1914063,-3,-2,-1,0,1,0,1,3,-1,-2,0,0,0,-1,-2,1,1.625,1.625,1.625,-0.375,-0.375,-0.375,3.235993,2.9255,5.555993,6.732941,3.229367,6.11482,-0.1399312,-0.4219102,1.568822,0.2727206,-0.4302745,1.58297,0.08747093,0.4291162,1.69024,-0.1954982,-0.4262828,1.573151,0.2227323,-0.3927646,1.557629,0.07314599,-0.02764993,1.683093,0.07187717,-0.3403124,1.65945,-0.1006176,0.154116,1.65713,-0.009040206,-0.331845,1.620709,-0.1550366,-0.1239675,1.663265,0.3018674,-0.127363,1.689517,NA,NA,NotTracked,NotTracked,
0.9619141,-0.237793,0.1210938,0.8764648,0.3974609,0.1958008,-3,-2,-1,-1,-2,-1,0,-2,2,0,-1,-1,0,-2,-1,-2,0.0625,0.0625,0.0625,1.75,1.75,1.75,3.239648,2.925818,5.552704,6.729686,3.230719,6.123666,-0.1389945,-0.4214243,1.568631,0.2725476,-0.4293933,1.583625,0.08752859,0.4290123,1.690409,-0.1942216,-0.4222045,1.570824,0.2215824,-0.4103229,1.558892,0.07320964,-0.02762603,1.683181,0.07191822,-0.3402625,1.659477,-0.1005468,0.1541232,1.657207,-0.00900705,-0.3317896,1.620746,-0.1549742,-0.1238827,1.663394,0.3018463,-0.1272973,1.689713,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2348633,0.1220703,0.8779297,0.3886719,0.1953125,-2,-1,-1,-1,0,-1,0,0,-1,0,-2,-2,-3,-9,-3,-2,0.5,0.5,0.5,-1.625,-1.625,-1.625,3.241587,2.92756,5.55224,6.724282,3.232593,6.129046,-0.1391417,-0.4204169,1.567683,0.2721083,-0.4292132,1.582539,0.08762857,0.429079,1.69053,-0.1937322,-0.4199784,1.570846,0.2214253,-0.4153701,1.557572,0.07322976,-0.02761781,1.68326,0.07193618,-0.3402629,1.659486,-0.1004977,0.154146,1.657349,-0.008995306,-0.3317877,1.620744,-0.1549208,-0.1239315,1.663483,0.3018276,-0.1273368,1.689909,NA,NA,NotTracked,NotTracked,
0.9624023,-0.237793,0.1196289,0.878418,0.3896484,0.1953125,-1,0,-2,-2,-2,0,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,3.239699,2.92798,5.554235,6.72297,3.233076,6.130632,-0.1391157,-0.4208957,1.568164,0.2719518,-0.4293071,1.582414,0.08774799,0.4289872,1.690709,-0.1944004,-0.4258082,1.573009,0.2220127,-0.4082704,1.558881,0.07329374,-0.02765643,1.683333,0.07195455,-0.340277,1.659504,-0.1003806,0.1540758,1.657637,-0.008984979,-0.331803,1.620787,-0.1548843,-0.12394,1.663552,0.30174,-0.1274673,1.690077,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2363281,0.109375,0.8740234,0.3920898,0.1928711,-1,0,-2,-2,-1,-2,0,2,0,1,0,1,0,-1,-1,0,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,3.237361,2.928102,5.557246,6.720912,3.234538,6.132165,-0.1391974,-0.4215643,1.568041,0.2719207,-0.4293852,1.58294,0.08793805,0.4289339,1.691016,-0.1939296,-0.4266717,1.570258,0.2220632,-0.4052199,1.55812,0.07329404,-0.02770139,1.683485,0.07192711,-0.3403027,1.65957,-0.1003262,0.1540617,1.657701,-0.009020483,-0.3318144,1.620846,-0.1548663,-0.1240223,1.663689,0.3016102,-0.1274623,1.690411,NA,NA,NotTracked,NotTracked,
0.9838867,-0.2368164,0.1005859,0.8808594,0.387207,0.1894531,-2,-1,1,0,-1,-2,0,-2,2,0,0,-1,0,1,2,1,2.875,2.875,2.875,0.125,0.125,0.125,3.23618,2.93051,5.561475,6.721408,3.234682,6.131424,-0.1393153,-0.4216402,1.569331,0.2717004,-0.429673,1.58338,0.08812658,0.4289921,1.69141,-0.1950664,-0.4198099,1.57563,0.2220683,-0.4058354,1.559207,0.07341507,-0.02770356,1.683684,0.07194385,-0.3402976,1.659601,-0.1003815,0.1539972,1.658183,-0.009007273,-0.3318137,1.620851,-0.1547252,-0.1242013,1.664129,0.3015572,-0.1274612,1.690574,NA,NA,NotTracked,NotTracked,
1.061523,-0.2358398,0.04541016,0.90625,0.3803711,0.1640625,-2,-4,-1,0,13,12,4,-9,-4,-10,-5,-5,-4,0,-3,-8,6.375,6.375,6.375,2.75,2.75,2.75,3.24831,2.943951,5.554641,6.730729,3.234952,6.125237,-0.139046,-0.4208174,1.568569,0.2696131,-0.4281946,1.580554,0.08826113,0.4289677,1.691627,-0.1939835,-0.4256679,1.570656,0.2213725,-0.4079644,1.557711,0.07342546,-0.02768793,1.683796,0.07195999,-0.3402734,1.659633,-0.1003385,0.1539473,1.658546,-0.008988352,-0.3317755,1.620888,-0.1547185,-0.1242171,1.664447,0.3015279,-0.1273538,1.690807,NA,NA,NotTracked,NotTracked,
1.244141,-0.1459961,-0.07470703,1.092773,0.3867188,0.05419922,1,0,-2,1,-32,-14,-10,-1,11,2,13,3,1,6,10,18,5.1875,5.1875,5.1875,-13.6875,-13.6875,-13.6875,3.297832,2.986134,5.517387,6.731666,3.244895,6.111676,-0.1353282,-0.4153208,1.561921,0.260326,-0.4211564,1.569321,0.0883715,0.4289457,1.691864,-0.1891277,-0.4241188,1.564446,0.2507605,-0.4098251,1.530445,0.07345802,-0.02766985,1.683849,0.0720055,-0.3402166,1.659639,-0.1001919,0.1540624,1.659087,-0.008961099,-0.3317023,1.620874,-0.1550069,-0.1230319,1.66699,0.3025031,-0.1255287,1.69412,NA,NA,NotTracked,NotTracked,
