ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2431641,0.1445313,0.8525391,0.4433594,0.175293,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,1,0,0.8125,0.8125,0.8125,2.0625,2.0625,2.0625,3.256768,2.966297,5.598949,6.881535,3.306188,3.275475,-0.254836,-0.4239506,1.497353,0.1858403,-0.4270116,1.506116,-0.02617724,0.4297238,1.631393,-0.3082476,-0.4264572,1.499496,0.129942,-0.4181379,1.50105,-0.04091417,-0.02913349,1.618161,-0.04337125,-0.3421145,1.592224,-0.2139834,0.1515782,1.593335,-0.1220635,-0.3324203,1.553903,-0.2686115,-0.1248827,1.60085,0.197824,-0.1278123,1.623565,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2495117,0.144043,0.8525391,0.4453125,0.175293,-2,-1,-4,0,-2,-1,-1,0,-1,0,0,0,0,6,0,-1,0.6875,0.6875,0.6875,0.4375,0.4375,0.4375,3.257181,2.966377,5.598883,6.881535,3.306188,3.275475,-0.254512,-0.4245495,1.496498,0.185394,-0.4289418,1.504904,-0.02632101,0.4297489,1.631396,-0.3084559,-0.4185691,1.498061,0.1302238,-0.4060211,1.501557,-0.04104034,-0.02911993,1.618053,-0.0435145,-0.3421164,1.592023,-0.2140435,0.1515396,1.593277,-0.1221662,-0.3324311,1.553798,-0.2688444,-0.1249622,1.600708,0.1977425,-0.1278401,1.623467,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2416992,0.1459961,0.8549805,0.4428711,0.1884766,0,1,-1,-1,-1,-2,-1,1,0,-1,-1,0,0,-1,-1,0,0.375,0.375,0.375,-0.625,-0.625,-0.625,3.259674,2.96699,5.597475,6.881628,3.306266,3.275243,-0.2549584,-0.4243545,1.495618,0.1853944,-0.4284261,1.504177,-0.02646481,0.4297533,1.631347,-0.3078787,-0.4234938,1.496804,0.1300623,-0.3946496,1.502833,-0.04111457,-0.02912807,1.61793,-0.04360321,-0.3421328,1.591852,-0.2142985,0.1515128,1.593182,-0.1222488,-0.3324356,1.553658,-0.269043,-0.1249454,1.600658,0.1976285,-0.1279032,1.623159,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2480469,0.1430664,0.8535156,0.4384766,0.1811523,0,-2,-1,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,-3,-2,-1,0,0,0,-0.1875,-0.1875,-0.1875,3.260992,2.967,5.596151,6.881628,3.306266,3.275243,-0.2550542,-0.4238625,1.496436,0.185903,-0.4288603,1.504835,-0.02666369,0.4297662,1.631293,-0.3087786,-0.4282812,1.500398,0.1304979,-0.3986895,1.503386,-0.04116096,-0.02912478,1.617809,-0.04365654,-0.342155,1.591666,-0.2143925,0.1514446,1.593121,-0.1222926,-0.3324739,1.553455,-0.269218,-0.1249414,1.600466,0.1975795,-0.1279435,1.623095,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2490234,0.1435547,0.8554688,0.4399414,0.1777344,-2,-1,-1,-2,0,-1,-1,-1,-2,0,0,-1,-2,-8,-2,0,-0.25,-0.25,-0.25,2.0625,2.0625,2.0625,3.260992,2.967,5.596151,6.882329,3.305074,3.278364,-0.2545072,-0.4237687,1.496275,0.1867326,-0.4278331,1.504939,-0.02671534,0.4297424,1.631283,-0.3088682,-0.4264464,1.50112,0.1298869,-0.3839591,1.500611,-0.04129333,-0.02915822,1.617722,-0.04379397,-0.3421773,1.591518,-0.214089,0.1516896,1.592753,-0.1224414,-0.3324976,1.553292,-0.2692764,-0.1249874,1.600483,0.1975669,-0.1280063,1.622964,NA,NA,NotTracked,NotTracked,
0.9545898,-0.25,0.1313477,0.8535156,0.440918,0.1860352,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-3,-2,-1,-2,-0.125,-0.125,-0.125,1.9375,1.9375,1.9375,3.261676,2.966519,5.595308,6.882015,3.305552,3.28124,-0.2547324,-0.4240299,1.496382,0.1861492,-0.4285364,1.503982,-0.02692391,0.4297474,1.631358,-0.309188,-0.4266687,1.502407,0.1302566,-0.3932928,1.50239,-0.04146827,-0.02914928,1.617483,-0.04401256,-0.3420656,1.591071,-0.2142806,0.1516521,1.592758,-0.1226743,-0.3324078,1.55282,-0.2693958,-0.1250621,1.600388,0.1974005,-0.1280891,1.622713,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2504883,0.1357422,0.8544922,0.4414063,0.1860352,0,-1,-1,-2,-1,1,0,-1,0,-1,-1,-1,-2,2,-1,-2,-0.625,-0.625,-0.625,0.75,0.75,0.75,3.262278,2.966638,5.594947,6.881792,3.305989,3.282036,-0.2543317,-0.4237803,1.496985,0.1858377,-0.4286427,1.504003,-0.02694515,0.4297431,1.631337,-0.3077237,-0.4382007,1.496952,0.1302706,-0.3908027,1.502971,-0.04151689,-0.02912231,1.617375,-0.04401894,-0.3420219,1.590917,-0.2143131,0.1516394,1.592763,-0.1226725,-0.3323812,1.552707,-0.2694745,-0.1250143,1.600368,0.1973044,-0.1280529,1.622509,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2495117,0.1401367,0.8530273,0.4399414,0.1762695,-1,-1,-2,0,-2,-1,-3,0,-1,1,-1,-1,0,0,-2,0,0.125,0.125,0.125,0.3125,0.3125,0.3125,3.261707,2.966161,5.595658,6.881792,3.305989,3.282036,-0.2544222,-0.4240915,1.497633,0.1858044,-0.4284484,1.504863,-0.02698988,0.4297966,1.631406,-0.3074847,-0.4259538,1.499097,0.1293825,-0.3872172,1.498808,-0.04152352,-0.02911272,1.617365,-0.04402152,-0.3420134,1.590869,-0.2143638,0.1516694,1.592807,-0.1226719,-0.3323836,1.552653,-0.2694905,-0.1249686,1.600386,0.1972995,-0.1280013,1.622343,NA,NA,NotTracked,NotTracked,
1.009277,-0.2402344,0.09716797,0.8676758,0.440918,0.1850586,-2,-2,1,-2,-3,-1,-1,0,2,-8,-81,-7,1,2,1,6,9.125,9.125,9.125,0.625,0.625,0.625,3.271488,2.96489,5.598409,6.881352,3.306049,3.282479,-0.2540469,-0.4241469,1.496522,0.1856665,-0.4285595,1.503628,-0.02704597,0.4297722,1.63135,-0.3075569,-0.4256705,1.498487,0.1304937,-0.3882818,1.502453,-0.0415318,-0.02911836,1.61728,-0.04400601,-0.3420302,1.590745,-0.2143853,0.1516748,1.59281,-0.1226561,-0.3324099,1.552514,-0.2695122,-0.1253485,1.600258,0.1971763,-0.1280763,1.622164,NA,NA,NotTracked,NotTracked,
0.9892578,-0.2246094,0.08300781,0.9257813,0.4936523,0.06835938,-1,-2,-1,-1,-3,-2,0,0,3,12,75,12,-1,-1,1,-1,-10.0625,-10.0625,-10.0625,-7.25,-7.25,-7.25,3.279101,2.9633,5.584623,6.877796,3.31329,3.284849,-0.2541379,-0.4228728,1.497703,0.1841017,-0.4278903,1.503633,-0.0271118,0.4297694,1.631337,-0.3086426,-0.4277475,1.501744,0.1349855,-0.4112032,1.511453,-0.041562,-0.0291258,1.617239,-0.04402668,-0.3420517,1.590665,-0.2144767,0.1516631,1.59286,-0.1226879,-0.3324407,1.552382,-0.2695252,-0.125357,1.600252,0.1971849,-0.1280969,1.62204,NA,NA,NotTracked,NotTracked,
