ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.253418,0.121582,0.9111328,0.3188477,0.1674805,0,-1,0,0,0,-1,-6,-1,1,-1,-2,-1,0,-1,-2,0,1.75,1.75,1.75,-1.375,-1.375,-1.375,3.175313,2.955415,6.679733,6.721328,3.113957,7.266889,-0.1553465,-0.4138403,1.523687,0.2557746,-0.4252229,1.542883,0.07418402,0.4287485,1.646213,-0.2087825,-0.4182863,1.521223,0.3048275,-0.4264451,1.5411,0.05889092,-0.02876723,1.64018,0.05606503,-0.343646,1.621366,-0.1156579,0.1579479,1.612844,-0.02432777,-0.3344187,1.583639,-0.168051,-0.1198537,1.621088,0.2831514,-0.124764,1.650743,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2509766,0.1206055,0.9072266,0.3310547,0.1704102,-1,-1,0,-1,0,-2,0,-1,0,-3,-2,-1,0,-1,-1,-1,1.875,1.875,1.875,-0.6875,-0.6875,-0.6875,3.175152,2.956789,6.685174,6.713421,3.113696,7.275975,-0.1552897,-0.4142914,1.525012,0.255152,-0.4257998,1.543113,0.07419328,0.4287542,1.646244,-0.2080931,-0.4133157,1.522622,0.3051552,-0.4309483,1.543159,0.05891714,-0.02879123,1.640197,0.05607492,-0.3436449,1.621388,-0.115715,0.1578144,1.612918,-0.02431447,-0.3344183,1.583676,-0.1679691,-0.1198441,1.621169,0.283154,-0.1247761,1.650649,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2543945,0.1240234,0.9106445,0.3178711,0.1699219,-1,-2,-3,-2,-2,0,2,0,-4,-4,-1,1,0,-1,-1,-1,0.375,0.375,0.375,-0.625,-0.625,-0.625,3.171802,2.956445,6.690469,6.709633,3.113934,7.27854,-0.1554085,-0.4143704,1.524963,0.2549144,-0.4257552,1.543666,0.07424275,0.4286602,1.646227,-0.2082794,-0.4184536,1.52012,0.3043549,-0.4304249,1.540677,0.05897204,-0.02882769,1.640236,0.05608519,-0.3436387,1.62139,-0.1155816,0.1578087,1.613164,-0.02431745,-0.3344227,1.583701,-0.1679076,-0.11978,1.621246,0.2832032,-0.1248283,1.650496,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2495117,0.1186523,0.9086914,0.3330078,0.1650391,-3,-2,-2,-1,-2,-2,-3,-2,2,-1,-2,-1,0,0,-1,-2,0.625,0.625,0.625,-0.625,-0.625,-0.625,3.165924,2.956264,6.698568,6.710317,3.113909,7.27781,-0.1555361,-0.4135956,1.523526,0.2545179,-0.4258283,1.541361,0.07426057,0.4285931,1.646204,-0.2082716,-0.4157656,1.52037,0.3052718,-0.4299951,1.542608,0.05895072,-0.0288536,1.64024,0.05601557,-0.3436789,1.621392,-0.11558,0.1578027,1.613292,-0.02438863,-0.3344828,1.58374,-0.1677836,-0.1197272,1.621259,0.2832199,-0.1247524,1.650439,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2558594,0.1259766,0.9033203,0.3212891,0.1782227,-1,-2,-1,-1,-1,-2,-2,-3,0,-2,-2,-2,0,1,-3,-1,1.25,1.25,1.25,1.125,1.125,1.125,3.160127,2.956228,6.706298,6.714465,3.115619,7.273028,-0.1558474,-0.4140027,1.525402,0.2552689,-0.425783,1.542058,0.07433611,0.4285801,1.646279,-0.2086509,-0.4178205,1.520983,0.3048919,-0.4315996,1.541711,0.05896844,-0.02887245,1.640242,0.05604632,-0.3437023,1.621368,-0.115476,0.1577884,1.613404,-0.02436173,-0.3345071,1.583734,-0.167718,-0.1196914,1.621368,0.2832322,-0.1246903,1.650354,NA,NA,NotTracked,NotTracked,
0.9589844,-0.25,0.1274414,0.9125977,0.3271484,0.1767578,1,0,0,-2,0,-1,-1,-1,0,-1,-2,1,-2,-1,0,1,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,3.155767,2.955654,6.711912,6.717599,3.116529,7.269539,-0.1561367,-0.4142307,1.524391,0.255347,-0.4258572,1.540479,0.07438342,0.4285655,1.646281,-0.2083473,-0.4078845,1.520031,0.3051151,-0.4290284,1.540895,0.05901716,-0.02894457,1.640159,0.05600944,-0.3436981,1.621274,-0.1154463,0.1577816,1.613452,-0.0244088,-0.3344941,1.5837,-0.1677433,-0.1199159,1.621318,0.283272,-0.1246751,1.649981,NA,NA,NotTracked,NotTracked,
0.949707,-0.2583008,0.1220703,0.9135742,0.3173828,0.1738281,-1,0,1,1,0,-1,0,-2,0,0,-2,-1,1,-1,-2,-2,1.4375,1.4375,1.4375,-0.75,-0.75,-0.75,3.151804,2.955863,6.716848,6.717955,3.116899,7.267306,-0.1559859,-0.4136538,1.525013,0.2549892,-0.4252613,1.540632,0.07444019,0.4285564,1.646308,-0.2091278,-0.4354711,1.522334,0.3050007,-0.4381962,1.539726,0.05906514,-0.02896538,1.640165,0.05605634,-0.3437091,1.621283,-0.1153476,0.1577842,1.613503,-0.02436525,-0.3344932,1.583697,-0.1677714,-0.1199369,1.621371,0.2832307,-0.1248076,1.649762,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2548828,0.1274414,0.9116211,0.3261719,0.1728516,-1,-2,-2,2,0,0,-3,0,-2,-2,-2,0,-3,0,-2,-2,1.5625,1.5625,1.5625,2.125,2.125,2.125,3.156742,2.956603,6.716786,6.712666,3.115266,7.277962,-0.1561708,-0.4135575,1.525539,0.2549724,-0.4258226,1.541424,0.07460386,0.428464,1.646292,-0.2080682,-0.4147096,1.517742,0.3040704,-0.4310345,1.53931,0.05910011,-0.02900094,1.640137,0.05606551,-0.3437522,1.621282,-0.1152028,0.1577178,1.613525,-0.0243704,-0.3345353,1.583711,-0.167769,-0.1200813,1.62156,0.2831768,-0.1249017,1.649409,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2685547,0.1225586,1.027832,0.4628906,0.09326172,-1,0,0,-3,-1,-1,-1,-1,-3,-4,-4,0,1,-2,-30,-10,1.75,1.75,1.75,-2.75,-2.75,-2.75,3.160678,2.958417,6.715615,6.719903,3.13117,7.277652,-0.1567385,-0.4141553,1.525727,0.2530104,-0.4244407,1.538929,0.07474927,0.4282647,1.646078,-0.2115999,-0.4331734,1.525529,0.3018333,-0.4299619,1.535851,0.05912068,-0.02904066,1.640195,0.05609357,-0.3437498,1.62129,-0.1151871,0.1577135,1.613652,-0.0243444,-0.334533,1.583716,-0.1678164,-0.1201205,1.621689,0.2833337,-0.1245845,1.649229,NA,NA,NotTracked,NotTracked,
0.9638672,-0.246582,0.09179688,1.193848,0.8447266,0.09277344,-2,0,-1,0,-1,-3,1,0,-12,-16,-60,-3,-11,1,5,0,-5.3125,-5.3125,-5.3125,-25.375,-25.375,-25.375,3.164222,2.96621,6.711321,6.707811,3.257856,7.276577,-0.1565921,-0.413193,1.524643,0.2422516,-0.406363,1.509794,0.07500558,0.4268388,1.64362,-0.2112292,-0.4034632,1.526344,0.2883562,-0.4122852,1.494226,0.05898939,-0.02919661,1.640189,0.05580396,-0.3437203,1.621072,-0.1151771,0.1577432,1.613916,-0.02485495,-0.3343554,1.583142,-0.1678574,-0.1200507,1.621752,0.2863358,-0.1190889,1.648507,NA,NA,NotTracked,NotTracked,
