ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9770508,-0.2050781,0.08691406,0.8833008,0.3862305,0.1738281,-1,-4,0,1,1,1,1,-4,2,0,0,0,0,6,1,-2,0.4375,0.4375,0.4375,-4.75,-4.75,-4.75,3.062896,2.853779,4.772695,6.765547,3.190187,2.882762,-0.1568089,-0.4192646,1.601012,0.2665774,-0.4335663,1.604946,0.08097276,0.4271215,1.693217,-0.1037847,-0.394587,1.573036,0.2158663,-0.4210274,1.576428,0.06250584,-0.03060333,1.690121,0.05649249,-0.3433484,1.670808,-0.1104768,0.156342,1.667522,-0.02367221,-0.3342979,1.632905,-0.1660452,-0.1253269,1.683174,0.2948197,-0.1288061,1.694958,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2070313,0.08935547,0.8862305,0.3696289,0.1699219,-2,-2,2,-2,0,-1,-2,-3,0,-1,1,-1,0,-18,-3,-4,0.75,0.75,0.75,-7.25,-7.25,-7.25,3.061787,2.853665,4.773917,6.761501,3.190861,2.883113,-0.1570641,-0.4190052,1.600533,0.2667177,-0.4340408,1.604522,0.08124273,0.4270499,1.693287,-0.1048448,-0.3911647,1.572577,0.2150698,-0.4357064,1.5756,0.06267077,-0.03068657,1.690142,0.05659235,-0.3434113,1.6708,-0.110294,0.1562148,1.667757,-0.02358084,-0.3343412,1.632897,-0.1659176,-0.1253645,1.683296,0.2948109,-0.1288199,1.695013,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1958008,0.078125,0.8974609,0.3725586,0.1850586,1,1,0,1,0,-6,2,-2,-2,2,-2,-1,-2,-13,0,1,-3.875,-3.875,-3.875,-1.3125,-1.3125,-1.3125,3.062871,2.852694,4.770124,6.754118,3.191716,2.885945,-0.1570829,-0.4188243,1.599396,0.2659215,-0.4331643,1.603482,0.08142171,0.4270365,1.693188,-0.1043534,-0.3909338,1.572268,0.2153994,-0.4166591,1.571143,0.06275468,-0.03071535,1.690134,0.05665657,-0.343457,1.670749,-0.1102298,0.1562027,1.667785,-0.02353399,-0.334365,1.632871,-0.1658445,-0.125339,1.683295,0.2948274,-0.1288123,1.695065,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2104492,0.08496094,0.8911133,0.3676758,0.1972656,2,-1,-2,0,-1,-3,-2,-1,-1,-1,1,0,-2,-10,1,-1,-1.125,-1.125,-1.125,-1.75,-1.75,-1.75,3.064883,2.853293,4.765603,6.753488,3.191723,2.884315,-0.1570564,-0.4189486,1.600585,0.2661947,-0.4335839,1.603554,0.0815665,0.4270446,1.69327,-0.1037187,-0.3940856,1.57314,0.2140742,-0.4459653,1.57425,0.06289908,-0.03076186,1.690085,0.05675803,-0.3435321,1.670663,-0.110119,0.156166,1.667957,-0.02344099,-0.3344193,1.632838,-0.1656672,-0.1253274,1.683353,0.2948268,-0.1288054,1.695112,NA,NA,NotTracked,NotTracked,
0.9746094,-0.199707,0.08691406,0.8901367,0.3515625,0.1743164,-1,0,-3,-1,-4,0,2,-4,-1,-1,-1,0,5,59,4,-3,3,3,3,-2.0625,-2.0625,-2.0625,3.070666,2.85355,4.76236,6.757527,3.184644,2.87605,-0.1571909,-0.4182938,1.599767,0.2658458,-0.4326983,1.603524,0.08196505,0.4272642,1.693033,-0.1046638,-0.3917921,1.572415,0.2171177,-0.4176214,1.573177,0.06309459,-0.03071436,1.690034,0.05702877,-0.3435094,1.670497,-0.1099248,0.156204,1.66806,-0.02318739,-0.3344078,1.632751,-0.1653584,-0.1253166,1.683273,0.2947874,-0.1288165,1.695171,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1992188,0.07226563,0.8886719,0.3623047,0.1850586,-6,-2,-1,-2,0,-2,0,-14,-4,-7,0,-1,-2,-2,-1,-2,1.6875,1.6875,1.6875,-0.5,-0.5,-0.5,3.070653,2.853718,4.764993,6.757601,3.1821,2.875638,-0.157095,-0.4192113,1.59937,0.2655329,-0.4330899,1.604023,0.08212928,0.4272689,1.692985,-0.1040323,-0.3934933,1.572128,0.2159871,-0.420759,1.573526,0.06320731,-0.0307237,1.689981,0.05714901,-0.3435254,1.670389,-0.1098791,0.1562099,1.668043,-0.02310216,-0.3344113,1.632699,-0.1650164,-0.1259066,1.683158,0.294788,-0.1288322,1.695214,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1992188,0.07910156,0.8886719,0.3623047,0.1850586,0,0,-3,-2,-1,-5,-4,0,1,-1,1,-1,-1,-1,1,0,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,3.07216,2.85442,4.765522,6.757601,3.1821,2.875638,-0.1567001,-0.4187742,1.598508,0.2652447,-0.432545,1.604416,0.08230531,0.4273474,1.692827,-0.1038657,-0.391218,1.572049,0.2163364,-0.420147,1.574386,0.06331838,-0.03073047,1.689907,0.0572652,-0.3435628,1.670299,-0.1098155,0.1561936,1.668061,-0.02296798,-0.3344311,1.632617,-0.1647982,-0.1260616,1.683095,0.2947322,-0.1285542,1.695321,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1987305,0.08251953,0.8886719,0.3623047,0.1850586,0,-1,-1,-2,-5,-4,0,3,-1,2,-2,0,3,5,-1,0,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.074315,2.854332,4.764384,6.757601,3.1821,2.875638,-0.1566415,-0.4184366,1.598702,0.2663175,-0.4307052,1.605064,0.08249188,0.4273577,1.692686,-0.1041962,-0.3916027,1.572055,0.216568,-0.4346807,1.575939,0.06354697,-0.03071813,1.689792,0.05750084,-0.3435466,1.670044,-0.109724,0.1561579,1.668037,-0.02276202,-0.3344188,1.632444,-0.1647209,-0.1260805,1.683062,0.2947483,-0.1285587,1.695356,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2001953,0.08349609,0.8935547,0.3564453,0.175293,-1,0,1,0,-2,-2,0,-1,1,-3,-2,-3,-2,-16,-1,1,-1.125,-1.125,-1.125,-2.5625,-2.5625,-2.5625,3.07384,2.853616,4.76377,6.761999,3.166174,2.86186,-0.1564971,-0.4185434,1.596784,0.2665046,-0.4311194,1.604832,0.08261063,0.4273214,1.692427,-0.1039994,-0.3924237,1.570902,0.2167856,-0.424906,1.573955,0.06365831,-0.0307968,1.689606,0.05767301,-0.3436452,1.669769,-0.109684,0.1561103,1.667976,-0.02261265,-0.3344801,1.632288,-0.1645947,-0.1264902,1.682663,0.2947131,-0.1286887,1.695369,NA,NA,NotTracked,NotTracked,
0.965332,-0.1972656,0.078125,0.9018555,0.3583984,0.1743164,-7,-3,-2,-2,-1,-6,-1,-9,-1,2,-2,-1,-2,-12,-1,-5,-1.1875,-1.1875,-1.1875,-2.5,-2.5,-2.5,3.072567,2.852594,4.764258,6.765176,3.159034,2.853208,-0.1559673,-0.4188201,1.596112,0.2661348,-0.4305063,1.604657,0.08281852,0.4272951,1.691835,-0.1035016,-0.3948463,1.569525,0.2164803,-0.4210976,1.57148,0.06391986,-0.03084707,1.688998,0.05806975,-0.3437649,1.669154,-0.1095138,0.155982,1.667605,-0.02226169,-0.3345683,1.631793,-0.1643447,-0.1266028,1.682284,0.2946996,-0.12884,1.695387,NA,NA,NotTracked,NotTracked,
