ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2919922,0.1166992,0.9711914,-0.2192383,0.08251953,-6,1,0,-3,1,2,0,3,-2,-1,-3,0,-2,-3,3,-4,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,6.900049,3.016637,1.360748,3.010958,2.860337,6.696336,-0.1514748,-0.4195589,1.504689,0.2703563,-0.4100012,1.504241,0.08644757,0.4249503,1.587406,-0.207196,-0.4051824,1.518959,0.2255039,-0.3715724,1.479753,0.06902755,-0.03512749,1.592457,0.06336631,-0.3530147,1.578536,-0.104416,0.1562575,1.56886,-0.01850902,-0.343559,1.543567,-0.1589726,-0.1223098,1.589971,0.3084824,-0.1201624,1.601729,NA,NA,NotTracked,NotTracked,
0.9306641,0.2988281,0.1210938,0.972168,-0.2114258,0.08398438,-5,1,0,-3,0,1,-1,-2,-2,-1,2,0,-1,-1,1,-3,3.3125,3.3125,3.3125,0.875,0.875,0.875,6.900865,3.015316,1.364701,3.01344,2.861827,6.69637,-0.1511425,-0.4196365,1.503288,0.2700426,-0.4087387,1.502355,0.08625179,0.4249043,1.587416,-0.2058838,-0.4116098,1.514332,0.2253906,-0.3720041,1.478389,0.06860951,-0.03515976,1.592372,0.06304254,-0.3529815,1.578406,-0.1046035,0.1562071,1.568917,-0.01883947,-0.3435135,1.543328,-0.1591741,-0.1220716,1.589892,0.3084286,-0.1201967,1.601767,NA,NA,NotTracked,NotTracked,
0.9345703,0.2890625,0.1235352,0.972168,-0.2094727,0.07714844,-11,3,0,-2,1,-3,1,-3,-3,-2,-1,-1,-1,-1,-4,-7,-1.8125,-1.8125,-1.8125,-0.625,-0.625,-0.625,6.898091,3.017453,1.368298,3.011286,2.86114,6.698498,-0.1521434,-0.4196579,1.504418,0.2695926,-0.4091343,1.502694,0.08606341,0.4249091,1.587431,-0.2079866,-0.4113044,1.517878,0.2241763,-0.3713091,1.478048,0.06825662,-0.03516196,1.592215,0.06282598,-0.3528939,1.578169,-0.1047182,0.1562055,1.568954,-0.01909788,-0.3434253,1.543003,-0.1592461,-0.1219482,1.589844,0.3081611,-0.1199413,1.601909,NA,NA,NotTracked,NotTracked,
0.9228516,0.2797852,0.1103516,0.9633789,-0.2075195,0.08935547,6,2,1,2,-2,0,-1,8,-2,-2,-3,-1,-2,-1,0,-1,5.0625,5.0625,5.0625,-1.125,-1.125,-1.125,6.893163,3.018326,1.372939,3.00999,2.861511,6.698968,-0.1531412,-0.4188408,1.503607,0.2697554,-0.4085931,1.501831,0.08593517,0.4249458,1.587364,-0.2077735,-0.4111521,1.515955,0.2242992,-0.3703462,1.478011,0.06800618,-0.03513175,1.592073,0.06258118,-0.352844,1.577887,-0.1048252,0.1562022,1.568954,-0.01932536,-0.3433846,1.54273,-0.1592696,-0.1219368,1.589857,0.3079957,-0.1199937,1.601874,NA,NA,NotTracked,NotTracked,
0.9125977,0.2949219,0.1020508,0.9775391,-0.2006836,0.07519531,4,-3,2,-1,-1,13,3,-2,-6,-2,0,-2,-1,0,-2,-6,1.75,1.75,1.75,0.875,0.875,0.875,6.895872,3.018589,1.374842,3.00772,2.861977,6.703169,-0.1532731,-0.4190861,1.504197,0.2695282,-0.4098315,1.501482,0.08569378,0.4249946,1.587224,-0.2083528,-0.4145529,1.514997,0.2251918,-0.371839,1.478851,0.06759981,-0.03517917,1.591951,0.06196287,-0.3528769,1.57768,-0.1050175,0.1562158,1.568906,-0.0199543,-0.343419,1.542554,-0.159406,-0.1220935,1.589801,0.3077487,-0.1200667,1.60189,NA,NA,NotTracked,NotTracked,
0.9321289,0.2958984,0.1171875,0.9682617,-0.2094727,0.08203125,-1,-3,0,-2,-2,0,1,-3,0,0,-3,-1,-2,0,0,1,-2.1875,-2.1875,-2.1875,-0.25,-0.25,-0.25,6.895898,3.021036,1.372265,3.006061,2.861781,6.702878,-0.1535053,-0.418685,1.503341,0.2692261,-0.4092352,1.500276,0.08555539,0.4250082,1.587152,-0.2078321,-0.4133651,1.513749,0.2245921,-0.3722146,1.478102,0.06729457,-0.03511957,1.591758,0.06171663,-0.3528286,1.577468,-0.10511,0.156194,1.568825,-0.02026539,-0.3433761,1.54228,-0.1595179,-0.122054,1.589758,0.3073444,-0.1199943,1.601718,NA,NA,NotTracked,NotTracked,
0.9370117,0.2875977,0.1098633,0.9702148,-0.2050781,0.08349609,-4,-3,-1,0,1,4,1,-1,-2,0,1,-2,-1,-1,-1,-2,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,6.898962,3.022131,1.366289,3.007722,2.861709,6.701221,-0.1534951,-0.4193495,1.50321,0.2695405,-0.4090143,1.50014,0.08541331,0.4249501,1.587084,-0.2086933,-0.4101409,1.51468,0.2240733,-0.370391,1.47686,0.06716967,-0.03520932,1.591619,0.06155372,-0.3528227,1.577346,-0.1053926,0.1561978,1.568838,-0.02040589,-0.3433441,1.542122,-0.1597438,-0.1224175,1.589617,0.3071768,-0.1200028,1.601553,NA,NA,NotTracked,NotTracked,
0.9985352,0.293457,0.01953125,0.9931641,-0.2084961,0.07910156,-5,-2,-8,-7,-9,10,-7,-14,-5,-1,0,2,1,0,-3,3,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,6.907305,3.024516,1.360238,3.009384,2.861638,6.699564,-0.1532259,-0.4192339,1.50421,0.2695532,-0.4091761,1.500666,0.08530344,0.4249445,1.586955,-0.2083293,-0.4150329,1.514979,0.2233938,-0.3694624,1.476693,0.06699593,-0.03522883,1.591477,0.06133324,-0.3527797,1.577117,-0.1054783,0.1562171,1.568734,-0.02065617,-0.3432942,1.541826,-0.1598225,-0.1223429,1.589637,0.3071608,-0.1199587,1.601482,NA,NA,NotTracked,NotTracked,
1.212402,0.4858398,-0.04980469,0.9838867,-0.2099609,0.04589844,6,8,13,-16,-24,90,10,10,-2,1,1,-1,-1,-4,-1,0,-31.375,-31.375,-31.375,-2.875,-2.875,-2.875,6.938564,3.115098,1.296622,3.012677,2.862526,6.694608,-0.1533037,-0.4192781,1.503493,0.269225,-0.3927569,1.489049,0.0852033,0.4249396,1.586852,-0.2095151,-0.4043888,1.517034,0.2245396,-0.3469164,1.478977,0.06681152,-0.03530038,1.591339,0.06099193,-0.3528091,1.576959,-0.1056336,0.1562205,1.568628,-0.02098635,-0.3433436,1.541649,-0.1600217,-0.122395,1.589592,0.3084363,-0.1171221,1.602682,NA,NA,NotTracked,NotTracked,
1.32666,0.6772461,0.1572266,0.9746094,-0.2182617,0.07128906,3,9,16,-25,-51,-4,-3,0,0,-2,1,-1,-1,-1,-6,0,-35.75,-35.75,-35.75,-16.5625,-16.5625,-16.5625,6.871903,3.331844,1.311084,3.001482,2.861937,6.685494,-0.1535699,-0.418557,1.502659,0.2815263,-0.3350563,1.456994,0.08522177,0.4249729,1.586555,-0.2080437,-0.4119397,1.513956,0.2389879,-0.3387558,1.481286,0.06646469,-0.03509279,1.591023,0.05993343,-0.3524929,1.57652,-0.1057446,0.1563395,1.56833,-0.02217564,-0.3429726,1.541228,-0.1601986,-0.1218562,1.589301,0.3243072,-0.09754412,1.61226,NA,NA,NotTracked,NotTracked,
