ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2597656,0.1416016,0.8676758,0.4042969,0.2021484,9,-1,-2,-1,-2,-5,-4,-5,-2,0,0,1,0,1,-2,-1,2,2,2,0.4375,0.4375,0.4375,3.152913,2.884731,3.497175,6.742175,3.266155,0.4156135,-0.1368635,-0.4264079,1.552991,0.2946935,-0.4280418,1.571754,0.08905265,0.4256924,1.675961,-0.0813425,-0.4219347,1.530338,0.2353544,-0.4249367,1.554111,0.07525556,-0.03017305,1.668144,0.07270572,-0.3414723,1.64145,-0.09743075,0.1511087,1.643817,-0.008428383,-0.3321615,1.603586,-0.1510372,-0.1274327,1.647723,0.3043849,-0.1325919,1.687129,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8696289,0.4067383,0.2016602,9,-1,-2,-1,-2,-5,-4,-5,0,-3,0,0,0,1,-1,-2,2,2,2,1.875,1.875,1.875,3.152913,2.884731,3.497175,6.744048,3.265442,0.4156511,-0.1366568,-0.4258808,1.552364,0.2938488,-0.4282409,1.571738,0.08900829,0.4257148,1.675878,-0.08329039,-0.4343478,1.529176,0.2513759,-0.4268058,1.589526,0.07524523,-0.03017801,1.668104,0.07270807,-0.3414761,1.641439,-0.09748555,0.1511128,1.643671,-0.008425467,-0.3321662,1.60358,-0.1510563,-0.1274777,1.647662,0.3045219,-0.1325684,1.686983,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8637695,0.4052734,0.2006836,9,-1,-2,-1,-2,-5,-4,-5,-4,-2,1,-1,1,-2,0,-3,2,2,2,1.0625,1.0625,1.0625,3.152913,2.884731,3.497175,6.744291,3.265616,0.4160937,-0.1372612,-0.4259037,1.552606,0.2939045,-0.4278147,1.570763,0.08890619,0.4257224,1.6757,-0.08247173,-0.4091376,1.530369,0.2502679,-0.4436932,1.58228,0.07520308,-0.03016786,1.667987,0.07267507,-0.3414788,1.641291,-0.09756649,0.151118,1.643421,-0.008458756,-0.332177,1.6035,-0.1511334,-0.1276423,1.647567,0.3046093,-0.1325532,1.68677,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8691406,0.4086914,0.203125,9,-1,-2,-1,-2,-5,-4,-5,3,-1,0,-1,-2,-1,-1,-2,2,2,2,1,1,1,3.152913,2.884731,3.497175,6.745092,3.26573,0.4171953,-0.1370616,-0.4268029,1.553807,0.2950267,-0.4282168,1.571375,0.08881902,0.4257291,1.675545,-0.08216608,-0.406599,1.531643,0.2377212,-0.4112119,1.556485,0.07519717,-0.03015798,1.667979,0.07266181,-0.3414542,1.64129,-0.09761595,0.1511064,1.643375,-0.008466577,-0.3321659,1.603496,-0.1511956,-0.1275053,1.647598,0.3046326,-0.1325325,1.68677,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8740234,0.4101563,0.1977539,9,-1,-2,-1,-2,-5,-4,-5,-4,-1,0,2,-2,-2,0,0,2,2,2,-0.5625,-0.5625,-0.5625,3.152913,2.884731,3.497175,6.743822,3.26596,0.4188993,-0.1375986,-0.426057,1.552966,0.2942525,-0.4276231,1.570915,0.08872201,0.4257425,1.675375,-0.08178768,-0.4161181,1.529968,0.2365731,-0.4038427,1.555556,0.07507512,-0.03013756,1.667739,0.07260744,-0.3414608,1.641137,-0.09773459,0.1510648,1.64307,-0.008547339,-0.3321646,1.603209,-0.1513247,-0.1273,1.647352,0.3047142,-0.1326541,1.68642,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8666992,0.40625,0.1923828,9,-1,-2,-1,-2,-5,-4,-5,1,2,-1,-1,2,3,1,1,2,2,2,-0.4375,-0.4375,-0.4375,3.152913,2.884731,3.497175,6.743395,3.266538,0.419304,-0.1376269,-0.4256985,1.553374,0.2941183,-0.427329,1.571074,0.08866504,0.425734,1.675259,-0.08193795,-0.4183076,1.530998,0.2377579,-0.4038687,1.55631,0.07507131,-0.03014469,1.667682,0.07260507,-0.341461,1.641124,-0.09772656,0.1510353,1.642904,-0.00854809,-0.3321801,1.603173,-0.1513957,-0.1275644,1.647263,0.3047009,-0.1326645,1.686366,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8666992,0.4140625,0.1943359,9,-1,-2,-1,-2,-5,-4,-5,-2,-4,-2,1,-2,-1,-1,-1,2,2,2,1.75,1.75,1.75,3.152913,2.884731,3.497175,6.746168,3.266866,0.4177994,-0.1376549,-0.4267222,1.552513,0.2938587,-0.4277759,1.570278,0.08862004,0.4257221,1.675191,-0.08174275,-0.4161817,1.529298,0.2494151,-0.4299824,1.582815,0.0749831,-0.03016644,1.667566,0.07254778,-0.3415062,1.641034,-0.0977365,0.1510434,1.642759,-0.008614536,-0.3322295,1.603106,-0.1514426,-0.1275885,1.647166,0.3047092,-0.1326772,1.686121,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8676758,0.4052734,0.1962891,9,-1,-2,-1,-2,-5,-4,-5,-2,0,-1,0,2,1,-1,-2,2,2,2,-0.0625,-0.0625,-0.0625,3.152913,2.884731,3.497175,6.745667,3.267233,0.4184825,-0.1376484,-0.4266964,1.55195,0.2926842,-0.427026,1.570124,0.08856192,0.4257386,1.674993,-0.08222408,-0.4246954,1.529055,0.2495469,-0.439474,1.581645,0.07494517,-0.03018657,1.667455,0.07253557,-0.3415372,1.640993,-0.09779099,0.1509894,1.642502,-0.008618359,-0.3322598,1.60308,-0.1514744,-0.1276215,1.647133,0.3047886,-0.1325998,1.685887,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8657227,0.3979492,0.1958008,9,-1,-2,-1,-2,-5,-4,-5,-6,0,0,0,-4,-2,-1,1,2,2,2,-1.0625,-1.0625,-1.0625,3.152913,2.884731,3.497175,6.742798,3.266363,0.4210446,-0.1371918,-0.4261315,1.55318,0.2929884,-0.4263155,1.571314,0.08850848,0.4257521,1.674937,-0.08161209,-0.3997645,1.529594,0.2389168,-0.390309,1.558162,0.07489028,-0.03018926,1.667387,0.07249422,-0.3415262,1.640895,-0.09788586,0.1509976,1.642487,-0.008644907,-0.3322548,1.603057,-0.1514833,-0.1276206,1.647112,0.3047689,-0.1325996,1.685802,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8647461,0.4160156,0.1889648,9,-1,-2,-1,-2,-5,-4,-5,-1,-3,0,-2,0,-1,0,-1,2,2,2,0.75,0.75,0.75,3.152913,2.884731,3.497175,6.744068,3.264732,0.4225668,-0.1371698,-0.4253846,1.551836,0.2925526,-0.4264703,1.57006,0.08838066,0.425689,1.674559,-0.08196803,-0.4181777,1.530421,0.2394652,-0.3939146,1.558278,0.07480869,-0.03021312,1.667158,0.07247761,-0.3415649,1.640769,-0.09795716,0.1509508,1.642173,-0.008655065,-0.3322994,1.60294,-0.1515259,-0.1274495,1.646823,0.304678,-0.1326117,1.685329,NA,NA,NotTracked,NotTracked,
