ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2314453,0.1225586,0.8652344,0.4140625,0.1738281,3,0,0,-1,-2,0,1,1,-2,0,-2,0,0,4,-3,0,0,0,0,-0.375,-0.375,-0.375,3.271339,2.930558,4.394581,6.844305,3.265887,8.417284,-0.1344676,-0.4208206,1.537871,0.3123618,-0.417125,1.552356,0.1007703,0.4287178,1.667221,-0.1868519,-0.4188645,1.539744,0.25201,-0.3840563,1.547854,0.08362874,-0.02566752,1.652866,0.08070868,-0.3368894,1.626687,-0.08487113,0.1567361,1.619735,-0.0005771981,-0.3271967,1.588248,-0.1435435,-0.1193244,1.639666,0.3257801,-0.1257149,1.669892,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2338867,0.1274414,0.8691406,0.4160156,0.1728516,-3,0,0,1,-1,-1,-1,2,0,-1,2,0,-1,-3,-4,-2,-0.3125,-0.3125,-0.3125,1.0625,1.0625,1.0625,3.279415,2.929318,4.386899,6.839078,3.2643,8.425434,-0.1345768,-0.4207705,1.538711,0.3116676,-0.4169545,1.553444,0.1008041,0.4287559,1.66715,-0.1875693,-0.4221446,1.54198,0.252297,-0.3874132,1.547989,0.08366676,-0.02563165,1.652811,0.08081659,-0.3368528,1.626604,-0.08561242,0.1562093,1.620974,-0.0004665509,-0.3271792,1.588188,-0.14323,-0.1192042,1.639397,0.325792,-0.1256767,1.669857,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2363281,0.1269531,0.8745117,0.4179688,0.1699219,2,0,0,1,0,-2,-1,4,-2,2,-1,0,-1,7,2,0,-1.4375,-1.4375,-1.4375,-1.375,-1.375,-1.375,3.285606,2.927691,4.377981,6.833488,3.262879,8.431207,-0.1342947,-0.4212393,1.538867,0.3109411,-0.4179609,1.554552,0.100718,0.428738,1.666923,-0.1861738,-0.4333288,1.54247,0.25188,-0.3838715,1.546875,0.08368364,-0.02562944,1.652744,0.08081106,-0.3367607,1.626481,-0.08623877,0.1558953,1.622077,-0.0004782256,-0.3270988,1.588112,-0.1430922,-0.1192487,1.639381,0.3257944,-0.1257104,1.669793,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2387695,0.1323242,0.8666992,0.4238281,0.1621094,0,-1,-1,-1,1,-1,-1,-4,-2,-1,-1,-1,-2,1,-3,-3,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,3.283997,2.927537,4.377997,6.832094,3.26196,8.432763,-0.1344843,-0.4208713,1.538653,0.3104001,-0.4167297,1.553926,0.1006953,0.4287355,1.666826,-0.1873133,-0.4232704,1.544777,0.2529454,-0.3726329,1.545893,0.08369973,-0.02563619,1.652654,0.08085416,-0.3368061,1.626373,-0.08651822,0.1556376,1.622364,-0.0004479534,-0.3271414,1.587992,-0.1430536,-0.1192566,1.639322,0.325785,-0.1258178,1.669741,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2324219,0.1259766,0.8647461,0.4233398,0.1694336,-2,-3,-1,-2,0,0,-1,1,-1,0,-1,-1,-1,-2,-4,3,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,3.283997,2.927537,4.377997,6.833169,3.261926,8.433332,-0.1343626,-0.4211908,1.539036,0.3102065,-0.4171756,1.554299,0.1005889,0.4285784,1.666583,-0.1868112,-0.414827,1.545565,0.2524487,-0.3805267,1.547264,0.08371256,-0.025641,1.652556,0.08095333,-0.3367395,1.626226,-0.08682021,0.1553659,1.622707,-0.0003550017,-0.3271188,1.587842,-0.1429909,-0.1192376,1.639324,0.3258519,-0.1257758,1.66976,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2353516,0.1293945,0.8681641,0.4199219,0.1694336,-2,-3,-1,-1,-2,-2,-3,-7,1,-1,0,-1,-3,1,6,0,-2.25,-2.25,-2.25,-0.1875,-0.1875,-0.1875,3.279431,2.928681,4.379777,6.834006,3.261981,8.432592,-0.1347906,-0.4210129,1.5392,0.3110157,-0.4170791,1.554849,0.1005463,0.428587,1.666426,-0.1877988,-0.4255792,1.54405,0.252948,-0.3814422,1.54967,0.08371978,-0.02566699,1.652492,0.08096742,-0.3367295,1.626171,-0.08706583,0.1551818,1.622965,-0.0003503575,-0.3271186,1.587817,-0.1429782,-0.1193704,1.639233,0.3258645,-0.125741,1.669736,NA,NA,NotTracked,NotTracked,
0.9970703,-0.2612305,0.1103516,0.8740234,0.4174805,0.1699219,1,0,2,2,-4,-4,4,0,0,-2,-4,-1,0,-2,-4,0,-9.125,-9.125,-9.125,-0.1875,-0.1875,-0.1875,3.283333,2.935877,4.363263,6.834451,3.261914,8.432029,-0.1348452,-0.4212219,1.53887,0.3110729,-0.4173665,1.554446,0.1004286,0.4285251,1.666406,-0.1880358,-0.4180871,1.546268,0.254543,-0.3901525,1.555171,0.08371159,-0.02568909,1.652473,0.0809875,-0.3367707,1.626082,-0.08735937,0.1549847,1.623418,-0.0003274112,-0.3271632,1.587749,-0.1430303,-0.1193721,1.63924,0.3259368,-0.1257777,1.6698,NA,NA,NotTracked,NotTracked,
1.189453,-0.2592773,0.06738281,0.953125,0.4453125,0.1157227,3,1,-2,-14,3,4,0,2,0,5,2,1,0,-3,0,1,-67.375,-67.375,-67.375,1.625,1.625,1.625,3.351356,2.964819,4.222607,6.834952,3.266986,8.435099,-0.1333958,-0.4190153,1.534935,0.3090753,-0.414686,1.550727,0.1003847,0.428547,1.666396,-0.185525,-0.4181644,1.539396,0.2562542,-0.3917104,1.559344,0.08372855,-0.02569095,1.652467,0.08101358,-0.3367816,1.626083,-0.08743739,0.1549426,1.623559,-0.0003061398,-0.32719,1.587743,-0.1432413,-0.1192827,1.63913,0.3260415,-0.1256615,1.669909,NA,NA,NotTracked,NotTracked,
0.8354492,-0.8320313,0.543457,1.015625,0.6201172,0.1640625,-2,-2,-13,-9,7,-9,0,0,-8,-15,-8,-4,-3,-1,0,5,-242.75,-242.75,-242.75,-25.4375,-25.4375,-25.4375,3.395818,3.129513,3.703904,6.808656,3.332927,8.44453,-0.1231583,-0.408783,1.51601,0.3082847,-0.3966022,1.536656,0.1002676,0.4286314,1.666473,-0.1689236,-0.4128768,1.497959,0.2551496,-0.366971,1.556237,0.08364037,-0.02565402,1.652458,0.08098051,-0.336708,1.626004,-0.08794984,0.1552711,1.623977,-0.0003557113,-0.3271209,1.587677,-0.1445391,-0.1174182,1.637754,0.3280979,-0.1221217,1.670994,NA,NA,NotTracked,NotTracked,
0.6347656,-0.7299805,0.5473633,0.9985352,0.6279297,0.184082,2,1,0,22,8,12,-5,3,-5,-14,-4,-2,-2,1,1,0,-321,-321,-321,-22.4375,-22.4375,-22.4375,3.295975,3.367548,3.310772,6.795879,3.363014,8.447201,-0.08102156,-0.3643236,1.469818,0.3067862,-0.3614669,1.496006,0.09994531,0.4289181,1.666615,-0.1202042,-0.3619376,1.41845,0.2662926,-0.3659049,1.474667,0.0841857,-0.02517092,1.652215,0.08305927,-0.3355494,1.625236,-0.08840409,0.1558156,1.623885,0.001125067,-0.3267705,1.587278,-0.1543989,-0.09016187,1.619706,0.3374205,-0.1072196,1.672317,NA,NA,Unknown,NotTracked,
