ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.9384766,0.269043,0.1831055,0,-2,0,-2,-1,2,0,-2,0,0,-1,-2,-1,-1,0,0,3.0625,3.0625,3.0625,-14.375,-14.375,-14.375,3.100045,2.914101,6.560283,6.631237,3.048508,8.917385,-0.1731468,-0.419554,1.559538,0.2412342,-0.4366793,1.577806,0.06210644,0.4266213,1.673804,-0.1170907,-0.4060029,1.540658,0.1949649,-0.4146229,1.547247,0.04588863,-0.02884177,1.670099,0.04114492,-0.3420809,1.652241,-0.1263421,0.1560472,1.641018,-0.03965656,-0.3332486,1.615648,-0.1811624,-0.123534,1.65117,0.266547,-0.1303414,1.688984,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.925293,0.2924805,0.1899414,0,-2,0,-2,-1,2,0,-2,-1,0,-1,-4,-13,0,-1,-3,3.0625,3.0625,3.0625,3.1875,3.1875,3.1875,3.100045,2.914101,6.560283,6.614681,3.046624,8.929215,-0.1728853,-0.4199209,1.560041,0.24147,-0.4370905,1.579951,0.0618275,0.426626,1.67401,-0.1166594,-0.4103383,1.538974,0.194028,-0.42306,1.54903,0.04586061,-0.02885099,1.670054,0.04113455,-0.3420618,1.652155,-0.1264689,0.1559758,1.640895,-0.03964638,-0.3332033,1.615366,-0.1811956,-0.1235298,1.651111,0.266413,-0.1303529,1.689101,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.925293,0.2749023,0.1640625,0,-2,0,-2,-1,2,0,-2,1,0,-1,1,0,-2,-1,0,3.0625,3.0625,3.0625,7.125,7.125,7.125,3.100045,2.914101,6.560283,6.610878,3.042021,8.941662,-0.1725009,-0.4194602,1.560982,0.2416955,-0.4378167,1.581992,0.06161131,0.4267014,1.674218,-0.1175183,-0.3980216,1.538126,0.1934036,-0.4258609,1.54957,0.04579203,-0.02881329,1.670025,0.04117483,-0.3419354,1.652028,-0.1267857,0.1557916,1.640743,-0.03955368,-0.3330713,1.614942,-0.1811909,-0.1235497,1.651108,0.2661137,-0.1304299,1.689259,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9238281,0.2856445,0.1733398,0,-2,0,-2,-1,2,0,-2,1,-1,-1,-2,0,2,-1,1,3.0625,3.0625,3.0625,-5.0625,-5.0625,-5.0625,3.100045,2.914101,6.560283,6.611585,3.038438,8.939512,-0.1732832,-0.4198509,1.562767,0.2407182,-0.4370156,1.584145,0.06136439,0.4268294,1.674513,-0.1171605,-0.4048236,1.539922,0.1935739,-0.4219711,1.550573,0.04573049,-0.02878227,1.669955,0.0411903,-0.3418615,1.65195,-0.1268785,0.1558036,1.64066,-0.03952055,-0.3329915,1.614768,-0.18126,-0.1235996,1.651141,0.2658985,-0.1301601,1.689813,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.925293,0.2807617,0.1767578,0,-2,0,-2,-1,2,0,-2,-1,-3,0,-2,-1,-2,-2,-2,3.0625,3.0625,3.0625,-3.125,-3.125,-3.125,3.100045,2.914101,6.560283,6.606131,3.037621,8.93786,-0.1737269,-0.4198435,1.563275,0.2411808,-0.4356303,1.586525,0.06116784,0.4268697,1.674662,-0.11738,-0.4048923,1.539474,0.1920263,-0.4445827,1.554682,0.04571622,-0.02876494,1.66996,0.04126838,-0.3417692,1.651907,-0.1269629,0.1558459,1.640584,-0.03940844,-0.3328795,1.614594,-0.1813382,-0.1234369,1.65118,0.2655934,-0.1298249,1.690658,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9223633,0.2900391,0.1791992,0,-2,0,-2,-1,2,0,-2,-2,-1,-1,-1,-1,-5,0,-1,3.0625,3.0625,3.0625,-0.25,-0.25,-0.25,3.100045,2.914101,6.560283,6.604499,3.03726,8.938414,-0.174004,-0.4198442,1.561589,0.2414095,-0.4358805,1.586387,0.06105975,0.4268747,1.674765,-0.1174439,-0.4104253,1.538527,0.1949147,-0.409594,1.55155,0.04569857,-0.02873627,1.669917,0.04136596,-0.3416549,1.651748,-0.127028,0.1558221,1.640526,-0.03921653,-0.3326585,1.613889,-0.181375,-0.1233169,1.651118,0.2654125,-0.1298532,1.691052,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.921875,0.2670898,0.1694336,0,-2,0,-2,-1,2,0,-2,15,3,0,0,1,6,7,12,3.0625,3.0625,3.0625,2.3125,2.3125,2.3125,3.100045,2.914101,6.560283,6.602612,3.036136,8.940835,-0.1743782,-0.4204603,1.560975,0.2404964,-0.4365615,1.586233,0.06097628,0.4268939,1.674873,-0.1179501,-0.4071258,1.538176,0.1932087,-0.422922,1.551155,0.04569754,-0.02873594,1.669915,0.04150408,-0.3416078,1.651693,-0.1270575,0.1557088,1.640356,-0.03900294,-0.3326246,1.613608,-0.1815133,-0.1231657,1.651018,0.2652402,-0.1299214,1.691477,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9238281,0.3378906,0.1557617,0,-2,0,-2,-1,2,0,-2,-48,-32,-7,-5,-2,-2,-3,-15,3.0625,3.0625,3.0625,-10.25,-10.25,-10.25,3.100045,2.914101,6.560283,6.619329,3.035789,8.92142,-0.1746504,-0.4199988,1.56098,0.2418643,-0.4363512,1.584898,0.06084349,0.426888,1.67497,-0.1176826,-0.4145708,1.53825,0.1930028,-0.4349854,1.551517,0.04569635,-0.02869706,1.669917,0.04153369,-0.3414137,1.651655,-0.1271136,0.1557759,1.640303,-0.03897935,-0.3323967,1.613371,-0.1816051,-0.1231179,1.650949,0.2650249,-0.1300102,1.692169,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.358887,0.7822266,-0.02587891,0,-2,0,-2,-1,2,0,-2,15,40,90,-34,-1,0,-1,-4,3.0625,3.0625,3.0625,-259.875,-259.875,-259.875,3.100045,2.914101,6.560283,6.578897,3.13823,8.628914,-0.1744234,-0.4191975,1.55983,0.2670015,-0.4296474,1.562324,0.06071186,0.4269512,1.675067,-0.1182076,-0.4005985,1.539936,0.2104207,-0.4361144,1.583137,0.04556502,-0.02857424,1.669766,0.04109474,-0.3410306,1.651412,-0.1271746,0.1557989,1.640295,-0.03940243,-0.3318923,1.612926,-0.1816471,-0.1228796,1.650949,0.2652847,-0.1314601,1.694617,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.200195,0.9667969,0.5063477,0,-2,0,-2,-1,2,0,-2,-28,-3,94,43,-57,-56,-19,-11,3.0625,3.0625,3.0625,-205.5625,-205.5625,-205.5625,3.100045,2.914101,6.560283,6.363004,3.483438,8.387253,-0.1753593,-0.4185421,1.559185,0.3458867,-0.3534907,1.502565,0.06054077,0.4269857,1.675069,-0.1192259,-0.4196661,1.536909,0.3378098,-0.3966265,1.515071,0.04482822,-0.02829293,1.669507,0.0393292,-0.3403205,1.650994,-0.1271725,0.1557981,1.640243,-0.0412906,-0.3313271,1.612581,-0.1816974,-0.1219745,1.651596,0.2686632,-0.1241245,1.700789,NA,NA,NotTracked,Unknown,
