ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2460938,0.1098633,0.8681641,0.4189453,0.1899414,-4,-2,-1,0,1,-1,0,4,-1,0,2,-2,0,0,-3,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,3.183981,2.923313,3.42214,6.764841,3.256649,0.1785571,-0.1517909,-0.4209435,1.565485,0.2813486,-0.4266351,1.576503,0.07897548,0.4301883,1.690199,-0.2047858,-0.4195742,1.565269,0.2255564,-0.4297928,1.559286,0.06314965,-0.02638683,1.67487,0.06085376,-0.3383735,1.648282,-0.1079296,0.1541503,1.649351,-0.02014137,-0.329061,1.609813,-0.164272,-0.1252218,1.659312,0.298877,-0.1303693,1.689606,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2416992,0.1098633,0.8647461,0.4057617,0.1904297,-1,-1,-2,-1,-2,-2,2,3,-3,1,-1,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,3.187799,2.925612,3.418818,6.765689,3.259051,0.1773247,-0.1516616,-0.4201454,1.564915,0.2822976,-0.4259812,1.576067,0.07903316,0.4302126,1.690415,-0.2046388,-0.4178687,1.566361,0.2283674,-0.3939,1.559769,0.06326061,-0.02636626,1.674901,0.06095995,-0.3383415,1.648295,-0.1079086,0.1541559,1.649451,-0.02002838,-0.3290314,1.609822,-0.1642516,-0.1251676,1.659447,0.2989659,-0.1302,1.689748,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2402344,0.1235352,0.871582,0.4082031,0.1914063,1,-1,0,-2,-1,-3,0,-1,1,-1,-1,-2,-2,0,-1,-1,0.375,0.375,0.375,-0.25,-0.25,-0.25,3.197752,2.929629,3.408101,6.76834,3.262723,0.1753038,-0.150809,-0.4206843,1.563658,0.2823973,-0.4264537,1.575428,0.07907004,0.4301623,1.690545,-0.2038961,-0.4222348,1.564385,0.2261486,-0.4249555,1.558219,0.06332915,-0.02637039,1.674937,0.06103155,-0.3383177,1.648242,-0.1078285,0.154186,1.649505,-0.0199545,-0.328995,1.609795,-0.1642025,-0.1249911,1.659474,0.2990257,-0.1301797,1.689736,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2426758,0.1235352,0.8701172,0.4130859,0.1928711,-1,-2,-2,0,-1,-1,0,-1,0,-1,-2,0,0,0,0,0,-1.125,-1.125,-1.125,-1.625,-1.625,-1.625,3.200914,2.932693,3.40372,6.768738,3.263496,0.1742131,-0.1506966,-0.4206185,1.562905,0.2823829,-0.4261517,1.574688,0.07906425,0.4301309,1.690652,-0.2032092,-0.4223171,1.565384,0.2284373,-0.3940694,1.559023,0.06340736,-0.02639306,1.674961,0.06115254,-0.3384153,1.648211,-0.1078049,0.1541785,1.649542,-0.01983925,-0.3290806,1.609788,-0.1641572,-0.1250763,1.659434,0.2990508,-0.1302443,1.689755,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2294922,0.1152344,0.8613281,0.4038086,0.1884766,-1,-1,0,-2,1,1,1,-2,0,-2,-1,-2,0,-2,0,0,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,3.205168,2.934736,3.401923,6.77013,3.263184,0.1729528,-0.1503183,-0.4204763,1.561935,0.2824763,-0.4266883,1.574733,0.07908987,0.430131,1.69072,-0.2056067,-0.4360104,1.568692,0.2282333,-0.3945737,1.5576,0.06348979,-0.02639562,1.674951,0.06126559,-0.3384204,1.648125,-0.1077734,0.1541872,1.649557,-0.01973817,-0.329082,1.609708,-0.1639771,-0.1249311,1.659402,0.2990606,-0.1302289,1.689754,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2348633,0.1142578,0.8681641,0.4047852,0.1879883,0,-1,-2,0,0,1,0,2,-1,-2,0,-1,-2,0,0,4,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,3.20504,2.934422,3.401867,6.770484,3.262618,0.1722772,-0.1500775,-0.4203319,1.56125,0.2819674,-0.4269099,1.575338,0.07907974,0.4301616,1.690784,-0.2022781,-0.4204412,1.563958,0.2278117,-0.3997709,1.557699,0.06355645,-0.02640042,1.674939,0.06132025,-0.3384186,1.648033,-0.1077583,0.1541737,1.649569,-0.01968579,-0.3290837,1.609652,-0.1638367,-0.1249619,1.659271,0.2990555,-0.1302001,1.68978,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2416992,0.1201172,0.8706055,0.4018555,0.1879883,1,-1,0,-2,-1,-2,-4,0,-71,-27,-12,-7,-8,-9,2,-17,2.375,2.375,2.375,5.875,5.875,5.875,3.206254,2.933943,3.403381,6.772634,3.260611,0.1761696,-0.1504097,-0.4200914,1.562536,0.2814471,-0.4264338,1.577297,0.07907369,0.4301653,1.690786,-0.2042474,-0.4261488,1.567574,0.2285737,-0.3987869,1.559512,0.06356139,-0.02639704,1.674935,0.06132678,-0.3384186,1.647993,-0.1077417,0.1541319,1.64962,-0.01967419,-0.3290781,1.609608,-0.163703,-0.1248062,1.659182,0.2990783,-0.1301417,1.689844,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2583008,0.1142578,1.067871,0.6303711,0.140625,-4,-3,-1,-1,-1,-1,1,-2,9,-19,-96,-2,-5,-43,-13,2,5.375,5.375,5.375,-26.875,-26.875,-26.875,3.206089,2.936572,3.411059,6.737818,3.277949,0.2383368,-0.1505982,-0.4203782,1.562052,0.2751981,-0.4144291,1.563848,0.07906571,0.4301677,1.690803,-0.2036543,-0.4277264,1.565595,0.2352771,-0.4359574,1.565268,0.06355283,-0.02639402,1.674878,0.0613177,-0.3383682,1.647793,-0.1076827,0.1540871,1.649639,-0.0197159,-0.328975,1.609304,-0.1635846,-0.1247208,1.659161,0.2991557,-0.1298895,1.690255,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2543945,0.1264648,0.9951172,1.006836,0.4726563,2,0,0,0,-2,-1,0,9,-13,49,118,11,-7,9,-8,-27,-8.25,-8.25,-8.25,-22.0625,-22.0625,-22.0625,3.205405,2.935556,3.41597,6.585376,3.43977,0.3767017,-0.1507113,-0.4203834,1.56138,0.2562087,-0.357516,1.51609,0.0790355,0.430164,1.690913,-0.2038341,-0.4253532,1.565892,0.2206136,-0.3611398,1.538592,0.06351671,-0.02632151,1.67483,0.06117074,-0.3381295,1.647622,-0.1076911,0.1540923,1.649679,-0.01990187,-0.3286899,1.608978,-0.1634145,-0.1244761,1.659234,0.3020256,-0.1200164,1.692563,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2504883,0.1455078,0.8823242,0.902832,0.78125,-4,-2,-3,0,0,-1,-1,-3,4,30,29,-20,6,10,2,1,-26.5625,-26.5625,-26.5625,-67.375,-67.375,-67.375,3.180115,2.919655,3.404619,6.436121,3.867645,0.4484055,-0.1510658,-0.4205512,1.561887,0.2204449,-0.2349637,1.438752,0.07905962,0.4301518,1.690756,-0.2060428,-0.4337779,1.566783,0.1881378,-0.3044124,1.477,0.06317779,-0.02618515,1.674703,0.05961162,-0.3376977,1.647235,-0.1073035,0.1539601,1.649046,-0.02153495,-0.3279713,1.608119,-0.1633082,-0.1239271,1.65882,0.3057122,-0.0841617,1.688686,NA,NA,NotTracked,Unknown,
