ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2338867,0.1430664,0.8642578,0.4052734,0.1958008,-1,0,-1,-1,-1,-1,-1,-3,-1,-4,0,-1,-1,-2,6,0,-1.25,-1.25,-1.25,-1.5,-1.5,-1.5,3.394777,2.948429,3.789918,6.736488,3.266553,9.214007,-0.1255218,-0.4199178,1.529571,0.2919902,-0.417768,1.557136,0.09149028,0.4288137,1.662061,-0.1778958,-0.427579,1.537572,0.2402496,-0.4020485,1.52668,0.08182704,-0.02770758,1.649322,0.08181403,-0.3383204,1.620188,-0.0936458,0.1510516,1.62547,0.000306877,-0.3293693,1.581144,-0.1452564,-0.1274857,1.63015,0.3106937,-0.1280673,1.672313,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2324219,0.1484375,0.8657227,0.4111328,0.2036133,0,-2,-1,-1,-2,-2,1,-2,1,1,1,-1,0,-2,-2,-2,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,3.39621,2.949025,3.788043,6.739295,3.265152,9.210688,-0.1249631,-0.4199376,1.529918,0.2925242,-0.4193366,1.558284,0.09127146,0.4289082,1.66233,-0.1762294,-0.4231325,1.538087,0.2429999,-0.384405,1.530574,0.08192016,-0.02766756,1.649401,0.08188139,-0.3382961,1.620255,-0.09368048,0.1510246,1.625583,0.0003557303,-0.3293509,1.581203,-0.1451593,-0.1276883,1.630291,0.3108591,-0.1282367,1.672444,NA,NA,NotTracked,NotTracked,
0.956543,-0.2299805,0.1499023,0.8657227,0.4086914,0.2016602,-1,-2,-2,-2,0,2,0,-2,0,-1,-2,-2,-2,-3,-6,1,0,0,0,-1.5,-1.5,-1.5,3.395533,2.950149,3.789019,6.740521,3.265112,9.208631,-0.125157,-0.4201172,1.528422,0.2928426,-0.4191179,1.558288,0.09115027,0.4290251,1.662547,-0.1766156,-0.4222536,1.536696,0.2414926,-0.3839881,1.527485,0.08196169,-0.02765783,1.649444,0.08193053,-0.338282,1.620335,-0.09369862,0.151007,1.625608,0.0004062751,-0.3293243,1.581295,-0.1449239,-0.1277666,1.630336,0.3109006,-0.1282753,1.672517,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2324219,0.1533203,0.8657227,0.4067383,0.199707,-1,0,-1,0,-1,-1,0,-3,-1,-1,-2,0,0,-4,-3,-3,-1,-1,-1,-1.625,-1.625,-1.625,3.393567,2.951601,3.790873,6.741013,3.266419,9.204694,-0.1246988,-0.4193991,1.528091,0.2923014,-0.4188362,1.55828,0.09103539,0.4291184,1.662843,-0.1763935,-0.4309863,1.535567,0.2411901,-0.390375,1.528665,0.08198993,-0.02762573,1.649604,0.08198178,-0.3382807,1.620447,-0.09364763,0.1510014,1.625659,0.0004487938,-0.3293267,1.581366,-0.1447913,-0.1275061,1.630495,0.3109661,-0.1283064,1.672592,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2324219,0.1499023,0.8647461,0.4086914,0.2016602,0,0,-1,-2,-1,-1,0,-1,-3,-3,-1,1,0,-7,-1,-2,-1.25,-1.25,-1.25,-1.1875,-1.1875,-1.1875,3.392381,2.951961,3.791563,6.741553,3.268376,9.202426,-0.1252569,-0.4197355,1.52804,0.2927468,-0.4189587,1.558566,0.09098065,0.4292217,1.663287,-0.1768488,-0.4322903,1.536018,0.2411828,-0.3923668,1.528745,0.08201946,-0.02758169,1.649786,0.08202861,-0.3383043,1.620539,-0.09365663,0.1509686,1.62575,0.0004995597,-0.3293152,1.581487,-0.1446907,-0.1274902,1.630572,0.3109771,-0.1282966,1.672789,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2333984,0.1552734,0.8618164,0.402832,0.2001953,-2,0,0,-1,0,-1,-2,-2,0,-2,0,-2,-2,0,-1,-1,-1.625,-1.625,-1.625,-1.6875,-1.6875,-1.6875,3.38932,2.95136,3.79073,6.738235,3.270586,9.203645,-0.1250208,-0.4197953,1.528193,0.2920002,-0.4189262,1.558326,0.09092613,0.4291476,1.663721,-0.1774945,-0.4245723,1.537799,0.2411283,-0.3898735,1.530408,0.08207835,-0.02760828,1.650004,0.0820822,-0.3383688,1.620734,-0.09365567,0.1508886,1.626158,0.0005393437,-0.3293698,1.581694,-0.1445371,-0.1275662,1.630746,0.3110249,-0.1283432,1.67287,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2304688,0.1416016,0.8681641,0.402832,0.2036133,-3,-2,0,0,-1,-2,-1,0,1,-3,-3,-1,-3,0,0,-2,-1,-1,-1,0.0625,0.0625,0.0625,3.389441,2.950837,3.790168,6.733739,3.271834,9.207683,-0.1247377,-0.419805,1.527942,0.2916717,-0.4193207,1.557477,0.09081118,0.4292386,1.664309,-0.1746192,-0.4542182,1.5324,0.2414292,-0.3873341,1.529767,0.08211432,-0.02761491,1.650059,0.082179,-0.3384155,1.620756,-0.09367936,0.1507744,1.626329,0.0006228774,-0.3294072,1.581683,-0.1443937,-0.1274229,1.63076,0.3110031,-0.1283623,1.672907,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2314453,0.1508789,0.8681641,0.40625,0.1938477,-3,-1,-1,-2,0,-2,-3,-1,-1,-1,-2,1,-2,-3,-7,-4,-1.1875,-1.1875,-1.1875,0.75,0.75,0.75,3.389561,2.951029,3.78939,6.731306,3.270841,9.212068,-0.1247984,-0.4198291,1.527855,0.2912826,-0.4181543,1.558046,0.09078466,0.4292941,1.664628,-0.176291,-0.4169785,1.532967,0.2412535,-0.3895418,1.528891,0.08219308,-0.0276175,1.650226,0.08224483,-0.3384359,1.62084,-0.09364169,0.1508311,1.626534,0.0006822726,-0.3294112,1.581765,-0.1443737,-0.1275299,1.630763,0.3109812,-0.1284069,1.672939,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2373047,0.1416016,0.8676758,0.4057617,0.2011719,0,-2,0,-1,-2,-2,-3,0,1,-1,0,-1,0,-7,-6,-1,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,3.386882,2.9499,3.789734,6.723841,3.267834,9.221234,-0.1245136,-0.419629,1.527208,0.2906549,-0.4190053,1.557396,0.09095643,0.4293269,1.664919,-0.1764379,-0.4338579,1.533095,0.2414263,-0.3959301,1.529851,0.08223448,-0.02761487,1.650359,0.08232721,-0.3384279,1.620983,-0.09358022,0.1508205,1.626593,0.0007667377,-0.3294013,1.581898,-0.1443245,-0.1274088,1.630849,0.3109766,-0.1284022,1.67303,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2294922,0.1401367,0.8798828,0.4038086,0.2026367,0,1,1,-1,-1,0,-1,-2,-2,-1,-2,1,0,-2,1,-1,-3.375,-3.375,-3.375,-0.1875,-0.1875,-0.1875,3.382275,2.94465,3.787486,6.721257,3.265308,9.222834,-0.1248199,-0.4197927,1.52905,0.2908806,-0.4190552,1.560269,0.09106058,0.4293738,1.665215,-0.1793819,-0.4270758,1.541643,0.2418976,-0.3892005,1.528428,0.08231647,-0.02759406,1.650516,0.08239992,-0.3384108,1.621088,-0.09351788,0.1508336,1.626579,0.0008110229,-0.329385,1.581917,-0.1442515,-0.1275218,1.630899,0.3109395,-0.1283782,1.673414,NA,NA,NotTracked,NotTracked,
