ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.2099609,0.09863281,0.8686523,0.4086914,0.1879883,4,-5,-1,-2,-2,-2,-1,10,-1,-2,-2,0,0,1,3,-3,0.625,0.625,0.625,0.5,0.5,0.5,3.155441,2.876468,6.402369,6.795099,3.254519,5.823726,-0.1575856,-0.4222498,1.537823,0.2708846,-0.4211766,1.536079,0.08143932,0.4281148,1.633651,-0.2109531,-0.423271,1.545965,0.214969,-0.4343217,1.514476,0.06180794,-0.02774956,1.630314,0.05921724,-0.3405377,1.610346,-0.111278,0.1556493,1.603137,-0.02143789,-0.3304612,1.570777,-0.1704446,-0.1230955,1.625033,0.2925367,-0.1303286,1.639339,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2109375,0.1020508,0.8735352,0.4038086,0.2026367,0,-3,0,-2,-1,-1,-2,-1,-1,0,-2,-2,0,4,8,0,0.5,0.5,0.5,1.3125,1.3125,1.3125,3.153657,2.876624,6.404612,6.795113,3.254148,5.824619,-0.1580056,-0.4209631,1.538794,0.271184,-0.421521,1.537211,0.08139632,0.4281268,1.633739,-0.2108843,-0.4372282,1.545394,0.2176071,-0.4069401,1.51498,0.06180228,-0.02780125,1.630415,0.05924443,-0.3405644,1.610411,-0.1112675,0.1556193,1.603365,-0.0214188,-0.3304802,1.570809,-0.1704326,-0.123172,1.625072,0.2926123,-0.1302922,1.63941,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2070313,0.1103516,0.8764648,0.4038086,0.1977539,5,3,-1,-2,-2,-2,1,13,0,0,-1,-1,3,33,-5,-1,1.5,1.5,1.5,0.25,0.25,0.25,3.150733,2.878301,6.410188,6.796323,3.254232,5.824257,-0.1576326,-0.421094,1.538841,0.2713316,-0.421613,1.536384,0.08136343,0.4280854,1.633888,-0.2109359,-0.4271372,1.547235,0.2161245,-0.4268518,1.513536,0.06180257,-0.02781893,1.630485,0.05922297,-0.3405621,1.61047,-0.1112988,0.1556082,1.603551,-0.0214516,-0.330462,1.570891,-0.1703754,-0.1229902,1.625289,0.2926746,-0.1303546,1.639518,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2172852,0.09960938,0.8676758,0.4091797,0.1894531,-6,-1,-1,1,0,1,-1,3,0,-1,0,-3,-1,-8,0,-1,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,3.150319,2.878339,6.41125,6.796168,3.254499,5.824332,-0.1586247,-0.4210099,1.540399,0.2712255,-0.4217162,1.53741,0.08130529,0.4281101,1.634254,-0.2111399,-0.4220598,1.545402,0.2161269,-0.4030821,1.511811,0.06176338,-0.02783335,1.630577,0.05918349,-0.3405457,1.610519,-0.111364,0.1555824,1.603894,-0.021494,-0.3304503,1.570939,-0.1703924,-0.1232007,1.625485,0.2928823,-0.1302325,1.639891,NA,NA,NotTracked,NotTracked,
0.965332,-0.2075195,0.1030273,0.8710938,0.402832,0.1987305,-8,-2,-3,0,-3,-3,-4,-34,-2,-1,0,-1,-1,1,-2,-1,0.1875,0.1875,0.1875,1.375,1.375,1.375,3.151954,2.878293,6.409622,6.79524,3.25475,5.826867,-0.1581347,-0.421347,1.538362,0.2715981,-0.4214452,1.536175,0.08125711,0.4281017,1.634297,-0.2109801,-0.4285668,1.545919,0.2164861,-0.4080521,1.51234,0.06176544,-0.02784568,1.630628,0.05918903,-0.3405499,1.61053,-0.1113841,0.1555661,1.604064,-0.02149018,-0.3304591,1.570954,-0.1704051,-0.1230345,1.625551,0.2929992,-0.1303028,1.639967,NA,NA,NotTracked,NotTracked,
0.965332,-0.206543,0.1010742,0.8725586,0.3989258,0.1904297,-2,1,-1,-2,-2,-3,-2,-4,1,-2,-1,0,0,4,2,1,-0.0625,-0.0625,-0.0625,0,0,0,3.15359,2.878247,6.407993,6.795698,3.254686,5.827298,-0.1578669,-0.4232051,1.538355,0.2715171,-0.4217145,1.535941,0.08123205,0.4281272,1.634464,-0.2110729,-0.410642,1.548685,0.2161525,-0.4116723,1.511747,0.06177927,-0.02786654,1.630713,0.05920569,-0.3405668,1.610555,-0.1114292,0.1555385,1.604385,-0.02146639,-0.3304799,1.571004,-0.1704052,-0.1230686,1.625609,0.2931,-0.1303189,1.640051,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2055664,0.09521484,0.8720703,0.3964844,0.1923828,-1,-3,-1,-2,-1,-1,0,-1,1,-1,0,-1,-1,5,7,-1,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,3.154303,2.878129,6.407297,6.794486,3.253853,5.829752,-0.1578716,-0.4226487,1.539464,0.2716605,-0.4219321,1.537177,0.08117925,0.4281706,1.634609,-0.2108631,-0.4230146,1.546824,0.216897,-0.4024374,1.513519,0.06181275,-0.02787204,1.630799,0.0592212,-0.3405511,1.61059,-0.1114348,0.1555403,1.604566,-0.02145165,-0.3304648,1.571044,-0.1703396,-0.1231217,1.625723,0.2931207,-0.13033,1.640143,NA,NA,NotTracked,NotTracked,
1.058594,-0.284668,0.05615234,0.8955078,0.4199219,0.1821289,3,-3,1,-2,-16,-2,23,15,-1,-6,-6,-5,-1,-8,-1,-1,-7.5,-7.5,-7.5,2.1875,2.1875,2.1875,3.161615,2.884169,6.390902,6.796233,3.252975,5.832392,-0.1574822,-0.4227689,1.538891,0.2710498,-0.421136,1.536665,0.08116132,0.4282274,1.63484,-0.2103747,-0.4310679,1.54738,0.2169308,-0.3915522,1.509767,0.06184492,-0.02787456,1.630893,0.05927802,-0.3405439,1.610618,-0.1113924,0.1555517,1.60472,-0.02139612,-0.3304608,1.571061,-0.1700919,-0.1233581,1.625883,0.2932883,-0.1302789,1.640306,NA,NA,NotTracked,NotTracked,
1.120117,-0.4990234,0.01416016,0.9941406,0.4980469,-0.01123047,-15,-5,-12,6,-97,-33,2,5,-2,-20,-39,-6,1,36,16,-2,35.625,35.625,35.625,-11.0625,-11.0625,-11.0625,3.21297,2.963529,6.367515,6.782123,3.269182,5.851949,-0.1557302,-0.4172177,1.533511,0.265808,-0.4132101,1.529472,0.08109651,0.4282163,1.635002,-0.2040596,-0.4090683,1.536809,0.2146111,-0.414071,1.507182,0.06187135,-0.02792156,1.630923,0.05931063,-0.3405488,1.610602,-0.111357,0.1555514,1.604792,-0.02136795,-0.3304698,1.571049,-0.1700085,-0.1230718,1.626444,0.2939291,-0.1297637,1.640892,NA,NA,NotTracked,NotTracked,
1.122559,-0.6625977,0.3310547,1.084961,0.6669922,0.1425781,58,89,0,-5,1,-3,22,5,-3,-15,-42,-5,1,46,13,-5,-89.125,-89.125,-89.125,-4.375,-4.375,-4.375,3.340414,3.162174,6.162029,6.742947,3.320821,5.892918,-0.1392155,-0.3886052,1.507135,0.2509172,-0.3624605,1.504984,0.08106334,0.4282485,1.635201,-0.1782594,-0.4046598,1.512867,0.2061288,-0.33113,1.5065,0.06187537,-0.02788205,1.630933,0.05932707,-0.3403076,1.610504,-0.1113606,0.1555991,1.604982,-0.02141229,-0.3301944,1.570932,-0.1717872,-0.1202868,1.626701,0.3000691,-0.1194784,1.642102,NA,NA,NotTracked,NotTracked,
