ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9956055,-0.3007813,0.1835938,-0.6665039,0.1616211,-0.05664063,-2,-1,-2,-2,0,-1,-1,-2,-43,-6,1,-5,-2,1,12,-10,32.5625,32.5625,32.5625,109.5,109.5,109.5,3.340073,3.070307,6.214118,0.2760894,7.273048,4.221476,-0.2846231,-0.4252982,1.388941,0.2101,0.3659891,1.476768,-0.06939173,0.4317273,1.552743,-0.3156761,-0.4345607,1.3735,0.2307007,0.3761951,1.411444,-0.06668037,-0.02411421,1.544763,-0.07064277,-0.337068,1.52051,-0.2318744,0.1539641,1.510814,-0.1498194,-0.3264019,1.482373,-0.291086,-0.1210654,1.511598,0.3215559,0.1542349,1.431278,NA,NA,NotTracked,NotTracked,
1.06543,-0.3525391,0.2807617,-0.8193359,0.08789063,0.1298828,-4,0,0,-2,-2,-1,-1,0,36,26,15,6,-23,8,29,9,48.9375,48.9375,48.9375,130.75,130.75,130.75,3.397445,3.078662,6.208057,0.2524338,7.395113,4.124939,-0.2826191,-0.4236517,1.394563,0.2291067,0.3607897,1.485616,-0.07301152,0.432101,1.552629,-0.3149164,-0.4114995,1.385667,0.165043,0.3867302,1.43555,-0.06783663,-0.02417636,1.544837,-0.0710768,-0.3371809,1.520414,-0.2361939,0.1523692,1.515301,-0.1502741,-0.3267746,1.482893,-0.2917295,-0.1218375,1.517395,0.3245946,0.1277258,1.446415,NA,NA,NotTracked,Unknown,
0.9462891,-0.3959961,0.2719727,-1.53125,-0.1337891,0.550293,-1,1,-1,0,-1,1,-1,-1,11,-10,-9,0,1,9,16,22,28.1875,28.1875,28.1875,76.75,76.75,76.75,3.432149,3.085782,6.214426,5.961337,7.20178,9.632758,-0.2791876,-0.421478,1.39805,0.2575242,0.3496832,1.480206,-0.07569806,0.4321109,1.552228,-0.2999707,-0.4491929,1.367545,0.1965173,0.3795364,1.415667,-0.06881794,-0.02444042,1.544608,-0.07162973,-0.3374763,1.520172,-0.2362394,0.1523662,1.515202,-0.1507782,-0.3271554,1.483106,-0.2919579,-0.1220085,1.522517,0.3222746,0.09709946,1.462359,NA,NA,NotTracked,Unknown,
0.8208008,-0.4101563,0.2597656,-1.296387,-0.08496094,0.6557617,0,-3,-2,-2,-1,0,-3,-2,-14,-8,3,4,1,-19,-9,-30,-5.875,-5.875,-5.875,117.5,117.5,117.5,3.421989,3.089935,6.227731,6.139865,6.989564,9.691556,-0.2771881,-0.4182667,1.401965,0.2767097,0.3427911,1.470734,-0.07702652,0.4320958,1.55201,-0.2708847,-0.4649465,1.395167,0.2353999,0.3522977,1.3945,-0.06929876,-0.02465172,1.544451,-0.07207587,-0.3376903,1.520052,-0.2362621,0.1523895,1.51502,-0.1511405,-0.3274659,1.483352,-0.2924309,-0.1209124,1.527611,0.3171354,0.07683823,1.474546,NA,NA,NotTracked,Closed,
0.7915039,-0.3876953,0.2915039,-1.381836,0.1152344,0.6445313,1,-2,-1,-1,1,0,-1,1,4,-5,-2,-4,-11,7,-3,10,-30.9375,-30.9375,-30.9375,63.3125,63.3125,63.3125,3.391183,3.091963,6.232014,6.289095,6.92277,9.813798,-0.2742278,-0.4142596,1.410346,0.3054689,0.3165731,1.441975,-0.07768633,0.4322058,1.55154,-0.3112883,-0.4135438,1.391745,0.2849793,0.3338653,1.487158,-0.06993581,-0.02474169,1.544028,-0.07277309,-0.3378121,1.519408,-0.2378346,0.1523424,1.516322,-0.1515238,-0.327598,1.48319,-0.2936426,-0.1185269,1.534237,0.3142719,0.06631213,1.483927,NA,NA,NotTracked,Closed,
0.8032227,-0.3935547,0.2895508,-1.285156,0.08300781,0.4008789,-1,-7,-3,-2,-1,-1,-1,-3,8,3,5,8,24,15,10,62,-47.125,-47.125,-47.125,-79.25,-79.25,-79.25,3.337693,3.09011,6.23836,6.557319,6.867622,0.2033742,-0.2752363,-0.4141323,1.412283,0.3000163,0.313321,1.431542,-0.07750937,0.432251,1.551352,-0.3220515,-0.4032422,1.4175,0.2542223,0.3232445,1.44703,-0.06929478,-0.02480083,1.543097,-0.07297455,-0.3378432,1.519205,-0.238053,0.1523477,1.516584,-0.1517143,-0.3276357,1.482933,-0.2940876,-0.1172061,1.535608,0.3125351,0.06106336,1.486426,NA,NA,NotTracked,Closed,
0.9155273,-0.3334961,0.2563477,-1.136719,0.1230469,0.3505859,-1,0,-3,-1,-1,1,3,2,15,16,6,6,12,4,14,36,-32.5625,-32.5625,-32.5625,-34.1875,-34.1875,-34.1875,3.255648,3.081733,6.259661,6.799098,6.889684,0.5205685,-0.2756232,-0.4137912,1.413254,0.2915935,0.3153942,1.422076,-0.07653944,0.4321521,1.550942,-0.3205363,-0.423617,1.406591,0.2909959,0.3039522,1.46375,-0.06881859,-0.02488218,1.542231,-0.07342963,-0.3379416,1.518788,-0.238101,0.1523736,1.516673,-0.1522232,-0.3276609,1.482336,-0.294297,-0.116654,1.535913,0.3124477,0.06041407,1.486353,NA,NA,NotTracked,Closed,
0.9189453,-0.2949219,0.2099609,-1.190918,0.3623047,0.4716797,-1,-3,-3,0,-2,-2,-1,-2,-19,-18,-16,-13,-6,17,-2,8,-29.75,-29.75,-29.75,20.5625,20.5625,20.5625,3.228001,3.07627,6.272452,6.894263,6.911437,0.6151208,-0.279661,-0.4141389,1.412817,0.2860055,0.3190943,1.424084,-0.07495325,0.4320678,1.550681,-0.3245926,-0.4121222,1.410943,0.2535948,0.331451,1.469421,-0.06824122,-0.02500368,1.541824,-0.07343185,-0.3380293,1.51871,-0.2380822,0.1524049,1.5167,-0.1521912,-0.3277792,1.481947,-0.2944827,-0.1164844,1.535873,0.3127939,0.05887182,1.485428,NA,NA,NotTracked,Closed,
0.9521484,-0.2768555,0.1206055,-1.190918,0.3623047,0.4716797,0,1,-2,0,0,-2,0,-1,-13,-6,1,0,3,11,1,-10,-25.125,-25.125,-25.125,20.5625,20.5625,20.5625,3.172399,3.066126,6.300683,6.894263,6.911437,0.6151208,-0.2874395,-0.4155456,1.408404,0.2524642,0.3163808,1.409105,-0.07011006,0.4314013,1.5503,-0.3348182,-0.4179986,1.408412,0.2062328,0.3500495,1.476,-0.06705409,-0.02521391,1.540978,-0.07333865,-0.3382261,1.518307,-0.2360033,0.1531791,1.513759,-0.1520123,-0.3278501,1.480738,-0.2950165,-0.1167226,1.531787,0.3142082,0.06129838,1.475467,NA,NA,NotTracked,Unknown,
0.9863281,-0.2514648,0.08398438,-1.190918,0.3623047,0.4716797,-2,0,-1,-1,-2,-1,-1,2,7,2,4,0,6,21,11,11,-20.0625,-20.0625,-20.0625,20.5625,20.5625,20.5625,3.112518,3.049489,6.32661,6.894263,6.911437,0.6151208,-0.2916141,-0.4177208,1.404334,0.2373894,0.315217,1.405414,-0.0681438,0.4310489,1.550239,-0.3316113,-0.4242679,1.392128,0.2246787,0.3849548,1.433286,-0.06667851,-0.0252766,1.540755,-0.07326841,-0.338295,1.518228,-0.2351156,0.1534813,1.512558,-0.151891,-0.3278654,1.480501,-0.2955438,-0.1162553,1.528312,0.3155032,0.06045549,1.47034,NA,NA,NotTracked,Unknown,
