ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2988281,0.1425781,0.9711914,-0.2255859,0.09472656,1,0,2,-1,1,-2,2,-2,-3,-3,0,0,2,-2,-1,-4,-0.375,-0.375,-0.375,-1.4375,-1.4375,-1.4375,6.79002,3.056603,1.250323,3.051089,2.890478,6.700354,-0.1500322,-0.4123103,1.489096,0.2723155,-0.4205981,1.482289,0.08849652,0.4263402,1.581095,-0.2022303,-0.3984964,1.492993,0.3245887,-0.4232827,1.479284,0.07279851,-0.03447718,1.58539,0.07065113,-0.3530906,1.570029,-0.1016739,0.1563579,1.558082,-0.01170528,-0.3439043,1.5345,-0.1558925,-0.1211397,1.578434,0.3002414,-0.1284559,1.58362,NA,NA,NotTracked,NotTracked,
0.9135742,0.293457,0.1367188,0.9580078,-0.2163086,0.08691406,2,1,-2,-2,-2,3,-3,-1,-7,-4,-1,-3,-3,-1,-10,-11,0.4375,0.4375,0.4375,0.625,0.625,0.625,6.78996,3.056131,1.250497,3.048466,2.890851,6.704185,-0.1498848,-0.4124375,1.488674,0.2723731,-0.4210766,1.482425,0.08852477,0.4263251,1.581351,-0.2026501,-0.402715,1.492285,0.3244197,-0.4240401,1.47852,0.0728757,-0.03447741,1.585569,0.07069271,-0.3530872,1.57009,-0.1016366,0.1563819,1.5582,-0.01167476,-0.3439011,1.534521,-0.1558321,-0.1210383,1.578473,0.3003222,-0.1284268,1.583743,NA,NA,NotTracked,NotTracked,
0.9155273,0.2983398,0.1484375,0.9658203,-0.222168,0.09814453,-2,1,1,-1,0,-1,-1,0,-2,1,0,-2,-2,-4,-7,2,1.125,1.125,1.125,-0.375,-0.375,-0.375,6.789934,3.054974,1.251942,3.049623,2.890598,6.703043,-0.150715,-0.4123749,1.489233,0.2728691,-0.420554,1.484092,0.0886293,0.4263275,1.581491,-0.2049097,-0.4012385,1.499019,0.3258219,-0.4242899,1.482797,0.07300914,-0.03449798,1.585656,0.07084943,-0.3531346,1.570181,-0.101591,0.1563957,1.558306,-0.0115121,-0.3439606,1.534593,-0.1557447,-0.1213133,1.578573,0.3004418,-0.1283381,1.583838,NA,NA,NotTracked,NotTracked,
0.9257813,0.2939453,0.1469727,0.9643555,-0.2207031,0.08837891,-1,-2,-2,1,-2,2,2,1,-1,0,-1,-1,1,-1,1,1,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,6.789367,3.05306,1.250344,3.050265,2.889922,6.703533,-0.150515,-0.4129491,1.490374,0.2726932,-0.4208762,1.484875,0.08869967,0.426342,1.581599,-0.2040661,-0.4038873,1.499038,0.3247671,-0.4260208,1.480305,0.07301292,-0.03444387,1.585794,0.07092499,-0.3530945,1.570276,-0.1015931,0.1564764,1.558551,-0.01141887,-0.3439331,1.534677,-0.1557361,-0.1212519,1.578624,0.300485,-0.1283563,1.583866,NA,NA,NotTracked,NotTracked,
0.9243164,0.3032227,0.1499023,0.9667969,-0.2250977,0.09375,-3,-5,-1,1,-2,0,0,1,-2,-2,-2,-1,0,0,-3,2,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,6.789298,3.052724,1.250555,3.052388,2.88993,6.701265,-0.1498822,-0.4121727,1.490183,0.2726383,-0.4214245,1.484167,0.08875658,0.4262964,1.581708,-0.1994385,-0.4004736,1.482726,0.3238643,-0.425199,1.477644,0.0730106,-0.0344447,1.585845,0.07091773,-0.3530879,1.570295,-0.1015753,0.1565024,1.558666,-0.01143019,-0.3439239,1.534693,-0.1558048,-0.12111,1.578893,0.3005495,-0.128436,1.584041,NA,NA,NotTracked,NotTracked,
0.9160156,0.2963867,0.1474609,0.9643555,-0.2280273,0.09765625,-6,-4,-1,2,-3,-3,2,-3,-1,0,-1,-2,0,-4,1,-4,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,6.788563,3.053037,1.251144,3.053178,2.890093,6.700609,-0.1495944,-0.4120677,1.490742,0.2724066,-0.4210674,1.484138,0.08880533,0.4261367,1.582049,-0.202226,-0.3965333,1.495462,0.3244856,-0.4272388,1.47962,0.07305408,-0.03448471,1.585934,0.07094079,-0.3531002,1.570337,-0.1014857,0.1565299,1.558853,-0.01140607,-0.3439294,1.534728,-0.1557906,-0.1210572,1.579,0.3005738,-0.1285314,1.584191,NA,NA,NotTracked,NotTracked,
0.9199219,0.2983398,0.1484375,0.9624023,-0.2241211,0.09130859,-4,-2,-2,1,1,-3,-4,0,2,0,-2,-1,-4,2,-4,2,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,6.785006,3.05436,1.25357,3.055518,2.890188,6.698406,-0.1493744,-0.4122114,1.49112,0.2725507,-0.4213938,1.484501,0.08901203,0.42616,1.582403,-0.2045169,-0.3917253,1.504556,0.3251248,-0.4262589,1.482268,0.07312454,-0.03449617,1.586114,0.07097098,-0.3531211,1.570402,-0.1014181,0.1564678,1.559174,-0.01137393,-0.343944,1.534807,-0.1556904,-0.1209976,1.579256,0.3005953,-0.1286471,1.584368,NA,NA,NotTracked,NotTracked,
0.9262695,0.2978516,0.140625,0.9672852,-0.2270508,0.09228516,2,1,1,1,0,3,4,-1,0,-1,-1,-1,0,0,-4,0,0.625,0.625,0.625,0,0,0,6.782341,3.055568,1.257032,3.059451,2.89301,6.694331,-0.1482178,-0.4123979,1.489373,0.2718453,-0.4207083,1.483266,0.08904807,0.4261644,1.582447,-0.2006297,-0.4015349,1.487953,0.3249173,-0.4270064,1.480871,0.073164,-0.03448466,1.586168,0.0710137,-0.3531449,1.570446,-0.1013921,0.1564401,1.559282,-0.01133509,-0.3439352,1.534851,-0.1555524,-0.1205449,1.579504,0.3005564,-0.1286491,1.584408,NA,NA,NotTracked,NotTracked,
0.9121094,0.2905273,0.1420898,1.023926,-0.2163086,0.04931641,0,1,0,-2,-1,-1,-2,0,-2,-1,-1,2,12,3,2,0,0.0625,0.0625,0.0625,5,5,5,6.77753,3.055569,1.261843,3.085472,2.901001,6.671971,-0.1478619,-0.412051,1.489509,0.2715297,-0.4208457,1.483822,0.08906437,0.4261998,1.582507,-0.1987228,-0.4042823,1.48282,0.3252892,-0.4289915,1.483581,0.0731191,-0.03446542,1.586339,0.07100759,-0.3531642,1.570559,-0.1013397,0.1564023,1.559513,-0.01134166,-0.3439489,1.534951,-0.1555519,-0.1205096,1.579619,0.3005658,-0.1286645,1.584495,NA,NA,NotTracked,NotTracked,
0.9213867,0.2949219,0.1430664,1.09375,-0.1845703,0.06933594,0,0,-3,1,1,-4,0,-2,-1,-4,-6,-1,23,4,2,-3,0.3125,0.3125,0.3125,15,15,15,6.778261,3.055258,1.261255,3.208863,2.94521,6.570092,-0.1453203,-0.4079911,1.485469,0.2718368,-0.4210629,1.483917,0.08912971,0.4262411,1.582649,-0.1961209,-0.3974953,1.480643,0.3244941,-0.4275755,1.48152,0.07317117,-0.03445336,1.586421,0.07105439,-0.3531622,1.570609,-0.1012623,0.1564295,1.559714,-0.01130092,-0.3439372,1.53501,-0.1555114,-0.1199736,1.58032,0.3006468,-0.1286969,1.584654,NA,NA,NotTracked,NotTracked,
