ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2568359,0.1186523,0.8735352,0.4121094,0.1811523,-2,0,-1,-1,0,-2,-2,0,1,0,-1,-1,0,0,2,0,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,3.146267,2.958797,4.338684,6.824131,3.25334,5.203767,-0.2413127,-0.4197565,1.528013,0.2356863,-0.4307801,1.541314,0.01345088,0.4307333,1.64531,-0.1866721,-0.3758439,1.535818,0.272613,-0.4236341,1.544591,-0.004099672,-0.04565601,1.641078,-0.008979443,-0.3748036,1.619823,-0.1712144,0.14689,1.6147,-0.09341978,-0.3637679,1.581555,-0.230274,-0.1202796,1.630573,0.2306842,-0.1308759,1.657096,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2558594,0.1220703,0.8730469,0.4057617,0.1782227,0,-2,-1,0,-1,-1,-2,-1,0,-2,-1,1,0,0,1,0,-1.875,-1.875,-1.875,0.8125,0.8125,0.8125,3.147162,2.9577,4.334572,6.824131,3.25334,5.203767,-0.2406215,-0.419433,1.527671,0.2357167,-0.4304545,1.540676,0.01338688,0.4307424,1.645058,-0.1871596,-0.3927835,1.534375,0.278541,-0.4396526,1.549,-0.004036736,-0.04568316,1.640812,-0.008859094,-0.374856,1.619652,-0.1713193,0.1466711,1.614259,-0.09327336,-0.3638653,1.581265,-0.230429,-0.120459,1.630334,0.2306391,-0.1308417,1.656848,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2587891,0.1206055,0.8632813,0.4013672,0.1816406,-1,-1,-1,-1,-1,-1,0,-1,1,0,0,0,-2,-1,0,1,-2,-2,-2,1.125,1.125,1.125,3.145761,2.957763,4.332573,6.825609,3.253758,5.202934,-0.2398547,-0.4188937,1.526574,0.2356439,-0.4307665,1.539336,0.01324576,0.4307571,1.644638,-0.1855025,-0.3786192,1.528051,0.2763771,-0.4309876,1.546516,-0.004095738,-0.04565904,1.64053,-0.008913903,-0.374894,1.619413,-0.1714113,0.1466465,1.613803,-0.09333783,-0.3638875,1.581012,-0.2304566,-0.1204624,1.630155,0.2305931,-0.1308524,1.65653,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2485352,0.1132813,0.8701172,0.4033203,0.1787109,-4,-1,0,-1,0,-3,0,-1,1,0,-3,-3,1,-1,-1,-1,-1.875,-1.875,-1.875,0.5625,0.5625,0.5625,3.143426,2.958386,4.332954,6.82846,3.254925,5.201246,-0.2406822,-0.4188606,1.526543,0.2367001,-0.4301918,1.539678,0.01320082,0.4307207,1.644424,-0.1860483,-0.3756803,1.531268,0.2767025,-0.430355,1.546934,-0.004177631,-0.04562607,1.640308,-0.008968124,-0.3748995,1.619228,-0.1714418,0.1466629,1.613586,-0.09339186,-0.3639052,1.580851,-0.2304972,-0.1204406,1.629969,0.2305701,-0.1308703,1.65634,NA,NA,NotTracked,NotTracked,
0.9555664,-0.253418,0.1166992,0.8745117,0.4018555,0.1845703,0,-1,-2,0,0,0,0,-2,-1,0,0,-2,0,-1,-2,-1,-2.3125,-2.3125,-2.3125,0.3125,0.3125,0.3125,3.136239,2.958658,4.334445,6.829798,3.256286,5.200656,-0.2418697,-0.4197435,1.526139,0.2365041,-0.4310972,1.539258,0.01313307,0.4307036,1.644236,-0.1867199,-0.37733,1.530017,0.2765516,-0.4349943,1.544793,-0.004213841,-0.04563741,1.640275,-0.008989031,-0.3749028,1.619209,-0.1715483,0.1466237,1.613423,-0.09341767,-0.3639118,1.580832,-0.2305844,-0.1204751,1.629873,0.2305351,-0.1308133,1.656275,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2480469,0.1196289,0.8730469,0.3984375,0.1806641,1,0,-1,-1,-2,-2,-2,0,0,-1,0,-1,-3,-1,-1,-2,-2.3125,-2.3125,-2.3125,-0.75,-0.75,-0.75,3.13032,2.958611,4.337651,6.830669,3.2578,5.198226,-0.2423204,-0.4191383,1.52648,0.2362385,-0.4309032,1.53905,0.01311006,0.4307011,1.644145,-0.1864952,-0.376652,1.533412,0.2768807,-0.4313042,1.546345,-0.004234722,-0.04566683,1.640214,-0.009022826,-0.3748744,1.619164,-0.171611,0.1466309,1.613256,-0.09344684,-0.3638905,1.580812,-0.230931,-0.120402,1.629712,0.2304901,-0.1307707,1.656145,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2553711,0.1176758,0.8735352,0.4072266,0.1801758,2,0,-1,2,-1,0,0,3,-1,-1,-1,-1,-3,-1,-2,-1,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,3.12567,2.958267,4.338957,6.830843,3.257677,5.197925,-0.2434999,-0.4193533,1.524614,0.2361798,-0.4298913,1.537837,0.01297523,0.4306827,1.643915,-0.1860693,-0.3734833,1.531998,0.2769075,-0.431814,1.546275,-0.00432539,-0.04560288,1.640072,-0.009124924,-0.3746748,1.61905,-0.1717781,0.146752,1.613118,-0.09354462,-0.3637193,1.580826,-0.2312213,-0.1202758,1.629414,0.2303987,-0.1306209,1.656007,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2539063,0.1245117,0.8676758,0.3984375,0.1738281,0,-1,0,-2,0,-2,-1,3,0,-1,-1,-1,1,1,0,-1,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,3.123072,2.958467,4.340782,6.832609,3.254761,5.197544,-0.2439297,-0.4194345,1.524904,0.2360691,-0.4299939,1.539824,0.01279763,0.4306175,1.64381,-0.1861209,-0.3741571,1.528122,0.2765486,-0.4333196,1.546042,-0.004354169,-0.04562137,1.640058,-0.009146894,-0.3746768,1.619046,-0.1718978,0.1468015,1.61303,-0.09358431,-0.3637365,1.580844,-0.2315927,-0.1201871,1.629186,0.2303259,-0.1304994,1.655966,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2460938,0.1171875,0.8701172,0.409668,0.1762695,0,0,-2,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,0,-1,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,3.122569,2.958065,4.343189,6.834559,3.25378,5.195312,-0.2454512,-0.4194382,1.525746,0.2363173,-0.4303489,1.540797,0.01266937,0.4305546,1.643775,-0.1878335,-0.3660621,1.535818,0.2770557,-0.4308338,1.547843,-0.004429053,-0.04563281,1.640028,-0.009210958,-0.3746359,1.619043,-0.172035,0.1468175,1.612935,-0.09363873,-0.3636969,1.580851,-0.2318237,-0.1201539,1.629058,0.2302979,-0.1305745,1.655978,NA,NA,NotTracked,NotTracked,
1.03418,-0.2666016,0.09863281,0.8706055,0.4067383,0.1806641,15,15,9,3,-3,-11,-1,1,-2,0,-2,-2,-1,1,-1,1,-5.125,-5.125,-5.125,-1,-1,-1,3.124039,2.957347,4.337033,6.834704,3.253831,5.193985,-0.246476,-0.4197767,1.526437,0.2365375,-0.4301748,1.54203,0.01251998,0.430476,1.643798,-0.1897734,-0.3782032,1.536658,0.2778082,-0.4372461,1.54714,-0.004493854,-0.04565267,1.64005,-0.009249996,-0.3745883,1.619046,-0.1722505,0.146785,1.612994,-0.09367056,-0.3636529,1.580889,-0.2321483,-0.1201455,1.629222,0.2302441,-0.1307208,1.65617,NA,NA,NotTracked,NotTracked,
