ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9057617,0.3344727,0.168457,0,-3,-2,-1,-3,-1,0,-1,1,-4,2,-5,0,1,-1,-3,0.25,0.25,0.25,0.625,0.625,0.625,3.210143,2.927503,6.107304,6.744308,3.125141,6.769658,-0.1593129,-0.4230295,1.514915,0.2594419,-0.4175684,1.522521,0.07622013,0.425175,1.624807,-0.1044042,-0.3779534,1.49776,0.2079357,-0.3997374,1.496929,0.06120484,-0.02973491,1.623675,0.06023977,-0.3417982,1.604623,-0.111839,0.1560314,1.593829,-0.02084499,-0.3326487,1.564978,-0.1679185,-0.1211668,1.606111,0.2896384,-0.12751,1.637931,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9023438,0.331543,0.1704102,0,-3,-2,-1,-3,-1,0,-1,-3,-4,0,1,-2,-3,1,-1,0.25,0.25,0.25,-0.5,-0.5,-0.5,3.210143,2.927503,6.107304,6.744308,3.125141,6.769658,-0.159084,-0.4236645,1.515164,0.259496,-0.4183089,1.52244,0.07628556,0.4250973,1.624723,-0.1042267,-0.4062958,1.498097,0.2080543,-0.4003388,1.49615,0.06131757,-0.02988331,1.623442,0.06035231,-0.3418742,1.604384,-0.1117266,0.1560315,1.593746,-0.02072973,-0.3327246,1.564701,-0.1678553,-0.121205,1.605783,0.2895681,-0.1275144,1.637585,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9038086,0.3320313,0.1689453,0,-3,-2,-1,-3,-1,0,-1,2,0,0,1,1,1,-6,0,0.25,0.25,0.25,-0.25,-0.25,-0.25,3.210143,2.927503,6.107304,6.743515,3.125316,6.769578,-0.1591167,-0.4238864,1.515109,0.2595655,-0.4180101,1.5224,0.07635641,0.4249764,1.624637,-0.1044952,-0.3974317,1.498979,0.2077476,-0.4022582,1.496125,0.06132694,-0.03000163,1.62324,0.06037848,-0.341955,1.604152,-0.1117238,0.1559688,1.593584,-0.02071378,-0.3328268,1.564438,-0.1678411,-0.1212351,1.605798,0.2895494,-0.1275689,1.637478,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9082031,0.3212891,0.171875,0,-3,-2,-1,-3,-1,0,-1,0,-2,-3,0,-4,-1,0,-3,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,3.210143,2.927503,6.107304,6.743474,3.125002,6.770244,-0.1589047,-0.4242435,1.514328,0.2597609,-0.4184069,1.522307,0.0763628,0.4249134,1.624381,-0.1034743,-0.4029473,1.499062,0.2079105,-0.4005006,1.495802,0.06137026,-0.0300614,1.62302,0.06044179,-0.3419582,1.603988,-0.1117858,0.1559204,1.593432,-0.02065418,-0.3328587,1.564257,-0.16783,-0.12173,1.60547,0.2894544,-0.1277614,1.637267,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9033203,0.3320313,0.171875,0,-3,-2,-1,-3,-1,0,-1,0,2,-1,0,-1,-2,-3,-3,0.25,0.25,0.25,-0.625,-0.625,-0.625,3.210143,2.927503,6.107304,6.743487,3.124774,6.770263,-0.1590022,-0.4236912,1.513689,0.259314,-0.4166624,1.521857,0.07632911,0.4247388,1.624181,-0.10398,-0.4011929,1.49609,0.2079042,-0.3989062,1.496464,0.06131146,-0.03023292,1.62278,0.06043639,-0.3421997,1.60375,-0.111741,0.155869,1.593246,-0.02068818,-0.3330683,1.564162,-0.1677009,-0.1218981,1.60518,0.2893976,-0.1278829,1.637007,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8969727,0.3276367,0.1586914,0,-3,-2,-1,-3,-1,0,-1,2,-1,-1,-2,0,-2,-4,0,0.25,0.25,0.25,0.1875,0.1875,0.1875,3.210143,2.927503,6.107304,6.742344,3.12463,6.770541,-0.1585453,-0.4239646,1.514343,0.2592646,-0.4175786,1.522454,0.076352,0.4245484,1.623886,-0.1036903,-0.3904321,1.495852,0.2080119,-0.3946488,1.495581,0.06142208,-0.03043732,1.622497,0.06058954,-0.3422443,1.603531,-0.1116707,0.1557984,1.593035,-0.02049388,-0.3331425,1.563802,-0.1677119,-0.1218125,1.605005,0.2893468,-0.1279087,1.636898,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.909668,0.331543,0.1743164,0,-3,-2,-1,-3,-1,0,-1,1,0,-3,-3,3,0,4,-1,0.25,0.25,0.25,0.1875,0.1875,0.1875,3.210143,2.927503,6.107304,6.7422,3.124719,6.770401,-0.1586467,-0.42348,1.513541,0.2593583,-0.4168821,1.522442,0.07637011,0.4242859,1.623412,-0.1032081,-0.4000705,1.495287,0.2079827,-0.3986095,1.495919,0.06148044,-0.0305138,1.622215,0.0606908,-0.3422022,1.603264,-0.11169,0.1557201,1.592826,-0.02038475,-0.3331091,1.56347,-0.1677796,-0.1218529,1.604726,0.2893139,-0.1279822,1.636667,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9086914,0.3291016,0.1708984,0,-3,-2,-1,-3,-1,0,-1,-1,1,0,-3,-2,-1,2,1,0.25,0.25,0.25,0.25,0.25,0.25,3.210143,2.927503,6.107304,6.7422,3.124719,6.770401,-0.158404,-0.4237584,1.513653,0.2594543,-0.4174065,1.522614,0.07634691,0.4241825,1.623199,-0.1034821,-0.3968225,1.496807,0.2079286,-0.4039073,1.494631,0.0615509,-0.03061081,1.62206,0.06077689,-0.3422071,1.603094,-0.1116695,0.1556462,1.592715,-0.02029939,-0.3331344,1.563296,-0.1678309,-0.1218391,1.604671,0.2892649,-0.1279261,1.636545,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9023438,0.3374023,0.1704102,0,-3,-2,-1,-3,-1,0,-1,0,-1,1,0,1,1,1,-2,0.25,0.25,0.25,1.625,1.625,1.625,3.210143,2.927503,6.107304,6.742956,3.124279,6.771876,-0.1580744,-0.4239694,1.51361,0.2594666,-0.4170068,1.522596,0.07632396,0.4240825,1.622942,-0.1021833,-0.4092165,1.494667,0.2057416,-0.4135469,1.493222,0.06158595,-0.03066002,1.621815,0.0608573,-0.3421977,1.60292,-0.1116715,0.1555893,1.592559,-0.02020252,-0.3331329,1.563038,-0.1677305,-0.1220235,1.604644,0.2892348,-0.1279507,1.63645,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9389648,0.3388672,0.1630859,0,-3,-2,-1,-3,-1,0,-1,-2,1,-11,-9,-6,-1,-1,1,0.25,0.25,0.25,1.25,1.25,1.25,3.210143,2.927503,6.107304,6.743898,3.124062,6.772825,-0.1582306,-0.4236016,1.514806,0.2570986,-0.4150762,1.519091,0.07634422,0.4239035,1.622694,-0.1030526,-0.3998402,1.496337,0.2084541,-0.3863307,1.493278,0.06156138,-0.03073266,1.621711,0.06085613,-0.3422057,1.602781,-0.1116812,0.1555388,1.592427,-0.02020737,-0.3331428,1.562884,-0.1677634,-0.122063,1.60458,0.2892392,-0.127834,1.636494,NA,NA,NotTracked,NotTracked,
