ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2543945,0.1352539,0.8618164,0.4165039,0.2036133,-1,1,-2,-2,1,-1,0,-3,-1,-2,-1,-1,0,-1,3,-1,-2.125,-2.125,-2.125,0.3125,0.3125,0.3125,3.222647,2.957778,6.846488,6.769475,3.278958,8.890831,-0.1762668,-0.4205097,1.489691,0.2529483,-0.41967,1.509442,0.05261351,0.4326071,1.624733,-0.1198922,-0.416821,1.476857,0.3042457,-0.4203354,1.508559,0.03943811,-0.02456738,1.613155,0.03988263,-0.3388427,1.59021,-0.1343779,0.1554392,1.578012,-0.04065023,-0.3295649,1.550632,-0.1920595,-0.1238963,1.587533,0.2681279,-0.1261446,1.627422,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2436523,0.1303711,0.8613281,0.4233398,0.2114258,-2,-2,-1,0,-1,-2,1,-1,0,-1,-1,0,0,0,-1,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,3.227156,2.958467,6.843508,6.769808,3.278844,8.891089,-0.1757066,-0.420262,1.489488,0.2529537,-0.4197312,1.510287,0.05258764,0.4326103,1.624716,-0.1188091,-0.4374832,1.474722,0.3041509,-0.4202464,1.508823,0.03934742,-0.02462716,1.613055,0.03982954,-0.3388584,1.590127,-0.1344263,0.1554017,1.577991,-0.04071872,-0.3295832,1.550553,-0.1921046,-0.1238836,1.587531,0.2681,-0.126114,1.627438,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2539063,0.137207,0.8632813,0.4194336,0.2084961,-1,-2,-1,-1,-2,-1,-2,0,1,-1,-1,-1,-2,-1,-4,-1,-1.8125,-1.8125,-1.8125,0.8125,0.8125,0.8125,3.229892,2.958775,6.838968,6.770075,3.279727,8.889823,-0.1754575,-0.4198055,1.488301,0.2540962,-0.4189993,1.509299,0.05251338,0.4325964,1.624592,-0.1202826,-0.3954839,1.477188,0.305658,-0.4185653,1.512491,0.03935891,-0.02463499,1.612935,0.03981738,-0.3388624,1.589981,-0.1344804,0.1553508,1.577971,-0.04073055,-0.3295767,1.55048,-0.1921363,-0.1239165,1.587472,0.2680438,-0.1261233,1.627375,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2470703,0.1254883,0.8632813,0.4189453,0.2011719,-1,-1,-1,0,-1,1,-1,-1,-1,-2,-1,-2,-1,1,0,0,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,3.231676,2.958828,6.83635,6.770918,3.281365,8.888526,-0.1753473,-0.4199768,1.488687,0.2536955,-0.4192634,1.509676,0.05240744,0.432601,1.624539,-0.1196577,-0.3964071,1.476472,0.3039782,-0.4097734,1.50955,0.0393234,-0.02468996,1.612844,0.03975641,-0.3388947,1.58987,-0.1345018,0.155346,1.577927,-0.04080575,-0.3296189,1.550382,-0.1921437,-0.123985,1.587432,0.2680154,-0.1261146,1.627345,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2514648,0.1269531,0.8574219,0.4160156,0.2099609,-1,0,-2,-3,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,2,1.8125,1.8125,1.8125,0.125,0.125,0.125,3.231934,2.959057,6.83721,6.771399,3.283395,8.887625,-0.1751721,-0.4201712,1.488208,0.2550859,-0.4188794,1.508933,0.05238188,0.4326085,1.624439,-0.1196204,-0.4001144,1.476073,0.3053708,-0.4202668,1.508508,0.03930054,-0.02472105,1.612752,0.03976073,-0.3389346,1.589781,-0.1345924,0.1552373,1.577863,-0.04080526,-0.3296759,1.550321,-0.1922174,-0.1243301,1.587191,0.267956,-0.1261152,1.627233,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2553711,0.1298828,0.8579102,0.409668,0.2124023,-2,-2,-1,0,0,-2,0,-1,1,0,-1,0,1,-1,1,2,2.125,2.125,2.125,-2,-2,-2,3.232518,2.961649,6.842322,6.769539,3.285793,8.885324,-0.1751086,-0.4202407,1.488446,0.2548286,-0.419788,1.509431,0.0523364,0.4325934,1.624451,-0.1203644,-0.417149,1.476434,0.3075914,-0.419116,1.514561,0.03929482,-0.02476768,1.61273,0.03973104,-0.3390141,1.58972,-0.134678,0.1551886,1.577865,-0.04084117,-0.3297695,1.550264,-0.1921412,-0.1243844,1.587147,0.2679529,-0.1262654,1.627204,NA,NA,NotTracked,NotTracked,
0.9956055,-0.2529297,0.09765625,0.9047852,0.4296875,0.206543,-1,0,0,-1,-1,7,4,1,-2,-4,-3,-3,-3,-1,-2,0,0.5,0.5,0.5,-1.5,-1.5,-1.5,3.242724,2.965798,6.834628,6.766011,3.286712,8.88623,-0.1750487,-0.4201248,1.487655,0.2534809,-0.4191768,1.508693,0.05231708,0.432608,1.624436,-0.1197983,-0.3998885,1.47627,0.3045672,-0.4209303,1.508129,0.03926159,-0.0247852,1.612685,0.03974466,-0.339058,1.589622,-0.1347848,0.1551482,1.577913,-0.04083823,-0.3298148,1.550217,-0.1922383,-0.1243351,1.587136,0.2679287,-0.1262636,1.627207,NA,NA,NotTracked,NotTracked,
1.070313,-0.3261719,0.06152344,0.9726563,0.5146484,0.1362305,-8,-8,-13,-21,-15,1,1,-14,-2,-8,-22,-5,-4,-1,5,-1,-54.3125,-54.3125,-54.3125,-65.625,-65.625,-65.625,3.305514,2.997359,6.71354,6.70939,3.325022,8.899958,-0.172373,-0.4189948,1.48464,0.2464456,-0.4155018,1.500205,0.0522769,0.4326774,1.624434,-0.1197985,-0.4005314,1.476298,0.2960469,-0.4147833,1.492445,0.03920618,-0.02473826,1.612626,0.03976434,-0.3389067,1.589511,-0.1348101,0.1551282,1.577983,-0.04079042,-0.3295784,1.549871,-0.1923702,-0.1244,1.587177,0.2679902,-0.1260317,1.627476,NA,NA,NotTracked,NotTracked,
0.8930664,-0.7602539,0.3642578,0.828125,0.8691406,0.5415039,4,5,21,13,3,23,26,11,-22,2,-2,4,10,-2,-8,-9,-212.4375,-212.4375,-212.4375,-34.25,-34.25,-34.25,3.385106,3.147444,6.249272,6.541297,3.571384,8.93249,-0.155652,-0.4070694,1.463274,0.2396701,-0.3781394,1.44973,0.05220374,0.4326822,1.624301,-0.109757,-0.4035735,1.467327,0.2643985,-0.3435723,1.426525,0.03916129,-0.02465629,1.61242,0.03961258,-0.3385575,1.58906,-0.1348898,0.1552077,1.578021,-0.0410509,-0.3291241,1.549268,-0.1935236,-0.1220971,1.586743,0.2685003,-0.1236452,1.627791,NA,NA,NotTracked,NotTracked,
0.7548828,-0.8955078,0.4379883,0.6269531,1.153809,0.699707,2,2,-3,-8,28,4,11,7,-3,11,31,28,1,1,-1,-4,-240.875,-240.875,-240.875,37,37,37,3.336111,3.394766,5.876312,6.541165,3.962795,8.979668,-0.1056679,-0.3640299,1.42473,0.2337629,-0.2684147,1.350237,0.05220299,0.4326747,1.624181,-0.07809146,-0.3235916,1.457291,0.2633383,-0.23624,1.36,0.03952049,-0.0242229,1.611988,0.04106309,-0.3368583,1.587711,-0.135073,0.1557401,1.578003,-0.04029192,-0.3279902,1.547423,-0.206146,-0.08988687,1.576389,0.266788,-0.09701133,1.622756,NA,NA,Open,Closed,
