ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2236328,0.1020508,0.8808594,0.4101563,0.1835938,0,-2,0,-3,0,-3,-2,-1,1,0,-1,-1,-3,0,0,-2,0.625,0.625,0.625,1.8125,1.8125,1.8125,3.060225,2.909676,8.131445,6.777995,3.255576,0.07438122,-0.1676356,-0.4170596,1.558491,0.2663008,-0.4262761,1.56581,0.06924462,0.4291504,1.670527,-0.1122529,-0.4076136,1.528359,0.2134525,-0.4052293,1.546044,0.05315046,-0.02670136,1.662896,0.04911184,-0.3384877,1.638967,-0.1182903,0.1545558,1.638106,-0.03169727,-0.3291333,1.599243,-0.1732856,-0.1239978,1.653176,0.2842735,-0.1303957,1.679436,NA,NA,NotTracked,NotTracked,
0.9633789,-0.230957,0.1040039,0.8720703,0.4091797,0.1884766,-3,-2,-1,1,-1,2,1,-1,2,1,-2,0,-1,0,0,-2,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,3.061647,2.909829,8.129586,6.778562,3.255648,0.07387512,-0.1674463,-0.4166621,1.558198,0.2666484,-0.4264912,1.565479,0.06916025,0.4291518,1.670418,-0.1121868,-0.4091819,1.528837,0.2132284,-0.4222482,1.549667,0.05313714,-0.02668825,1.662859,0.04907968,-0.3384733,1.638955,-0.1184141,0.1546311,1.638059,-0.03172223,-0.3291161,1.59924,-0.1732509,-0.1239935,1.653246,0.2842798,-0.130366,1.67928,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2285156,0.09277344,0.871582,0.4125977,0.1884766,-3,-2,-1,-1,-1,0,-3,0,2,-2,0,-1,-2,0,0,0,-0.25,-0.25,-0.25,1.4375,1.4375,1.4375,3.061395,2.908838,8.129163,6.780018,3.256063,0.07437804,-0.1672797,-0.4168124,1.55877,0.267125,-0.4261101,1.564996,0.06907018,0.4290868,1.670289,-0.1124018,-0.4054654,1.529617,0.2133479,-0.4114187,1.547141,0.053133,-0.02673832,1.6628,0.04906727,-0.3385019,1.63892,-0.1183789,0.1546366,1.637923,-0.03172632,-0.3291476,1.599203,-0.1733909,-0.1233114,1.653138,0.2842284,-0.1303738,1.679047,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2270508,0.09423828,0.8671875,0.4077148,0.1860352,1,0,0,0,-2,-1,-1,-2,-3,-1,-1,-2,0,1,-1,1,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,3.062578,2.908697,8.127983,6.780154,3.256451,0.07618449,-0.168064,-0.4176603,1.558969,0.2666419,-0.4262749,1.56487,0.06898869,0.4290627,1.67026,-0.1126876,-0.4049104,1.529403,0.213623,-0.4057485,1.548325,0.05308689,-0.02675531,1.662759,0.04896678,-0.3385395,1.638856,-0.1185243,0.1545538,1.63777,-0.03182726,-0.3291774,1.599157,-0.1734344,-0.1234518,1.653072,0.2841963,-0.13038,1.67899,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2373047,0.1049805,0.8691406,0.4145508,0.1831055,-1,0,-2,-2,-1,-1,-2,0,0,3,0,-2,-2,-1,-1,1,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,3.062969,2.908449,8.127284,6.780453,3.257231,0.07738215,-0.1680212,-0.4168345,1.558493,0.2661562,-0.4258755,1.563685,0.06887404,0.4290295,1.670123,-0.1123342,-0.411358,1.528448,0.2130714,-0.3890622,1.54544,0.05306756,-0.02677612,1.662693,0.04893022,-0.3385471,1.638822,-0.118634,0.1546285,1.637683,-0.03187137,-0.3291775,1.599117,-0.1735266,-0.1232731,1.653091,0.2840928,-0.1304431,1.678693,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2319336,0.09912109,0.8657227,0.4038086,0.190918,0,-1,-2,-2,-2,-2,1,0,-1,1,0,0,-1,-1,-1,-1,0.3125,0.3125,0.3125,0.125,0.125,0.125,3.058547,2.907554,8.133459,6.781365,3.257465,0.07717113,-0.1676446,-0.4183861,1.558291,0.2665599,-0.4260558,1.56412,0.06877013,0.4289802,1.670011,-0.1124933,-0.4125501,1.528323,0.2116317,-0.4303388,1.549143,0.05305361,-0.02678455,1.662636,0.04890576,-0.3385476,1.638793,-0.118652,0.1546638,1.63763,-0.03190249,-0.329177,1.599096,-0.1735836,-0.1230714,1.65317,0.284111,-0.1303845,1.678498,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2426758,0.1113281,0.9072266,0.4082031,0.1791992,-2,-2,1,-2,-2,-1,1,-1,1,-5,3,0,0,-1,-3,-2,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,3.059623,2.908077,8.134491,6.78187,3.25802,0.07685828,-0.1684402,-0.4163902,1.559529,0.2669756,-0.4255205,1.564054,0.06873488,0.4289975,1.669997,-0.112528,-0.4110671,1.528309,0.2139256,-0.4052226,1.548741,0.05304217,-0.02678355,1.662622,0.04889309,-0.3385376,1.638776,-0.1187641,0.1546343,1.637556,-0.03191394,-0.3291771,1.599096,-0.1736235,-0.1230472,1.653253,0.2840115,-0.1302673,1.678416,NA,NA,NotTracked,NotTracked,
0.9833984,-0.2563477,0.08251953,1.045898,0.6049805,-0.0078125,-1,0,-1,-1,0,-1,-1,-2,-3,-27,-27,-12,-16,13,-4,-6,11.9375,11.9375,11.9375,-33.875,-33.875,-33.875,3.060924,2.91441,8.146803,6.765699,3.297464,0.08023459,-0.1688865,-0.4170646,1.560322,0.2623066,-0.4137369,1.551444,0.06864586,0.4289755,1.670003,-0.1137918,-0.4164813,1.529094,0.2103828,-0.4129072,1.542315,0.05299728,-0.02679042,1.662631,0.04870924,-0.3385402,1.638748,-0.118824,0.1546672,1.637613,-0.03214162,-0.3291882,1.599011,-0.1737052,-0.1230779,1.653296,0.2845494,-0.1290084,1.679199,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2529297,0.09326172,1.097168,0.9941406,0.3969727,1,-1,-1,2,2,3,-1,-2,-3,-42,56,8,120,17,-20,-8,-16.0625,-16.0625,-16.0625,-49.1875,-49.1875,-49.1875,3.044349,2.91491,8.162818,6.666688,3.604868,9.982697,-0.1688978,-0.4177183,1.558359,0.2695441,-0.3383375,1.480554,0.06863732,0.4290135,1.670039,-0.1122078,-0.4422027,1.524875,0.223044,-0.3400086,1.498048,0.05284559,-0.02678744,1.662542,0.04799381,-0.3384321,1.638641,-0.118794,0.1546709,1.637507,-0.03295877,-0.3289382,1.598669,-0.1739358,-0.1228084,1.653497,0.2900359,-0.1130833,1.686097,NA,NA,NotTracked,Unknown,
0.9379883,-0.2480469,0.08300781,0.7822266,1.403809,0.7617188,0,1,-1,0,0,-1,-3,4,-8,-7,-108,-23,15,13,-1,-3,-42.5,-42.5,-42.5,-73.25,-73.25,-73.25,2.979033,2.90054,8.170197,6.613601,4.148683,9.953919,-0.1699498,-0.4155343,1.558443,0.2843644,-0.1610051,1.397432,0.06892648,0.429013,1.670022,-0.1149023,-0.4015205,1.528792,0.2457602,-0.1696209,1.3715,0.05231397,-0.02669776,1.662551,0.04625373,-0.3380716,1.638562,-0.1182552,0.1547902,1.636567,-0.03476046,-0.3283875,1.59813,-0.1743068,-0.1222928,1.653574,0.2999088,-0.05487345,1.69466,NA,NA,NotTracked,Unknown,
