ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8608398,0.4165039,0.1845703,1,0,-1,0,-1,-3,-2,-1,0,0,0,-1,-1,-3,-2,-4,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.219264,2.89005,5.59647,6.836955,3.277232,4.715302,-0.1600653,-0.421304,1.572263,0.2854871,-0.4201544,1.579605,0.07571767,0.428292,1.676799,-0.2135788,-0.422711,1.577432,0.2296983,-0.3805555,1.565446,0.06067752,-0.02609382,1.667424,0.05797329,-0.3370095,1.643319,-0.1127602,0.1534164,1.642685,-0.02223722,-0.3277268,1.603166,-0.1690383,-0.124658,1.662074,0.2928744,-0.1193018,1.697069,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8598633,0.4189453,0.1835938,1,0,-1,0,-1,-3,-2,-1,1,0,-1,-1,-1,0,0,-1,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,3.219264,2.89005,5.59647,6.834246,3.27907,4.71949,-0.1598408,-0.422007,1.572775,0.2852891,-0.4206327,1.58042,0.07576562,0.4282131,1.677448,-0.2132026,-0.4174306,1.5765,0.2295939,-0.3882603,1.566429,0.06067097,-0.02614873,1.667873,0.0580346,-0.3370742,1.643627,-0.1128425,0.1534025,1.643113,-0.02220292,-0.3277805,1.603476,-0.1691217,-0.1243869,1.662522,0.2927993,-0.1193435,1.697527,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8701172,0.4199219,0.1855469,1,0,-1,0,-1,-3,-2,-1,-1,-1,-2,-1,-1,0,-1,-3,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.219264,2.89005,5.59647,6.834325,3.279247,4.71922,-0.1608422,-0.4213436,1.573016,0.2845357,-0.4207915,1.580792,0.07572799,0.4281394,1.677972,-0.2131833,-0.413606,1.575382,0.2272967,-0.4031716,1.566317,0.06070715,-0.02616234,1.668346,0.05809175,-0.3371181,1.643984,-0.1129592,0.1534956,1.644017,-0.02214122,-0.32785,1.603843,-0.1692783,-0.1244153,1.663205,0.2927231,-0.1192546,1.698274,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8681641,0.4233398,0.1870117,1,0,-1,0,-1,-3,-2,-1,0,2,-1,-1,-3,-3,-2,-1,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,3.219264,2.89005,5.59647,6.834786,3.279025,4.720294,-0.1610734,-0.4229642,1.573087,0.2833022,-0.4212647,1.58092,0.07564567,0.4281305,1.678766,-0.2149611,-0.4344462,1.574867,0.2269974,-0.4091692,1.566921,0.06074084,-0.02622706,1.668645,0.05823537,-0.3372734,1.644293,-0.1129377,0.1534729,1.644402,-0.02198016,-0.3280193,1.604076,-0.169244,-0.1244809,1.663564,0.2926923,-0.1193686,1.698528,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8632813,0.4194336,0.1918945,1,0,-1,0,-1,-3,-2,-1,0,-1,-1,-2,0,1,1,-4,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,3.219264,2.89005,5.59647,6.834466,3.279331,4.720536,-0.1605105,-0.4233566,1.573512,0.2832254,-0.4228012,1.580551,0.07566589,0.4280733,1.679047,-0.2132321,-0.4106665,1.577382,0.2242981,-0.4199972,1.562333,0.06073368,-0.02626829,1.669041,0.0583122,-0.3373491,1.644591,-0.1127985,0.1534503,1.644902,-0.02191342,-0.3281086,1.60438,-0.1693351,-0.1244531,1.664056,0.2926081,-0.1194838,1.698726,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8647461,0.421875,0.1845703,1,0,-1,0,-1,-3,-2,-1,2,2,-1,-1,-2,-1,-1,4,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,3.219264,2.89005,5.59647,6.834764,3.277023,4.72177,-0.1598098,-0.4228059,1.573498,0.2829656,-0.4226004,1.580547,0.07565948,0.4280255,1.679131,-0.2139275,-0.4131575,1.581685,0.2259551,-0.4027301,1.56119,0.06069943,-0.02629835,1.669101,0.0582553,-0.3373901,1.64469,-0.1127832,0.1534418,1.645121,-0.02199495,-0.3281412,1.604514,-0.1693438,-0.12444,1.664081,0.2925287,-0.1196354,1.698847,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8686523,0.4174805,0.1816406,1,0,-1,0,-1,-3,-2,-1,4,-3,0,0,0,0,-1,-4,-0.0625,-0.0625,-0.0625,1.875,1.875,1.875,3.219264,2.89005,5.59647,6.835647,3.274156,4.7237,-0.1588598,-0.4221061,1.572162,0.2821228,-0.4221656,1.580626,0.07561842,0.4279563,1.679229,-0.2124858,-0.4317532,1.578765,0.2263684,-0.4038834,1.561729,0.06073634,-0.02633439,1.669167,0.05833283,-0.3374317,1.644775,-0.1127943,0.1534358,1.645264,-0.02190076,-0.3281828,1.60456,-0.1691619,-0.1242312,1.664345,0.2924649,-0.1196493,1.698929,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.9291992,0.4790039,0.144043,1,0,-1,0,-1,-3,-2,-1,-3,1,16,6,2,0,1,6,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,3.219264,2.89005,5.59647,6.842791,3.272983,4.722836,-0.1579588,-0.4226885,1.573686,0.2786723,-0.4224336,1.579171,0.07561544,0.427936,1.67929,-0.2104427,-0.4121135,1.580528,0.2268745,-0.3963332,1.561133,0.06083078,-0.02636407,1.669263,0.05845423,-0.3374629,1.644806,-0.112826,0.1534041,1.645558,-0.02174306,-0.3282291,1.604557,-0.1689312,-0.1246581,1.664617,0.2923825,-0.1197907,1.699259,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,1.136719,0.8242188,-0.00390625,1,0,-1,0,-1,-3,-2,-1,-3,-24,39,0,-5,-1,1,1,-0.0625,-0.0625,-0.0625,-110.5,-110.5,-110.5,3.219264,2.89005,5.59647,6.747336,3.35818,4.701628,-0.1578249,-0.4227595,1.572386,0.2740473,-0.4049312,1.550691,0.07557716,0.4278768,1.67931,-0.2088463,-0.4211937,1.574161,0.2365969,-0.4068244,1.583733,0.06085204,-0.02639931,1.669287,0.05848391,-0.3374762,1.644802,-0.112748,0.1532674,1.645755,-0.02170281,-0.3282504,1.604538,-0.1687056,-0.1248858,1.664812,0.2932474,-0.1186971,1.701162,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.9301758,1.097656,0.3701172,1,0,-1,0,-1,-3,-2,-1,-11,-27,-117,-24,-3,4,1,0,-0.0625,-0.0625,-0.0625,1.625,1.625,1.625,3.219264,2.89005,5.59647,6.655993,3.639775,4.73179,-0.1581635,-0.4219411,1.570872,0.2928281,-0.3233293,1.465676,0.0756582,0.4277788,1.679067,-0.210263,-0.4295749,1.575186,0.2698773,-0.3420294,1.3855,0.06081457,-0.02639652,1.6693,0.05809145,-0.3374104,1.644863,-0.1126056,0.1531507,1.645986,-0.02215641,-0.3281331,1.604457,-0.1685499,-0.1246096,1.66518,0.3005658,-0.09930133,1.70496,NA,NA,NotTracked,NotTracked,
