ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2075195,0.08544922,0.8774414,0.4018555,0.1953125,0,-1,-1,-1,-2,-2,-3,-5,4,1,0,-1,-2,-2,-1,0,-0.3125,-0.3125,-0.3125,0.1875,0.1875,0.1875,3.04518,2.875629,6.499084,6.784849,3.252049,6.344339,-0.1468239,-0.4207657,1.55887,0.2948729,-0.4278522,1.549002,0.1004983,0.4273702,1.658566,-0.0905306,-0.4023484,1.528013,0.2385021,-0.4162982,1.531196,0.08411698,-0.02688226,1.649429,0.07759047,-0.3384444,1.625388,-0.08779744,0.1571654,1.626793,-0.003177797,-0.3283994,1.588042,-0.1464626,-0.1248784,1.64584,0.3122835,-0.1324345,1.658944,NA,NA,NotTracked,NotTracked,
0.965332,-0.2119141,0.09228516,0.875,0.4033203,0.1923828,2,0,-3,-1,-1,0,-1,5,-2,0,-3,-1,-1,-2,-1,0,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,3.046219,2.874996,6.496832,6.784955,3.252071,6.343803,-0.1465877,-0.4221494,1.558816,0.2955847,-0.4279737,1.548495,0.1003263,0.4273604,1.658396,-0.0911775,-0.4094345,1.527884,0.2389752,-0.3989396,1.530115,0.08404651,-0.02686046,1.649399,0.07751665,-0.3384098,1.625325,-0.08793131,0.1571259,1.626728,-0.003247665,-0.3283726,1.587973,-0.146494,-0.1249155,1.645823,0.3121396,-0.1324132,1.658977,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2133789,0.08251953,0.8774414,0.3935547,0.1860352,-1,-2,-2,-1,-1,-2,-1,-4,1,0,-1,-1,-1,-1,1,-3,0.5625,0.5625,0.5625,1.1875,1.1875,1.1875,3.050201,2.874505,6.493577,6.785551,3.251465,6.344068,-0.1461271,-0.4221671,1.558547,0.2948388,-0.4281596,1.549817,0.1000868,0.4272996,1.658266,-0.09066837,-0.403247,1.527948,0.2381102,-0.4136045,1.530113,0.08392507,-0.02680289,1.649378,0.07748941,-0.3383226,1.625299,-0.08820533,0.1569952,1.626772,-0.003259665,-0.3283186,1.587943,-0.1465872,-0.12486,1.645958,0.3120381,-0.132348,1.659021,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2089844,0.1015625,0.8818359,0.390625,0.1962891,0,0,-1,-2,-2,-1,-1,0,1,-1,-1,-2,-1,-4,-2,-3,1.5625,1.5625,1.5625,17.125,17.125,17.125,3.061065,2.875003,6.484765,6.789304,3.242759,6.376329,-0.1462681,-0.4223342,1.557841,0.2927181,-0.4281992,1.550454,0.09984767,0.4272046,1.657982,-0.09026363,-0.4094931,1.526181,0.2360793,-0.4283723,1.52575,0.08388239,-0.02674661,1.649277,0.0776758,-0.338098,1.62518,-0.08852731,0.1568491,1.62663,-0.003042064,-0.3281792,1.587732,-0.1466427,-0.1249433,1.645903,0.31199,-0.1323781,1.658977,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2197266,0.09277344,0.8764648,0.3989258,0.1933594,6,4,2,2,1,1,4,35,-2,-3,-3,-1,-1,-3,4,-4,2.8125,2.8125,2.8125,19.6875,19.6875,19.6875,3.064979,2.876769,6.484162,6.784954,3.233856,6.415489,-0.1458435,-0.4218842,1.557874,0.2908554,-0.4285111,1.552373,0.09966291,0.4271802,1.657855,-0.09063145,-0.4032802,1.527743,0.2377231,-0.41649,1.528477,0.08382225,-0.02675257,1.649182,0.07776953,-0.3380526,1.625095,-0.08857755,0.1568188,1.626626,-0.0029538,-0.3281984,1.5876,-0.1467075,-0.1248719,1.645859,0.3119856,-0.1323333,1.658982,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2084961,0.07226563,0.8759766,0.3852539,0.1938477,6,3,1,2,1,-2,2,-7,-1,0,-2,-1,-2,0,2,-2,0.125,0.125,0.125,5.75,5.75,5.75,3.061883,2.876855,6.490337,6.773869,3.226162,6.445718,-0.1457203,-0.4225959,1.557587,0.2890705,-0.4279084,1.555082,0.09940568,0.4272635,1.657715,-0.08985139,-0.4182722,1.523613,0.2378317,-0.4096999,1.530967,0.08374666,-0.02674038,1.649118,0.0777874,-0.3380728,1.625024,-0.08882695,0.1567665,1.626716,-0.00293076,-0.3282493,1.587503,-0.1468721,-0.1252595,1.645829,0.3118869,-0.1321876,1.659107,NA,NA,NotTracked,NotTracked,
1.030273,-0.3867188,-0.009765625,0.8955078,0.4047852,0.1850586,-8,-6,6,-1,29,-4,-17,-10,-2,-4,0,-1,-2,3,11,-19,-10.5,-10.5,-10.5,8.8125,8.8125,8.8125,3.059311,2.9023,6.475972,6.765912,3.217812,6.476644,-0.1455363,-0.4223779,1.558921,0.2876291,-0.4280368,1.556444,0.09923953,0.4272533,1.657686,-0.09067591,-0.4130631,1.525724,0.2380415,-0.3924917,1.526971,0.08371914,-0.02669388,1.649084,0.07788517,-0.3379666,1.624966,-0.08892027,0.1566871,1.626662,-0.002808909,-0.3282064,1.587394,-0.1471544,-0.1255386,1.64587,0.3118125,-0.1320245,1.659223,NA,NA,NotTracked,NotTracked,
1.185547,-0.3164063,0.1542969,1.021973,0.5361328,-0.08789063,-11,-13,0,12,28,-15,-5,-14,-5,-30,-5,0,-3,2,-1,1,-11.4375,-11.4375,-11.4375,-63.3125,-63.3125,-63.3125,3.300817,3.024158,6.239102,6.714681,3.250352,6.506839,-0.1409051,-0.4140799,1.552012,0.2798212,-0.4160886,1.546863,0.09908368,0.4272534,1.657654,-0.08980533,-0.4231549,1.523125,0.232965,-0.4000154,1.52175,0.08374547,-0.02669811,1.648959,0.07808992,-0.3379863,1.624678,-0.08903217,0.1566692,1.626654,-0.002633078,-0.3282682,1.586941,-0.1476473,-0.124565,1.646251,0.3121706,-0.1306234,1.660221,NA,NA,NotTracked,NotTracked,
0.9086914,-1.014648,0.4301758,1.174316,0.706543,0.3535156,-3,-5,-5,-8,29,26,-3,4,5,79,48,-10,2,5,14,8,-164.5,-164.5,-164.5,63.25,63.25,63.25,3.383545,3.268208,5.906921,6.582701,3.41207,6.682387,-0.1097533,-0.3882795,1.504116,0.2513126,-0.3515331,1.509068,0.0988235,0.4274373,1.657517,-0.07384761,-0.3898272,1.455568,0.2022767,-0.3572723,1.500406,0.08333921,-0.02655036,1.648379,0.07747205,-0.3378,1.623749,-0.08942008,0.1568799,1.62699,-0.003663369,-0.3278835,1.585621,-0.1506731,-0.1178,1.645932,0.3193337,-0.110461,1.66263,NA,NA,NotTracked,NotTracked,
0.5488281,-0.9130859,0.7138672,0.6469727,1.237305,0.6655273,-6,-17,-3,3,2,-7,-7,0,1,-1,-83,-6,-51,43,-2,9,-76.375,-76.375,-76.375,45.125,45.125,45.125,3.423855,3.891665,5.579269,6.577295,3.955444,6.927168,-0.05515941,-0.2972961,1.448178,0.2005922,-0.2240393,1.457994,0.09862802,0.427643,1.65735,-0.0513693,-0.2531906,1.38325,0.1444127,-0.1526673,1.466333,0.08341092,-0.02611777,1.647676,0.07756975,-0.3367944,1.621751,-0.08965279,0.1573098,1.627057,-0.003889284,-0.327302,1.583892,-0.1704566,-0.07581299,1.629127,0.3417093,-0.05840485,1.647222,NA,NA,Lasso,Unknown,
0.2744141,-0.8095703,0.5908203,-0.1577148,0.9555664,0.6191406,6,-5,4,-1,-16,-7,0,13,-11,-21,-33,-4,7,-40,-12,-5,-193.125,-193.125,-193.125,91.375,91.375,91.375,3.279153,4.37289,5.374766,6.608361,4.572987,7.101452,-0.02643642,-0.1605701,1.354465,0.1735318,-0.05526402,1.417884,0.09854762,0.4276573,1.657622,-0.02564639,-0.115886,1.329134,0.1509926,0.007229692,1.478389,0.08296219,-0.02497311,1.649214,0.07658252,-0.3342098,1.623804,-0.09026708,0.161082,1.624847,-0.004059591,-0.32455,1.586527,-0.1820942,-0.04137526,1.595477,0.3688734,-0.03863965,1.590433,NA,NA,Unknown,Unknown,
0.4580078,-0.7138672,0.6855469,-0.4067383,0.859375,0.6621094,-8,5,0,-1,-17,3,7,-1,-6,-22,-6,3,-3,1,2,-4,-153.125,-153.125,-153.125,180.125,180.125,180.125,3.050563,4.708827,5.187257,6.84365,5.23907,7.270016,0.0312713,-0.04697861,1.308141,0.1468706,0.1175207,1.398233,0.09857776,0.4272816,1.658476,0.03604165,0.0240901,1.303143,0.1088731,0.1160192,1.4415,0.08331761,-0.02247143,1.652793,0.07630581,-0.3314563,1.626897,-0.08900359,0.1632951,1.622954,-0.003956325,-0.3221191,1.589922,-0.1995631,-0.01752392,1.53916,0.3538938,-0.009497243,1.50854,NA,NA,Unknown,Unknown,
