ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2392578,0.08984375,0.8613281,0.4145508,0.1806641,-1,-1,-3,-3,-4,-2,-1,-4,-2,-1,-1,-1,-3,-1,0,-3,-2.125,-2.125,-2.125,2.1875,2.1875,2.1875,3.007559,2.923037,5.022326,6.801772,3.279278,5.00823,-0.2669597,-0.42419,1.50483,0.2043476,-0.4209296,1.513216,-0.007469816,0.4289852,1.621915,-0.3036505,-0.4326764,1.50225,0.2477161,-0.4300982,1.518676,-0.02187829,-0.04713845,1.624961,-0.02356433,-0.3762034,1.606247,-0.1889372,0.1448531,1.590122,-0.1081291,-0.3655533,1.565714,-0.2490703,-0.1230805,1.597966,0.207787,-0.1380364,1.625144,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2368164,0.09570313,0.8657227,0.4169922,0.1821289,-1,-1,-1,-3,-1,0,-1,-4,1,0,0,0,1,0,1,0,-3.5625,-3.5625,-3.5625,3,3,3,3.005231,2.921925,5.021361,6.806608,3.278412,5.007047,-0.2676386,-0.4247849,1.504605,0.203955,-0.4207766,1.512717,-0.007474258,0.428976,1.621913,-0.3061211,-0.428939,1.507782,0.2466337,-0.4274501,1.515406,-0.02193682,-0.04708495,1.624976,-0.02359203,-0.3761826,1.606257,-0.1891259,0.1449461,1.590078,-0.1081453,-0.3655366,1.56571,-0.2491493,-0.1230112,1.597947,0.2077188,-0.137589,1.62505,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2402344,0.08837891,0.8686523,0.4169922,0.1865234,-1,-1,0,-2,-2,-1,-1,2,-1,1,-1,1,-3,-2,-8,-2,-2.4375,-2.4375,-2.4375,2.9375,2.9375,2.9375,3.001569,2.921138,5.022115,6.811962,3.277814,5.00477,-0.267916,-0.4239506,1.505443,0.2047437,-0.4207233,1.514001,-0.007527391,0.4289653,1.621964,-0.3054763,-0.4163507,1.510842,0.2467942,-0.4277977,1.515928,-0.02197433,-0.04708505,1.625009,-0.02372148,-0.3761582,1.606298,-0.1892519,0.1450508,1.590097,-0.108254,-0.3655042,1.565742,-0.249386,-0.1228908,1.597873,0.2076924,-0.137299,1.625079,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2402344,0.08789063,0.859375,0.4204102,0.1850586,-7,-6,-1,-1,0,-2,-2,-2,-3,-1,0,-1,0,-2,6,-4,0.8125,0.8125,0.8125,-1.625,-1.625,-1.625,3.001753,2.920921,5.022101,6.817957,3.278246,4.999328,-0.267433,-0.4240816,1.504644,0.2050145,-0.4205388,1.511648,-0.007563332,0.428933,1.621943,-0.3070174,-0.4181623,1.512164,0.2469242,-0.4281704,1.515423,-0.02202174,-0.04709043,1.624986,-0.02375235,-0.3761406,1.606276,-0.1893777,0.1451402,1.589999,-0.1082786,-0.3654934,1.565718,-0.2494747,-0.1228069,1.597818,0.2076956,-0.1371329,1.625022,NA,NA,NotTracked,NotTracked,
0.9643555,-0.234375,0.08935547,0.8647461,0.4033203,0.2045898,-2,-4,-2,-2,-2,-1,0,1,-2,-2,-1,-2,-1,-3,-2,-4,-1.125,-1.125,-1.125,-0.5625,-0.5625,-0.5625,3.002688,2.919538,5.021098,6.818944,3.2788,4.996097,-0.2686842,-0.4244414,1.505224,0.205553,-0.4210814,1.512018,-0.007597397,0.4289602,1.621956,-0.3084378,-0.4154649,1.514857,0.2465791,-0.425781,1.512797,-0.02210326,-0.04704746,1.624978,-0.02385163,-0.376068,1.606227,-0.1896985,0.1452885,1.589987,-0.1083685,-0.3654569,1.565687,-0.2497514,-0.1226722,1.597781,0.2075742,-0.1367232,1.62491,NA,NA,NotTracked,NotTracked,
0.9570313,-0.246582,0.08886719,0.8608398,0.4125977,0.199707,-2,-2,-1,-1,1,-3,-1,0,0,0,-1,-1,0,-1,2,-1,0.1875,0.1875,0.1875,0,0,0,3.00314,2.918872,5.019938,6.820179,3.279639,4.994869,-0.2687199,-0.4255308,1.506658,0.2061591,-0.4202554,1.512342,-0.007668485,0.4289914,1.621988,-0.3067034,-0.4202798,1.51175,0.2469208,-0.4276741,1.515281,-0.02213914,-0.04702226,1.625024,-0.02390888,-0.3760334,1.606281,-0.1897919,0.1453404,1.590006,-0.1084112,-0.3654198,1.565757,-0.2498005,-0.1226285,1.597824,0.2076047,-0.1365997,1.624908,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2416992,0.09570313,0.8647461,0.4101563,0.1977539,-1,-1,-3,-4,-1,-2,-3,-11,0,0,0,0,-3,-2,-4,0,1.3125,1.3125,1.3125,-1,-1,-1,3.006336,2.918968,5.017917,6.819617,3.280084,4.994565,-0.2682773,-0.4249804,1.507498,0.2060341,-0.4209042,1.513319,-0.007764778,0.4289693,1.622077,-0.2601012,-0.4540791,1.5298,0.2471907,-0.4254211,1.516509,-0.02219596,-0.04698822,1.62512,-0.02398331,-0.3759914,1.606369,-0.1899717,0.1454567,1.59018,-0.1084647,-0.3653747,1.56583,-0.2498924,-0.1225313,1.598013,0.2075693,-0.1363831,1.624904,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2338867,0.09423828,0.8681641,0.4057617,0.2075195,-4,-6,-1,-2,-1,0,-1,-5,-1,0,0,-1,0,1,-2,0,0.3125,0.3125,0.3125,0,0,0,3.010539,2.918394,5.014764,6.819071,3.280007,4.99504,-0.2682417,-0.4244471,1.507268,0.2056057,-0.420684,1.512624,-0.007806838,0.4289582,1.622082,-0.3054684,-0.4236403,1.509445,0.246816,-0.4269806,1.515586,-0.0223292,-0.04697161,1.62513,-0.02404695,-0.3759691,1.606377,-0.1900965,0.1455201,1.590192,-0.1085481,-0.3653577,1.565835,-0.2500569,-0.1224499,1.598113,0.2074877,-0.1361247,1.624908,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2436523,0.09033203,0.8637695,0.4106445,0.190918,-5,-10,0,-1,-2,-1,0,8,-2,-1,0,1,0,1,-3,-2,2.0625,2.0625,2.0625,1.3125,1.3125,1.3125,3.011764,2.917387,5.014269,6.817722,3.27926,4.997379,-0.268317,-0.4259347,1.508023,0.2051813,-0.4210887,1.513902,-0.007932061,0.4289645,1.622208,-0.3073316,-0.4206685,1.513896,0.2467264,-0.4238108,1.516007,-0.02235625,-0.04700767,1.625179,-0.02408534,-0.3759767,1.606434,-0.189426,0.1450543,1.590225,-0.1085772,-0.3653632,1.565913,-0.250117,-0.1227387,1.598161,0.2074327,-0.1359813,1.624926,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2436523,0.09033203,0.8637695,0.4106445,0.190918,-5,-10,0,-1,-2,-1,0,8,-2,-1,0,1,0,1,-3,-2,2.0625,2.0625,2.0625,1.3125,1.3125,1.3125,3.011764,2.917387,5.014269,6.817722,3.27926,4.997379,-0.268576,-0.4256387,1.509084,0.2048904,-0.4207193,1.513578,-0.0079964,0.4289415,1.622211,-0.2610728,-0.4517175,1.533,0.246235,-0.4249882,1.515265,-0.02246696,-0.04700416,1.625262,-0.02416526,-0.3759729,1.606544,-0.1898369,0.1452353,1.59055,-0.1086476,-0.3653881,1.566054,-0.2501979,-0.122652,1.598319,0.2073963,-0.1359516,1.624948,NA,NA,NotTracked,NotTracked,
