ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2236328,0.09765625,0.8955078,0.355957,0.1728516,-2,-2,0,0,-2,1,-1,-1,-2,0,0,0,-2,0,-1,2,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,3.128991,2.904197,6.22389,6.782197,3.173188,0.7296801,-0.2756615,-0.4302488,1.429679,0.1653581,-0.4369257,1.451945,-0.03843736,0.4296108,1.532504,-0.2142391,-0.4383003,1.415888,0.1871862,-0.4506174,1.417541,-0.05141752,-0.02899125,1.53879,-0.05582432,-0.3429498,1.522539,-0.2235931,0.1583793,1.514739,-0.1345833,-0.3324929,1.484471,-0.2805572,-0.1230109,1.524436,0.1867756,-0.1271759,1.553004,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2290039,0.09960938,0.8969727,0.3603516,0.1723633,-2,-1,-2,-2,-3,-2,-1,0,-1,-1,-2,-1,-2,-2,-1,0,-1.125,-1.125,-1.125,2.4375,2.4375,2.4375,3.12236,2.904889,6.229493,6.779851,3.172948,0.7346328,-0.2758278,-0.4305416,1.428425,0.1641311,-0.4369133,1.45112,-0.03877643,0.4298186,1.532067,-0.2141749,-0.4221369,1.415346,0.1833047,-0.4515554,1.415129,-0.0515874,-0.02896913,1.538393,-0.05601132,-0.3430315,1.521973,-0.2240609,0.1583801,1.51413,-0.1347765,-0.332608,1.48395,-0.2808262,-0.1228416,1.523923,0.1865171,-0.1270822,1.552783,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2290039,0.1088867,0.890625,0.3647461,0.1694336,-2,-2,0,-2,-1,0,-1,-2,-2,-1,0,-1,-1,-5,0,0,-1.875,-1.875,-1.875,3.0625,3.0625,3.0625,3.116065,2.905547,6.234608,6.778407,3.173128,0.7382593,-0.276604,-0.4309358,1.428029,0.1639604,-0.4371334,1.450667,-0.03912673,0.4297978,1.531639,-0.2134887,-0.435196,1.411647,0.2087879,-0.4328074,1.445814,-0.05175848,-0.02888822,1.537942,-0.05604165,-0.3429674,1.521248,-0.2239607,0.158374,1.514156,-0.1348088,-0.3325852,1.483165,-0.281144,-0.122864,1.523626,0.1859671,-0.1269544,1.552515,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2314453,0.1044922,0.8959961,0.3676758,0.1689453,1,-1,-1,-2,-1,0,-1,-1,-5,-2,-2,-1,-2,1,1,-7,0.4375,0.4375,0.4375,0.625,0.625,0.625,3.106826,2.90548,6.244207,6.775908,3.174311,0.7451971,-0.2764165,-0.4321686,1.428054,0.1634056,-0.436834,1.449916,-0.03940915,0.4296823,1.531138,-0.2138771,-0.4274184,1.414744,0.2116101,-0.4347083,1.4554,-0.05185528,-0.02889532,1.537658,-0.0562088,-0.3430564,1.520832,-0.2238786,0.1583868,1.514178,-0.1349736,-0.3326464,1.482793,-0.2813761,-0.1228261,1.523391,0.1857205,-0.126947,1.55225,NA,NA,NotTracked,NotTracked,
0.965332,-0.2246094,0.1064453,0.8886719,0.3696289,0.1640625,0,-3,0,1,-1,-1,-1,-1,0,0,-1,0,1,5,-1,0,-1.375,-1.375,-1.375,1.5625,1.5625,1.5625,3.098044,2.904366,6.252845,6.777655,3.175614,0.745532,-0.2793575,-0.4304413,1.42721,0.1632108,-0.4346465,1.449077,-0.03989771,0.4295117,1.53035,-0.2159839,-0.4155428,1.414954,0.2092834,-0.4372432,1.450516,-0.05215113,-0.02889821,1.53687,-0.05632249,-0.3431063,1.51983,-0.2248627,0.1583056,1.512738,-0.135083,-0.3327531,1.481827,-0.282028,-0.1235378,1.522483,0.1851549,-0.1265918,1.551253,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2211914,0.1054688,0.8969727,0.3686523,0.168457,-1,-1,-1,0,1,-1,-2,-1,-1,-2,0,0,-2,-12,-2,-1,-1.9375,-1.9375,-1.9375,0.6875,0.6875,0.6875,3.092815,2.903369,6.256312,6.777655,3.175614,0.745532,-0.2799798,-0.4317059,1.426069,0.1631573,-0.4348679,1.448458,-0.0400421,0.4295018,1.530196,-0.2166384,-0.4195332,1.415891,0.2102883,-0.4340924,1.450835,-0.05228276,-0.02894968,1.536552,-0.05648341,-0.3431627,1.51941,-0.2252486,0.1582862,1.512165,-0.1352644,-0.332831,1.481353,-0.2822065,-0.1236961,1.522264,0.1849363,-0.1264604,1.550896,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2231445,0.109375,0.8901367,0.3637695,0.1665039,-2,-1,0,-1,0,-1,-1,-1,-4,-1,-1,-3,-2,-2,-1,-4,-2.3125,-2.3125,-2.3125,1.25,1.25,1.25,3.090264,2.902427,6.256903,6.780041,3.175735,0.7440076,-0.2812506,-0.4311931,1.426753,0.1635984,-0.4346226,1.447812,-0.04023844,0.4295013,1.529993,-0.2227345,-0.4293517,1.425318,0.2114329,-0.4378625,1.452701,-0.05243557,-0.02888047,1.536196,-0.05660153,-0.3431323,1.519059,-0.2256603,0.1583943,1.511502,-0.1354037,-0.3328206,1.480962,-0.2825549,-0.1238297,1.521588,0.1847685,-0.1262621,1.550586,NA,NA,NotTracked,NotTracked,
0.9667969,-0.222168,0.1098633,0.887207,0.3618164,0.1669922,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,2,1,-1,-1,-2.3125,-2.3125,-2.3125,2.0625,2.0625,2.0625,3.090274,2.902001,6.254469,6.785673,3.175655,0.7405611,-0.2811128,-0.4317674,1.426761,0.1638413,-0.4345815,1.448094,-0.0403864,0.429501,1.529826,-0.2230687,-0.4311379,1.426107,0.209282,-0.4371578,1.449072,-0.05244157,-0.02886467,1.536052,-0.05657036,-0.343117,1.518911,-0.2258783,0.1584589,1.511027,-0.1353563,-0.3328313,1.480792,-0.2826234,-0.1238446,1.521501,0.1846572,-0.1262743,1.550364,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2241211,0.1064453,0.894043,0.3647461,0.1694336,-2,0,-1,-1,-1,-2,0,0,0,1,-1,-2,0,0,1,4,-1.4375,-1.4375,-1.4375,1.875,1.875,1.875,3.094017,2.902296,6.249065,6.789176,3.175803,0.7380289,-0.2815455,-0.431878,1.425181,0.1641725,-0.4347016,1.446758,-0.04043194,0.429418,1.529644,-0.2182581,-0.4275461,1.418743,0.2106501,-0.4356856,1.448459,-0.05252399,-0.02885657,1.535766,-0.05656007,-0.3431467,1.518598,-0.2254833,0.1585042,1.511232,-0.1353463,-0.3328608,1.480589,-0.2826634,-0.1240051,1.521035,0.1846357,-0.1261524,1.549872,NA,NA,NotTracked,NotTracked,
0.9628906,-0.222168,0.09960938,0.8901367,0.3588867,0.1757813,0,-2,1,-3,0,-2,1,-1,-1,0,-1,-1,1,-2,0,-1,-1,-1,-1,0.8125,0.8125,0.8125,3.097143,2.902511,6.245545,6.796681,3.174231,0.7306427,-0.2820804,-0.431086,1.425302,0.1672128,-0.4323797,1.447471,-0.04062552,0.4294715,1.529025,-0.218522,-0.4266118,1.419757,0.2125655,-0.4399503,1.447911,-0.05260486,-0.02872548,1.535298,-0.05662141,-0.3430201,1.518075,-0.2258685,0.1586607,1.509959,-0.1353965,-0.3327619,1.480122,-0.2829177,-0.1239177,1.520674,0.1846309,-0.1262429,1.549293,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2211914,0.09863281,0.8916016,0.359375,0.1733398,-1,-1,-1,0,0,-1,-2,-1,0,0,-1,-1,0,1,-1,1,-2.25,-2.25,-2.25,1.8125,1.8125,1.8125,3.099814,2.901838,6.240659,6.802105,3.172872,0.7269503,-0.2818975,-0.4309181,1.42418,0.1681186,-0.4326295,1.446634,-0.04072531,0.4294488,1.528821,-0.2212289,-0.4165658,1.42225,0.2171719,-0.4378883,1.454514,-0.05265963,-0.02868827,1.535114,-0.05664795,-0.3430025,1.517882,-0.2255343,0.1587054,1.510268,-0.1354195,-0.3327523,1.479951,-0.2830626,-0.1240726,1.520447,0.1847635,-0.1263391,1.548968,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2231445,0.1049805,0.8925781,0.3632813,0.1748047,-2,-1,-3,-1,-1,0,-3,-1,-2,-1,-2,0,0,1,-1,-1,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,3.104933,2.902552,6.233622,6.802959,3.172653,0.725994,-0.280948,-0.4308003,1.424458,0.1687883,-0.4332357,1.446537,-0.04074002,0.4294502,1.528781,-0.2185987,-0.4065934,1.416286,0.2152332,-0.4360216,1.450635,-0.05270893,-0.02867578,1.534977,-0.05677197,-0.342978,1.51773,-0.2257028,0.1587562,1.50967,-0.1355173,-0.3327123,1.479815,-0.2831587,-0.124158,1.520158,0.1848391,-0.1262255,1.548548,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2207031,0.1064453,0.8925781,0.3540039,0.1767578,0,-1,-1,-3,1,0,-1,0,-1,0,-1,-3,-3,1,-2,-1,-0.9375,-0.9375,-0.9375,0.625,0.625,0.625,3.107007,2.902568,6.231731,6.804149,3.171618,0.7247508,-0.2805284,-0.4308843,1.424985,0.1702494,-0.4320748,1.447135,-0.04077927,0.4294701,1.528394,-0.2194242,-0.4316188,1.417778,0.2140492,-0.4367517,1.447682,-0.05275679,-0.0285996,1.534588,-0.05681821,-0.3429494,1.517437,-0.2251636,0.1586389,1.50925,-0.1355606,-0.3326738,1.479413,-0.2833796,-0.1245234,1.519497,0.18494,-0.1263266,1.548044,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2246094,0.09765625,0.8881836,0.3579102,0.1728516,-1,-2,-1,0,-1,-1,-1,1,-1,-1,1,1,-1,-3,0,-2,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,3.112416,2.902446,6.224004,6.804839,3.171562,0.7246433,-0.2795811,-0.4317318,1.423362,0.1708242,-0.4324996,1.446519,-0.0407952,0.4295324,1.528062,-0.2186319,-0.419231,1.416876,0.2168924,-0.4426536,1.451491,-0.05270773,-0.02853276,1.534117,-0.05680202,-0.3428956,1.51707,-0.2253614,0.1586346,1.508031,-0.1355254,-0.3326394,1.478993,-0.2834479,-0.124259,1.518795,0.1852139,-0.1264026,1.547382,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2265625,0.09667969,0.894043,0.3549805,0.1733398,-1,-2,-1,-2,-1,0,-1,-1,0,1,-1,0,-1,-8,0,0,-1.125,-1.125,-1.125,-1.1875,-1.1875,-1.1875,3.114699,2.902585,6.221344,6.802838,3.171493,0.7261184,-0.2788478,-0.430933,1.422606,0.1706043,-0.4326694,1.446248,-0.04075909,0.4295225,1.5277,-0.2178398,-0.4257197,1.417501,0.2177521,-0.4435991,1.452301,-0.05265245,-0.0285558,1.533733,-0.0567645,-0.3428957,1.516746,-0.2249844,0.1586211,1.508079,-0.1354926,-0.3326141,1.478624,-0.2833228,-0.1243012,1.51839,0.1855062,-0.1265097,1.546987,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2231445,0.09619141,0.8930664,0.3623047,0.1801758,-1,-1,0,0,-1,-2,0,-1,-1,0,-2,-1,-2,1,1,-1,-1.875,-1.875,-1.875,1.1875,1.1875,1.1875,3.115854,2.902144,6.218473,6.799572,3.171702,0.7307882,-0.2782059,-0.4308228,1.422848,0.1696054,-0.4345202,1.446372,-0.0407399,0.4295579,1.527605,-0.2181914,-0.4157898,1.41855,0.2170413,-0.4371171,1.450174,-0.05259385,-0.02850528,1.53353,-0.0567101,-0.3428383,1.51659,-0.2244714,0.1585431,1.508402,-0.1354349,-0.3325792,1.47849,-0.2830839,-0.1241271,1.518045,0.1856678,-0.1265453,1.546768,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2226563,0.09716797,0.8920898,0.3632813,0.1689453,-2,-1,-1,-1,-3,-1,0,-1,-1,-2,-1,-2,-1,1,-2,-1,1.6875,1.6875,1.6875,-0.75,-0.75,-0.75,3.116497,2.902392,6.217961,6.789657,3.17163,0.7408757,-0.2768598,-0.4305146,1.422963,0.1689388,-0.4342104,1.447524,-0.04070022,0.4295774,1.527494,-0.2190777,-0.4330745,1.418334,0.2166846,-0.4399886,1.452875,-0.05250837,-0.02849422,1.53334,-0.05670923,-0.3428069,1.516434,-0.224673,0.1587372,1.507751,-0.1354365,-0.3325402,1.478371,-0.2826381,-0.1237136,1.51757,0.185726,-0.1265261,1.546724,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2290039,0.1025391,0.8925781,0.3598633,0.1660156,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-3,1,-1,-4,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,3.117029,2.902448,6.217604,6.784945,3.170768,0.7452113,-0.2759511,-0.4306516,1.42263,0.1676627,-0.4343045,1.448665,-0.04064333,0.429557,1.527401,-0.2154635,-0.4109582,1.41636,0.2164323,-0.4380851,1.452286,-0.05247605,-0.02849816,1.533223,-0.05669806,-0.3428212,1.516363,-0.2241375,0.1586253,1.508172,-0.1354274,-0.3325478,1.478326,-0.2823642,-0.1235942,1.51733,0.1858138,-0.1265731,1.546775,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2250977,0.09960938,0.8999023,0.3618164,0.1762695,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-3,-1,0,-3,-2,-1,1.625,1.625,1.625,0.8125,0.8125,0.8125,3.119809,2.902036,6.21633,6.78241,3.168535,0.748898,-0.2763945,-0.4310886,1.424147,0.1686673,-0.4348824,1.450879,-0.04060024,0.4295458,1.527354,-0.2149273,-0.4046575,1.41799,0.2180332,-0.4398437,1.459767,-0.05245477,-0.02851653,1.533233,-0.05668601,-0.3428243,1.516366,-0.2234695,0.1584731,1.509241,-0.1354061,-0.3325395,1.478336,-0.2822939,-0.1236304,1.517402,0.1858369,-0.1265586,1.546802,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2285156,0.1079102,0.8881836,0.3588867,0.175293,1,0,-2,0,-1,-2,-1,-2,-2,-2,-1,-1,0,-2,-1,-1,1.125,1.125,1.125,-2.1875,-2.1875,-2.1875,3.122005,2.901838,6.216496,6.781334,3.166532,0.7480852,-0.2753558,-0.4309637,1.424136,0.1678703,-0.4350208,1.451134,-0.04046876,0.4295615,1.527255,-0.2162279,-0.4115367,1.417019,0.2175223,-0.4433787,1.458335,-0.05243202,-0.02851842,1.533208,-0.05668074,-0.3428272,1.516355,-0.2237312,0.1584477,1.508837,-0.1354019,-0.3325302,1.478323,-0.2820032,-0.1235887,1.517332,0.1858762,-0.1266303,1.546923,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2226563,0.1049805,0.890625,0.3632813,0.1723633,-1,-3,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,-2,2,1,-1,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,3.123365,2.901972,6.215293,6.782404,3.165041,0.7461688,-0.2752306,-0.4309805,1.424832,0.1684171,-0.4355177,1.452233,-0.04036754,0.4295472,1.527119,-0.2145572,-0.4107471,1.414265,0.217026,-0.4447905,1.459346,-0.05238149,-0.02854925,1.533147,-0.05667635,-0.34284,1.516339,-0.2234464,0.1583834,1.509313,-0.1353951,-0.3325308,1.478323,-0.2817463,-0.1237363,1.517338,0.1859876,-0.1268901,1.547164,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2294922,0.1079102,0.8945313,0.3598633,0.1831055,-1,0,-2,-1,-1,-1,-1,-2,-3,-1,1,-2,2,-4,-1,-2,0.5,0.5,0.5,-0.5,-0.5,-0.5,3.124724,2.902105,6.21409,6.782591,3.165424,0.746249,-0.2745907,-0.431803,1.426013,0.1673038,-0.436008,1.452481,-0.04032047,0.4295585,1.527097,-0.2136787,-0.4226635,1.41448,0.2156431,-0.4549427,1.459067,-0.05235936,-0.02857319,1.533146,-0.05666312,-0.3428677,1.516335,-0.2234155,0.1581755,1.509399,-0.1353679,-0.3325733,1.478336,-0.2815852,-0.1237758,1.517378,0.1860191,-0.127184,1.547433,NA,NA,NotTracked,NotTracked,
