ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9013672,0.3354492,0.1669922,0,-3,-2,-1,-3,-1,0,-1,-1,-3,-2,1,-1,0,-2,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,3.210143,2.927503,6.107304,6.787639,3.136479,6.470793,-0.1543729,-0.4198391,1.515929,0.2551195,-0.4138072,1.527231,0.0709816,0.4273517,1.640139,-0.09854317,-0.414165,1.496038,0.3058431,-0.4255638,1.524631,0.05792757,-0.0288846,1.632952,0.05804204,-0.3411537,1.610424,-0.1151656,0.1553658,1.604926,-0.02271093,-0.3323092,1.570727,-0.1683345,-0.1214261,1.611658,0.2850587,-0.1242825,1.644156,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9057617,0.3359375,0.1679688,0,-3,-2,-1,-3,-1,0,-1,0,-2,-1,0,0,-2,0,-1,0.25,0.25,0.25,0.125,0.125,0.125,3.210143,2.927503,6.107304,6.787713,3.136229,6.470787,-0.154129,-0.4204583,1.516064,0.2552189,-0.4141808,1.528506,0.07098264,0.427438,1.640076,-0.1003335,-0.3796946,1.4988,0.3063612,-0.4234689,1.527081,0.05793763,-0.02888379,1.632837,0.05803078,-0.3411347,1.610392,-0.1151615,0.1553699,1.604908,-0.02272319,-0.3322852,1.570684,-0.1683096,-0.1212336,1.611616,0.2850582,-0.1242993,1.644151,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9013672,0.3398438,0.1699219,0,-3,-2,-1,-3,-1,0,-1,-2,4,-1,-1,-2,2,2,-1,0.25,0.25,0.25,-0.3125,-0.3125,-0.3125,3.210143,2.927503,6.107304,6.787713,3.136229,6.470787,-0.1535373,-0.4203807,1.515941,0.2555549,-0.4144008,1.528311,0.07099141,0.4274583,1.64001,-0.09802717,-0.412188,1.499054,0.306315,-0.4233689,1.526892,0.05795061,-0.02896463,1.632734,0.0580195,-0.3412707,1.610221,-0.1151583,0.1553435,1.604835,-0.02274174,-0.332352,1.570646,-0.1683038,-0.1212564,1.611601,0.2850821,-0.1243499,1.644038,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8999023,0.3427734,0.1679688,0,-3,-2,-1,-3,-1,0,-1,3,-5,-1,1,0,1,-3,-1,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,3.210143,2.927503,6.107304,6.787665,3.135927,6.471398,-0.1537948,-0.420646,1.516148,0.2556817,-0.4121706,1.52812,0.07102577,0.4275208,1.639797,-0.09881788,-0.4004918,1.497734,0.3062823,-0.4241997,1.526063,0.05794715,-0.02894826,1.632659,0.05804139,-0.3412487,1.610171,-0.1151506,0.1553257,1.604816,-0.02272714,-0.3323293,1.570579,-0.1682315,-0.1211682,1.611516,0.2851033,-0.1243104,1.643939,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9013672,0.3364258,0.1699219,0,-3,-2,-1,-3,-1,0,-1,2,-3,-2,0,-1,-4,-1,1,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,3.210143,2.927503,6.107304,6.786889,3.135837,6.471249,-0.1535882,-0.4199866,1.515779,0.2555442,-0.4141343,1.527543,0.07106805,0.4275802,1.639755,-0.09702305,-0.4160669,1.4953,0.3076168,-0.4276959,1.529153,0.05798263,-0.02898125,1.63256,0.05804712,-0.3412836,1.61009,-0.1151434,0.1553446,1.60475,-0.0227301,-0.3323622,1.570537,-0.1681655,-0.1211651,1.611496,0.2851204,-0.1243058,1.643912,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8994141,0.3413086,0.1635742,0,-3,-2,-1,-3,-1,0,-1,0,-1,-1,0,-1,-2,-2,-1,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,3.210143,2.927503,6.107304,6.786218,3.136189,6.470669,-0.1539394,-0.4203573,1.516249,0.2557451,-0.4139713,1.528297,0.07107189,0.4275884,1.639712,-0.09779979,-0.4119931,1.496577,0.3059544,-0.4232808,1.525461,0.05802009,-0.02903925,1.63247,0.05806874,-0.3413475,1.609969,-0.1151186,0.1552943,1.60467,-0.02270861,-0.3324197,1.570374,-0.1680687,-0.1210613,1.611504,0.2851368,-0.1243186,1.643884,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9067383,0.3364258,0.168457,0,-3,-2,-1,-3,-1,0,-1,0,1,-1,-6,0,-2,-4,-2,0.25,0.25,0.25,0.1875,0.1875,0.1875,3.210143,2.927503,6.107304,6.785321,3.136045,6.471138,-0.1541184,-0.4201441,1.516023,0.2558954,-0.4145167,1.528504,0.07108861,0.427605,1.639667,-0.09859917,-0.3983391,1.495721,0.3063692,-0.4237728,1.526446,0.05801492,-0.02906839,1.632444,0.05804327,-0.3414407,1.609935,-0.1150453,0.1552482,1.604643,-0.02274479,-0.3325104,1.57039,-0.1680382,-0.1210644,1.611452,0.2851528,-0.1243886,1.643843,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8994141,0.3398438,0.1665039,0,-3,-2,-1,-3,-1,0,-1,-1,-3,1,-2,1,-4,-1,-2,0.25,0.25,0.25,0.75,0.75,0.75,3.210143,2.927503,6.107304,6.785347,3.135493,6.471744,-0.153343,-0.4199118,1.516448,0.2553255,-0.4141548,1.528167,0.07111904,0.4275935,1.639642,-0.09723419,-0.4158168,1.49571,0.3064569,-0.4227824,1.526234,0.05804534,-0.02906587,1.632426,0.05807969,-0.3414556,1.609928,-0.1149789,0.1551989,1.604568,-0.0227193,-0.3325237,1.570387,-0.1679892,-0.1212883,1.61142,0.2851561,-0.1244216,1.643843,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9086914,0.3408203,0.1704102,0,-3,-2,-1,-3,-1,0,-1,-4,2,0,0,1,-2,-9,-2,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,3.210143,2.927503,6.107304,6.783902,3.13608,6.471848,-0.1539121,-0.4201135,1.515773,0.2554263,-0.4143654,1.527719,0.0711362,0.4276131,1.639644,-0.1002128,-0.3850533,1.498087,0.3064516,-0.4246969,1.52664,0.05806537,-0.02905438,1.632411,0.05809693,-0.3414552,1.609924,-0.1149049,0.1552049,1.604501,-0.02270406,-0.3325201,1.570375,-0.167897,-0.1213515,1.611347,0.285174,-0.1244471,1.643816,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9057617,0.3354492,0.1640625,0,-3,-2,-1,-3,-1,0,-1,-2,-7,-1,1,-2,0,-2,0,0.25,0.25,0.25,-1.25,-1.25,-1.25,3.210143,2.927503,6.107304,6.780532,3.136715,6.473691,-0.1534272,-0.4205257,1.516045,0.2555234,-0.4138356,1.528555,0.07114474,0.4275959,1.639609,-0.09919637,-0.3852544,1.497667,0.3065253,-0.4233441,1.526842,0.05814991,-0.02905761,1.632376,0.05820905,-0.3414756,1.609887,-0.1148547,0.1551624,1.604527,-0.02256701,-0.3325655,1.57031,-0.1677779,-0.1214658,1.611398,0.2852598,-0.1246496,1.643958,NA,NA,NotTracked,NotTracked,
