ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2255859,0.07861328,0.8457031,0.4682617,0.171875,-2,-1,0,0,0,-3,2,1,-2,-1,-2,-1,1,2,0,-2,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,2.91284,2.89051,6.652594,6.944339,3.35041,8.914207,-0.1721201,-0.41788,1.557437,0.2974598,-0.4349087,1.524137,0.07169932,0.4281836,1.671043,-0.115693,-0.401093,1.532897,0.332169,-0.4302289,1.518387,0.05066133,-0.02915842,1.66149,0.04456516,-0.341924,1.63857,-0.1180736,0.1537799,1.631908,-0.03588995,-0.3322939,1.600875,-0.1758018,-0.1200036,1.646506,0.2932578,-0.1332678,1.657443,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2226563,0.07763672,0.8447266,0.4692383,0.1748047,0,0,0,-1,-2,-1,-1,-9,0,0,1,-3,-3,-1,0,-1,0.25,0.25,0.25,1.1875,1.1875,1.1875,2.914768,2.889919,6.650784,6.94572,3.349911,8.913779,-0.1720703,-0.4175152,1.557658,0.2981069,-0.4350765,1.524565,0.0719094,0.4280777,1.671365,-0.1158868,-0.397647,1.532947,0.3329078,-0.4263733,1.522611,0.05067302,-0.02920635,1.661623,0.04457647,-0.3420194,1.638655,-0.1180064,0.1538656,1.631971,-0.03589744,-0.3323463,1.600908,-0.1758039,-0.1200792,1.646662,0.2933293,-0.1332488,1.657446,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2270508,0.07470703,0.840332,0.4609375,0.1704102,-3,-1,-3,-2,-1,-2,-1,2,-4,0,-2,-1,-2,0,0,-2,0.125,0.125,0.125,-1,-1,-1,2.916276,2.889314,6.649241,6.94499,3.350214,8.913879,-0.1721822,-0.4180761,1.557945,0.2978945,-0.4360263,1.524825,0.0719877,0.4280694,1.67163,-0.1159539,-0.3980787,1.532815,0.3324116,-0.4243199,1.52007,0.05072691,-0.02919358,1.661864,0.04462126,-0.3420254,1.638736,-0.1178747,0.1539542,1.632155,-0.03584087,-0.332318,1.600923,-0.175899,-0.1197334,1.647016,0.293452,-0.1331357,1.657646,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2236328,0.06982422,0.8442383,0.465332,0.1728516,4,-2,-1,-1,-1,-2,-2,0,-4,-8,-1,-3,-1,-2,-2,-1,0.25,0.25,0.25,-0.25,-0.25,-0.25,2.918841,2.889825,6.646721,6.94499,3.350214,8.913879,-0.1709304,-0.4173034,1.555902,0.2975832,-0.4353735,1.523276,0.07214483,0.4280035,1.671856,-0.1158289,-0.3989645,1.5323,0.333348,-0.4287521,1.520787,0.05075206,-0.0292717,1.661903,0.04464107,-0.3421264,1.638754,-0.1178455,0.1539524,1.632275,-0.03583689,-0.3323754,1.600948,-0.175795,-0.1197122,1.64709,0.2935164,-0.1331596,1.657753,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2294922,0.07666016,0.8344727,0.4775391,0.175293,-3,1,1,3,2,4,7,34,-1,-1,0,0,-1,2,0,-1,-0.5625,-0.5625,-0.5625,-7.875,-7.875,-7.875,2.920386,2.889751,6.645184,6.939139,3.352143,8.91223,-0.1707026,-0.4172425,1.555701,0.2974593,-0.4362719,1.523146,0.07235574,0.427905,1.67196,-0.1166108,-0.3857216,1.534149,0.3330095,-0.4284901,1.520664,0.05079276,-0.02935365,1.661912,0.04472234,-0.3423253,1.638665,-0.1176748,0.1539948,1.63237,-0.03581087,-0.3324957,1.600937,-0.1757524,-0.1193704,1.647205,0.2935967,-0.1331757,1.657769,NA,NA,NotTracked,NotTracked,
0.9663086,-0.222168,0.07373047,0.8393555,0.4794922,0.171875,0,-1,-1,-2,-1,-1,0,0,-3,-1,-2,-2,0,0,-2,0,0.5625,0.5625,0.5625,-5.75,-5.75,-5.75,2.922611,2.889747,6.643934,6.936324,3.35692,8.901223,-0.1710767,-0.4170001,1.55655,0.2975729,-0.437397,1.521344,0.07248339,0.4278573,1.672067,-0.1162428,-0.3966705,1.531873,0.3330729,-0.4361918,1.518355,0.05086118,-0.0294019,1.661983,0.04475227,-0.3423777,1.638713,-0.1176194,0.1539769,1.632474,-0.03578847,-0.332532,1.601008,-0.1756428,-0.1191835,1.647343,0.2935794,-0.1333019,1.657813,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2299805,0.07128906,0.8466797,0.4770508,0.1650391,4,1,0,0,1,3,3,22,1,-2,-2,0,-2,0,0,-1,0.3125,0.3125,0.3125,-3,-3,-3,2.919752,2.888479,6.64606,6.937473,3.362374,8.892817,-0.1705386,-0.4173737,1.556879,0.2984797,-0.4372262,1.520245,0.0726503,0.4278289,1.672161,-0.1159542,-0.3924437,1.533642,0.3309189,-0.4491557,1.513611,0.05098142,-0.02941107,1.662079,0.04490981,-0.3423624,1.638772,-0.11749,0.1538986,1.632594,-0.03566378,-0.3325386,1.601076,-0.1756148,-0.1192049,1.647427,0.2935798,-0.1333723,1.657796,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2265625,0.07324219,0.84375,0.4750977,0.1743164,2,-1,1,0,0,-1,-1,6,-2,3,-2,-2,-1,0,0,2,1.1875,1.1875,1.1875,4.5,4.5,4.5,2.918436,2.888606,6.649617,6.941566,3.365585,8.893436,-0.1707308,-0.417956,1.556171,0.2988134,-0.4370791,1.518331,0.07279714,0.4277556,1.672154,-0.1154141,-0.4113965,1.531051,0.3386559,-0.4355864,1.521,0.05109853,-0.02935717,1.662141,0.04511867,-0.3421053,1.638933,-0.1174243,0.1538721,1.632685,-0.03541288,-0.3323025,1.601114,-0.1754836,-0.1191147,1.647449,0.2936295,-0.1336756,1.657496,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2226563,0.08154297,0.8408203,0.4707031,0.1713867,0,-1,-1,1,1,0,1,2,3,3,0,1,-2,1,0,4,2.875,2.875,2.875,3.1875,3.1875,3.1875,2.919632,2.889724,6.653059,6.944632,3.368324,8.896649,-0.1706268,-0.4182996,1.557052,0.2989606,-0.4377323,1.517837,0.07294376,0.4276891,1.672152,-0.116007,-0.3954828,1.532663,0.3330937,-0.4419213,1.511942,0.0511804,-0.02942449,1.662189,0.04516711,-0.3421665,1.638953,-0.1172999,0.153832,1.632832,-0.03535656,-0.3323351,1.601072,-0.1753697,-0.1190984,1.647539,0.293728,-0.1338167,1.657298,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2226563,0.07763672,0.8339844,0.4638672,0.1689453,5,-2,-1,0,0,-2,-3,-5,2,-3,-1,1,0,0,1,1,1.875,1.875,1.875,0.5,0.5,0.5,2.92371,2.889679,6.653331,6.947434,3.366554,8.899523,-0.1707504,-0.4175961,1.558174,0.299503,-0.436474,1.517726,0.07306914,0.4275501,1.672033,-0.1149934,-0.4141413,1.530555,0.3345706,-0.4350096,1.514763,0.05120083,-0.02935432,1.66225,0.04514442,-0.3419314,1.639027,-0.1171957,0.1538041,1.633018,-0.03539262,-0.3320877,1.600994,-0.1752988,-0.118987,1.64757,0.293908,-0.1342539,1.656847,NA,NA,NotTracked,NotTracked,
