ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.237793,0.1220703,0.8706055,0.3974609,0.1914063,-6,0,0,2,0,0,-3,-3,-2,0,-1,0,1,-2,-1,-1,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,3.24891,2.927979,3.673122,6.743004,3.252774,9.787297,-0.1499318,-0.4255275,1.533246,0.2779218,-0.4229028,1.543858,0.0756341,0.4268172,1.65564,-0.2022467,-0.4217917,1.531907,0.3249787,-0.4304736,1.537475,0.06251527,-0.02908461,1.647014,0.05897742,-0.339736,1.622042,-0.1087894,0.1512257,1.621884,-0.02197742,-0.3305182,1.585204,-0.1611657,-0.1254442,1.628931,0.3016815,-0.1288525,1.657679,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2382813,0.1166992,0.8828125,0.4018555,0.1933594,0,-2,-1,-1,-1,-2,-1,0,0,0,-1,-2,-2,-1,-1,1,0.25,0.25,0.25,-1.0625,-1.0625,-1.0625,3.247344,2.927571,3.675136,6.74231,3.25247,9.787745,-0.1496871,-0.4256507,1.533952,0.2779791,-0.4232803,1.543605,0.0756555,0.4268425,1.655647,-0.2024501,-0.4338224,1.532216,0.3240016,-0.4277005,1.536168,0.06251935,-0.0290819,1.647007,0.05897952,-0.3397301,1.622036,-0.1087853,0.1512384,1.62188,-0.021974,-0.3305185,1.585198,-0.1611769,-0.1254663,1.628923,0.3016597,-0.1288616,1.657675,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2285156,0.1293945,0.8793945,0.4003906,0.1933594,-1,-1,2,-1,-1,0,-1,0,0,-1,-1,0,-1,0,0,-2,-1.4375,-1.4375,-1.4375,0.1875,0.1875,0.1875,3.243815,2.926568,3.678037,6.743135,3.251589,9.787692,-0.1502314,-0.4261881,1.533987,0.2782612,-0.4230477,1.544517,0.07567801,0.4268366,1.655588,-0.2028837,-0.4270313,1.533361,0.324367,-0.4278708,1.537516,0.06256197,-0.02907337,1.647005,0.05901038,-0.3397272,1.622025,-0.1087867,0.1512392,1.621879,-0.02194492,-0.3305088,1.585192,-0.1611938,-0.1254465,1.628915,0.3016538,-0.1288498,1.657645,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2333984,0.1162109,0.8647461,0.4082031,0.1943359,5,-2,-2,-1,-2,-3,-4,-1,-1,-1,0,0,-2,-2,2,-1,-1,-1,-1,1.375,1.375,1.375,3.24138,2.925634,3.67929,6.744021,3.250561,9.789002,-0.1506089,-0.4257778,1.534229,0.2786078,-0.4229898,1.543866,0.07568283,0.4268398,1.655579,-0.2051043,-0.4371325,1.538141,0.3241938,-0.428279,1.536485,0.0625627,-0.02907424,1.647005,0.0590167,-0.3397279,1.622034,-0.1087882,0.1512372,1.621877,-0.02193469,-0.3305047,1.585208,-0.161209,-0.1254948,1.628936,0.3016542,-0.1288625,1.657642,NA,NA,NotTracked,NotTracked,
0.9682617,-0.222168,0.1269531,0.8666992,0.4042969,0.1875,0,0,0,0,-1,-2,1,5,-2,0,0,0,0,-1,-2,-2,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,3.243272,2.926142,3.679058,6.744974,3.25053,9.788634,-0.1501032,-0.4261017,1.532604,0.2781123,-0.4233179,1.542789,0.07564867,0.4267684,1.655358,-0.2029001,-0.4224261,1.531206,0.3243411,-0.4280829,1.536895,0.06253423,-0.02914904,1.646791,0.05897434,-0.3397565,1.621901,-0.1088184,0.1511785,1.621637,-0.02197081,-0.3305368,1.585072,-0.1612743,-0.125578,1.628771,0.3016272,-0.1287365,1.657549,NA,NA,NotTracked,NotTracked,
0.9638672,-0.230957,0.1210938,0.8696289,0.3994141,0.1875,-1,-2,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,0,0,0,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,3.245327,2.925794,3.674676,6.751529,3.249307,9.780538,-0.1509063,-0.4266984,1.533361,0.2790391,-0.4239571,1.543838,0.07562716,0.426755,1.655285,-0.2030133,-0.4302409,1.532987,0.3245814,-0.4252702,1.53756,0.06252011,-0.02918062,1.646746,0.05897723,-0.339785,1.621891,-0.1088288,0.1510848,1.621593,-0.02197256,-0.3305728,1.585069,-0.161294,-0.1256345,1.628726,0.3016516,-0.1288208,1.657503,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2314453,0.1201172,0.8730469,0.4072266,0.1923828,0,-3,-2,0,0,0,1,1,4,-3,0,-1,-1,-2,-2,1,-0.6875,-0.6875,-0.6875,1,1,1,3.249776,2.926106,3.669528,6.756999,3.249195,9.775567,-0.1503022,-0.4264473,1.532759,0.2794937,-0.4239596,1.543309,0.07559356,0.4267298,1.65524,-0.2033371,-0.429579,1.533934,0.3258081,-0.4240097,1.540539,0.0625288,-0.02924399,1.646616,0.05902844,-0.3398258,1.621817,-0.1088435,0.151049,1.621512,-0.02190804,-0.3306418,1.584974,-0.1613361,-0.1257357,1.628606,0.3016803,-0.1289199,1.657395,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2290039,0.1230469,0.8828125,0.3955078,0.190918,-1,-1,-1,-2,-2,-1,-2,-5,-1,2,0,0,0,0,0,1,-0.4375,-0.4375,-0.4375,1,1,1,3.255863,2.925524,3.662518,6.76049,3.247879,9.773094,-0.1500268,-0.4263611,1.533047,0.2797848,-0.4230644,1.543876,0.07549318,0.4267611,1.655149,-0.2035428,-0.4308837,1.533942,0.3242969,-0.4140923,1.536147,0.06253331,-0.02927278,1.646559,0.05904831,-0.3398602,1.621779,-0.1088744,0.1510366,1.621487,-0.02188211,-0.3306843,1.584945,-0.16134,-0.1257556,1.628605,0.3016899,-0.1289864,1.65736,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2250977,0.125,0.8745117,0.3901367,0.1899414,-1,-1,-1,0,-2,-1,0,1,2,-3,0,-1,1,-1,1,-1,-1.375,-1.375,-1.375,3.5,3.5,3.5,3.262222,2.924642,3.655526,6.762533,3.245104,9.774317,-0.1502159,-0.4261999,1.532848,0.2802579,-0.4228582,1.544988,0.07543907,0.4267767,1.655046,-0.2017494,-0.4355091,1.52941,0.3250728,-0.4130976,1.53739,0.06252115,-0.02927798,1.646521,0.05903163,-0.3398562,1.621764,-0.1088907,0.1510356,1.621469,-0.02190318,-0.3306744,1.584921,-0.1613218,-0.1257719,1.628578,0.3017011,-0.1290516,1.657274,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2363281,0.1142578,0.8710938,0.4047852,0.1826172,1,-2,1,-3,-2,-1,-2,0,-4,-1,-1,-1,0,0,-3,0,-0.375,-0.375,-0.375,3.3125,3.3125,3.3125,3.265612,2.922919,3.650967,6.765036,3.244517,9.774013,-0.1498758,-0.4263886,1.5322,0.2801064,-0.4230002,1.544076,0.07521345,0.4267324,1.654532,-0.2027113,-0.4308468,1.53275,0.3245955,-0.4211544,1.536451,0.06247834,-0.0292955,1.646402,0.0590249,-0.3398598,1.62175,-0.1091142,0.1509069,1.621176,-0.02190775,-0.3306852,1.584928,-0.1612813,-0.1257447,1.62849,0.3018228,-0.1291186,1.657206,NA,NA,NotTracked,NotTracked,
