ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2260742,0.1108398,0.8842773,0.4042969,0.1855469,3,-2,0,-2,0,-1,0,4,-1,-1,-1,0,0,-2,-2,1,-1.5625,-1.5625,-1.5625,1.75,1.75,1.75,3.192879,2.915049,6.134211,6.807542,3.243781,6.896589,-0.1549405,-0.4179423,1.536211,0.2796694,-0.4242826,1.561118,0.07710954,0.4305812,1.653329,-0.1011027,-0.3991649,1.511811,0.3275916,-0.4364943,1.561123,0.06320496,-0.02678624,1.646516,0.06115451,-0.3392558,1.624573,-0.1107219,0.1556704,1.618183,-0.01945814,-0.3297704,1.583907,-0.1675953,-0.1237003,1.635074,0.2939039,-0.1320831,1.673423,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2363281,0.1098633,0.8681641,0.4038086,0.1850586,0,1,-2,-2,-2,-2,-1,-2,-3,0,-2,1,0,-1,2,0,1.9375,1.9375,1.9375,5.75,5.75,5.75,3.189301,2.918158,6.137312,6.808371,3.243142,6.903424,-0.1548679,-0.4179363,1.53663,0.2798911,-0.4245793,1.559527,0.07710412,0.4304594,1.653083,-0.09934528,-0.4147907,1.512603,0.3270302,-0.4348434,1.559787,0.06317011,-0.02680393,1.646098,0.06117266,-0.3393196,1.623949,-0.1107957,0.155713,1.617737,-0.0194484,-0.3298273,1.583258,-0.1677337,-0.1237967,1.634671,0.2938168,-0.132144,1.672874,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2246094,0.1118164,0.8745117,0.4033203,0.1831055,0,1,-1,-2,-2,0,-1,-4,-1,0,-1,1,-1,-5,3,-1,0.3125,0.3125,0.3125,4.125,4.125,4.125,3.179221,2.921933,6.149874,6.815668,3.245114,6.909304,-0.1554224,-0.4177021,1.536097,0.2813137,-0.4241217,1.559317,0.0771462,0.4303938,1.652767,-0.1010805,-0.4017538,1.514766,0.3313518,-0.4230859,1.565833,0.0632946,-0.02696729,1.645532,0.06106636,-0.3395404,1.623217,-0.1108421,0.1557049,1.617348,-0.01952956,-0.329948,1.582805,-0.1676576,-0.1238012,1.634279,0.2938328,-0.1321617,1.672092,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2299805,0.1098633,0.871582,0.4023438,0.1743164,-2,1,-2,-1,0,1,2,0,0,-5,-2,0,0,-3,-6,-1,-0.5,-0.5,-0.5,3.375,3.375,3.375,3.163112,2.924133,6.166071,6.821882,3.246952,6.908791,-0.1561345,-0.4181671,1.537074,0.2816416,-0.4237864,1.558391,0.07712975,0.430366,1.652691,-0.1001745,-0.4071221,1.514541,0.3288755,-0.4410116,1.556462,0.06328142,-0.02696191,1.645251,0.06103132,-0.3395292,1.622908,-0.1108592,0.1557475,1.617226,-0.01956943,-0.3299499,1.582591,-0.1676953,-0.123913,1.633926,0.2940208,-0.1320507,1.671504,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2231445,0.1118164,0.878418,0.3964844,0.1835938,0,-1,0,0,-1,0,-2,-2,-2,-1,1,1,-1,-3,-1,0,-0.5625,-0.5625,-0.5625,5.0625,5.0625,5.0625,3.147516,2.923693,6.183568,6.8286,3.247114,6.909571,-0.157178,-0.416983,1.535562,0.2837132,-0.4238198,1.555523,0.07717206,0.4303453,1.652611,-0.1010511,-0.3956306,1.514045,0.3346954,-0.4445259,1.562477,0.06327328,-0.02693814,1.645047,0.06096784,-0.339498,1.62274,-0.1108389,0.155821,1.616941,-0.01960855,-0.32993,1.582503,-0.1678131,-0.1238637,1.633568,0.2943462,-0.1319016,1.670522,NA,NA,NotTracked,NotTracked,
0.96875,-0.222168,0.1171875,0.8701172,0.3945313,0.1821289,0,0,0,-1,-1,-2,-5,-2,-1,0,-1,-1,-1,5,-1,-2,1.1875,1.1875,1.1875,2.5,2.5,2.5,3.143394,2.921398,6.189951,6.834164,3.248174,6.911464,-0.157857,-0.4174256,1.536697,0.2854666,-0.4231032,1.555668,0.07724077,0.4303426,1.65246,-0.1015748,-0.3988216,1.515452,0.3343629,-0.4389046,1.56281,0.06325334,-0.02691349,1.644915,0.0608636,-0.3394661,1.622591,-0.110861,0.1559279,1.616738,-0.01969946,-0.3298871,1.582388,-0.1682149,-0.1238256,1.633284,0.2945913,-0.1314877,1.669458,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2260742,0.1171875,0.8754883,0.3959961,0.1826172,-1,-4,0,-2,-2,-2,-1,-3,0,2,-4,-1,-2,-1,0,0,-1.25,-1.25,-1.25,2.5,2.5,2.5,3.14889,2.916204,6.184083,6.836348,3.248899,6.912987,-0.1587555,-0.4180663,1.538843,0.2855475,-0.4231352,1.55549,0.07728152,0.4303353,1.652334,-0.1021313,-0.3986123,1.515457,0.3345729,-0.4362165,1.555577,0.06322336,-0.02689456,1.644892,0.06076765,-0.3394278,1.62256,-0.1107804,0.1560356,1.616514,-0.01981815,-0.329837,1.582357,-0.1683602,-0.1238375,1.633203,0.2948854,-0.1310016,1.668659,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2304688,0.1176758,0.8774414,0.3950195,0.1772461,-3,-2,-2,-2,-1,0,1,-7,-1,0,-1,-1,-1,-3,2,1,-0.4375,-0.4375,-0.4375,1.9375,1.9375,1.9375,3.157587,2.912429,6.174156,6.835373,3.248016,6.917421,-0.1578172,-0.4184802,1.538769,0.2851568,-0.4229992,1.553811,0.07730533,0.4303093,1.652225,-0.1019971,-0.4209441,1.514885,0.333015,-0.4413913,1.556609,0.06321497,-0.02690788,1.64485,0.06065986,-0.3394577,1.622525,-0.110781,0.1560716,1.616435,-0.0199242,-0.329858,1.582341,-0.1685659,-0.1239537,1.633067,0.2952359,-0.1308912,1.668023,NA,NA,NotTracked,NotTracked,
0.9936523,-0.2373047,0.09863281,0.8720703,0.3959961,0.1728516,-2,-1,-4,-2,-1,-4,0,0,-1,-2,0,-1,-1,-1,-5,-3,0.25,0.25,0.25,1.5625,1.5625,1.5625,3.16108,2.911193,6.170738,6.834392,3.245926,6.922571,-0.1575324,-0.4170299,1.538939,0.2861654,-0.4238266,1.553758,0.07730429,0.4302312,1.651883,-0.1018074,-0.4045281,1.514689,0.3327101,-0.4404773,1.551958,0.0632087,-0.02690119,1.644752,0.0605282,-0.3394497,1.622468,-0.1106631,0.156253,1.616189,-0.02005041,-0.3298423,1.582321,-0.168678,-0.1238019,1.633044,0.2953769,-0.1305784,1.667399,NA,NA,NotTracked,NotTracked,
1.019043,-0.2924805,-0.04882813,0.871582,0.3969727,0.1757813,5,8,2,-2,14,1,-20,-5,-1,-2,-5,-1,-1,-3,-1,-1,-11.5,-11.5,-11.5,4.0625,4.0625,4.0625,3.188445,2.930875,6.125547,6.83249,3.242661,6.929366,-0.1557049,-0.4161426,1.539036,0.2840818,-0.4230155,1.5558,0.07731928,0.4301292,1.651585,-0.1018751,-0.403394,1.516256,0.332998,-0.4389837,1.555838,0.06321674,-0.02687001,1.644632,0.06044281,-0.3393862,1.622308,-0.1106815,0.1563832,1.616008,-0.02012079,-0.3297804,1.582236,-0.1686805,-0.1237643,1.633099,0.2955033,-0.1305692,1.666988,NA,NA,NotTracked,NotTracked,
1.210449,-0.4755859,0.3564453,0.9125977,0.4448242,0.1796875,-5,-5,-6,21,83,24,-3,0,-2,-3,-2,-1,-3,2,0,-1,-51.75,-51.75,-51.75,18.5625,18.5625,18.5625,3.404306,3.134951,5.837956,6.819164,3.242073,6.981028,-0.1443911,-0.4002603,1.521737,0.2809386,-0.4221492,1.555699,0.07733251,0.4300244,1.651363,-0.096659,-0.4105026,1.494574,0.3291975,-0.4348825,1.55574,0.06326123,-0.02685199,1.644551,0.06053611,-0.3393448,1.622233,-0.1107216,0.1564569,1.616024,-0.0200719,-0.3297561,1.582219,-0.1695379,-0.1219831,1.634137,0.2957976,-0.1306312,1.666711,NA,NA,NotTracked,NotTracked,
1.078125,-1.086426,0.8422852,0.918457,0.4458008,0.2124023,1,-12,5,2,-8,34,-12,-6,2,0,2,-1,1,-5,-6,-2,-105.4375,-105.4375,-105.4375,28.375,28.375,28.375,3.449318,3.547644,5.583882,6.794506,3.254542,7.060495,-0.1152854,-0.337638,1.466965,0.2756329,-0.4148279,1.551265,0.0772793,0.4299409,1.65121,-0.0802044,-0.3254631,1.406136,0.3208173,-0.4286109,1.549588,0.06392008,-0.02678316,1.64412,0.063223,-0.3389557,1.621024,-0.110874,0.1566418,1.616736,-0.01802637,-0.329925,1.581509,-0.1826327,-0.09645459,1.637888,0.2962227,-0.130026,1.666178,NA,NA,NotTracked,NotTracked,
0.3710938,-0.7797852,0.6889648,0.8276367,0.4438477,0.2197266,-4,6,-11,-24,29,-15,31,-19,-1,-1,1,0,-4,-32,2,1,-13.3125,-13.3125,-13.3125,28.375,28.375,28.375,3.496366,4.198845,5.424356,6.769631,3.279431,7.143443,-0.05757156,-0.2014297,1.40907,0.2714155,-0.4052064,1.546341,0.07691479,0.4299371,1.651144,-0.1311606,-0.1845548,1.378182,0.3238694,-0.4344298,1.555415,0.06477825,-0.02667251,1.64407,0.06659224,-0.3384906,1.620443,-0.1113781,0.1571504,1.618745,-0.01469178,-0.3303739,1.581304,-0.197557,-0.05573001,1.626008,0.2974023,-0.1267838,1.664818,NA,NA,Unknown,NotTracked,
0.1816406,-0.7304688,0.4580078,0.7592773,0.4135742,0.234375,-3,5,4,9,-34,-15,-32,-33,-3,-2,-13,-3,0,-4,-5,0,-132.875,-132.875,-132.875,33.5625,33.5625,33.5625,3.32473,5.006944,5.193817,6.758312,3.304191,7.213383,-0.02753738,-0.04033814,1.355319,0.2689709,-0.3993208,1.540727,0.07563317,0.4296052,1.651301,-0.04210121,-0.003416497,1.3298,0.3152162,-0.4143615,1.541353,0.06479667,-0.02573323,1.644794,0.06545696,-0.3367315,1.62209,-0.1084437,0.1589388,1.623052,-0.01561056,-0.3279987,1.583882,-0.2078592,-0.03989317,1.597157,0.2987698,-0.1225323,1.662211,NA,NA,Unknown,NotTracked,
0.03027344,-0.5991211,0.3842773,0.90625,0.4790039,0.1660156,-8,-5,-2,-2,9,3,-19,-32,-1,-6,-2,-1,-2,7,-6,-7,-70.5,-70.5,-70.5,28.5625,28.5625,28.5625,3.144313,5.357193,4.954354,6.778712,3.331437,7.253076,0.01188629,0.08634571,1.348921,0.2660414,-0.3937781,1.532614,0.0736396,0.429523,1.652082,-0.01649807,0.1450131,1.352167,0.3119687,-0.4126311,1.526786,0.06396608,-0.02595674,1.64646,0.06415266,-0.3366482,1.623783,-0.1086253,0.1602411,1.625432,-0.01669201,-0.3278846,1.585502,-0.2129383,-0.0270353,1.543413,0.299265,-0.1190263,1.656806,NA,NA,Unknown,NotTracked,
-0.1054688,-0.5039063,0.3339844,1.101563,0.5400391,0.06005859,28,-6,8,6,3,10,25,8,-9,-34,-60,-9,-34,-32,-8,-6,-61.625,-61.625,-61.625,10.0625,10.0625,10.0625,2.948762,5.447993,4.722451,6.774406,3.391784,7.302598,0.02856619,0.1414128,1.366353,0.252281,-0.3642066,1.513838,0.0714745,0.4290375,1.653864,0.004292448,0.2076942,1.366636,0.2907935,-0.3850813,1.489565,0.06428854,-0.02626521,1.646775,0.06307969,-0.3390347,1.624651,-0.1094589,0.1624296,1.62727,-0.01834147,-0.3301174,1.58528,-0.2125412,-0.001178108,1.502423,0.3001219,-0.1099962,1.653386,NA,NA,Unknown,NotTracked,
