ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2138672,0.1166992,0.9306641,0.2836914,0.1591797,-1,0,-2,-1,-2,-1,-4,-2,-2,1,0,-1,-1,0,1,-3,0.375,0.375,0.375,1.5625,1.5625,1.5625,3.301935,2.902451,5.658923,6.662352,3.03903,4.832993,-0.1669561,-0.414033,1.522752,0.2409632,-0.4161817,1.519831,0.06508098,0.4314672,1.637367,-0.1113801,-0.427139,1.491828,0.1923149,-0.3979581,1.486652,0.04767727,-0.02568616,1.622468,0.04512462,-0.3394371,1.603159,-0.1263523,0.1580153,1.599594,-0.03576644,-0.3309217,1.567388,-0.1797809,-0.1224419,1.620191,0.2673429,-0.125198,1.627436,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2143555,0.1240234,0.921875,0.2739258,0.1542969,-1,0,-3,-2,0,-2,-3,0,-1,-1,-2,-1,0,-2,-2,3,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,3.314884,2.899551,5.645564,6.662627,3.038894,4.832378,-0.1664972,-0.4133151,1.523408,0.2405617,-0.4165636,1.519568,0.06496283,0.4313903,1.636871,-0.1128948,-0.3982341,1.494409,0.1916719,-0.4024087,1.487491,0.04764283,-0.02578023,1.622011,0.04506443,-0.3395582,1.602822,-0.1264072,0.1579473,1.599147,-0.03581088,-0.3310069,1.567108,-0.1798245,-0.1222472,1.619604,0.2672705,-0.1252398,1.626668,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2265625,0.1142578,0.9189453,0.277832,0.1606445,-2,-2,-2,-1,1,0,2,-2,1,1,-3,-2,1,-1,-1,4,-2.25,-2.25,-2.25,0.5625,0.5625,0.5625,3.321095,2.896548,5.634809,6.662438,3.039233,4.832421,-0.1662144,-0.4144152,1.523775,0.2407092,-0.416681,1.519781,0.06488089,0.4314211,1.636691,-0.1139461,-0.3910656,1.496225,0.1920363,-0.3984216,1.487042,0.04772385,-0.02583767,1.621552,0.04506738,-0.3396488,1.60245,-0.1263798,0.1578206,1.598749,-0.03582728,-0.3310855,1.566752,-0.17994,-0.1224775,1.619204,0.2671708,-0.1251961,1.626065,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2167969,0.1225586,0.9194336,0.2822266,0.1611328,0,-2,-1,0,0,0,2,-1,-1,-1,0,0,-1,2,-1,1,-1.25,-1.25,-1.25,0,0,0,3.327307,2.895267,5.626655,6.662438,3.039233,4.832421,-0.1654127,-0.4141638,1.524251,0.2406067,-0.4161886,1.51956,0.06490348,0.4314598,1.63647,-0.1128862,-0.3995138,1.49465,0.1914302,-0.3989358,1.485766,0.04774708,-0.02579502,1.621278,0.04509174,-0.3396474,1.60224,-0.1263481,0.1578459,1.59849,-0.03580477,-0.3310623,1.566539,-0.1798434,-0.1226714,1.618926,0.2671965,-0.1252688,1.625783,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2216797,0.1289063,0.9248047,0.2788086,0.1625977,-2,-2,-2,-3,1,-2,-2,-2,-1,-2,-2,-1,-5,-1,-1,3,-0.75,-0.75,-0.75,-1,-1,-1,3.326015,2.895777,5.626959,6.66203,3.039041,4.832682,-0.1650215,-0.4136692,1.523453,0.2407226,-0.4163052,1.519927,0.0649339,0.4314959,1.636221,-0.1127811,-0.3847877,1.493654,0.1914779,-0.3981161,1.485923,0.04781322,-0.02584608,1.621066,0.04518188,-0.3396943,1.602001,-0.1263317,0.1578134,1.598274,-0.03573522,-0.3311016,1.566223,-0.1797708,-0.1226752,1.618792,0.2672153,-0.1252023,1.62545,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2236328,0.1166992,0.9194336,0.2768555,0.1611328,-1,-1,-2,-4,-3,0,0,1,1,-1,-1,0,-4,-4,-1,0,-1.5625,-1.5625,-1.5625,-1.3125,-1.3125,-1.3125,3.315513,2.895371,5.634345,6.661387,3.039462,4.830602,-0.1656369,-0.4138778,1.522958,0.2405226,-0.41688,1.519301,0.06499545,0.4315394,1.635726,-0.1125989,-0.3997059,1.493745,0.1908056,-0.4061076,1.4853,0.04785852,-0.02590089,1.620683,0.04520861,-0.3397195,1.601682,-0.1262827,0.157718,1.597491,-0.03569964,-0.3311248,1.565881,-0.1797434,-0.1225397,1.618263,0.2672531,-0.1251611,1.625098,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2080078,0.125,0.9282227,0.2753906,0.1625977,0,0,-1,-2,-1,-2,-6,0,-5,-2,0,0,-4,1,1,1,-0.8125,-0.8125,-0.8125,0.375,0.375,0.375,3.316421,2.895279,5.633482,6.661521,3.03905,4.830006,-0.166017,-0.4144364,1.521623,0.2399865,-0.4161601,1.518663,0.0650283,0.4315833,1.635071,-0.1134219,-0.3924032,1.493789,0.1910429,-0.3973631,1.486768,0.04795521,-0.02594676,1.620233,0.04521875,-0.339799,1.601355,-0.1261461,0.1576328,1.596625,-0.03570214,-0.3311815,1.565625,-0.179691,-0.1227587,1.617648,0.2672668,-0.1250057,1.624679,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2080078,0.1240234,0.9199219,0.2734375,0.1694336,1,-1,-1,0,-5,-1,1,0,-5,0,-5,1,-4,-3,-2,-1,0.5,0.5,0.5,-1.0625,-1.0625,-1.0625,3.313091,2.896195,5.635928,6.66011,3.0391,4.830819,-0.1660198,-0.4139758,1.521426,0.2407233,-0.4162188,1.518973,0.06507949,0.4316129,1.634829,-0.1122429,-0.4082102,1.489604,0.1918072,-0.3999807,1.48567,0.04802389,-0.02597698,1.619876,0.04523365,-0.3397944,1.601057,-0.1261455,0.1575758,1.596269,-0.03568833,-0.3311452,1.565297,-0.1796809,-0.1226681,1.617421,0.2673151,-0.12501,1.624472,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2143555,0.1186523,0.9208984,0.2836914,0.1708984,3,-3,-1,0,-1,-2,3,0,-5,-4,-3,-3,0,5,0,1,-1.125,-1.125,-1.125,0.5,0.5,0.5,3.314207,2.896206,5.634206,6.660045,3.039079,4.830635,-0.1661235,-0.4139394,1.520882,0.2410459,-0.4162951,1.519277,0.06523217,0.4316043,1.634389,-0.1123944,-0.3853582,1.493408,0.1915148,-0.398808,1.485512,0.04810115,-0.02592687,1.619546,0.04540672,-0.339799,1.600611,-0.1261417,0.1576386,1.596089,-0.03550823,-0.3311445,1.564745,-0.1795465,-0.122574,1.617027,0.2673498,-0.1249957,1.624208,NA,NA,NotTracked,NotTracked,
1.088379,-0.2045898,0.04101563,1.013672,0.3056641,0.1118164,-11,-2,-1,20,-51,-16,5,-33,-6,-11,1,-12,0,-2,4,30,21.5625,21.5625,21.5625,-0.5,-0.5,-0.5,3.371582,2.919301,5.58615,6.655381,3.049077,4.838264,-0.1654573,-0.4134497,1.521541,0.2405291,-0.4155832,1.517546,0.06522758,0.4315759,1.634037,-0.1125098,-0.3996013,1.491684,0.1916068,-0.3970429,1.485427,0.04817659,-0.02592548,1.61931,0.0454496,-0.3398365,1.600332,-0.1261595,0.1576575,1.595864,-0.03546177,-0.3311902,1.564514,-0.1793958,-0.1221284,1.616774,0.2674967,-0.1250655,1.624005,NA,NA,NotTracked,NotTracked,
