ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2338867,0.1176758,0.8813477,0.3862305,0.1953125,-2,-1,0,0,0,1,-1,1,-1,-1,-1,-1,-2,-1,-2,0,0.25,0.25,0.25,0.625,0.625,0.625,3.236837,2.925429,5.334262,6.710351,3.228564,6.456443,-0.1353389,-0.4206426,1.561705,0.2662102,-0.4248685,1.577464,0.08755878,0.4273036,1.690741,-0.1894986,-0.4209167,1.563699,0.3179911,-0.4477224,1.5868,0.07484003,-0.02880655,1.681742,0.07445937,-0.3411704,1.657949,-0.09954908,0.1535682,1.653581,-0.006593687,-0.3329244,1.618827,-0.1543686,-0.1231464,1.65835,0.2982645,-0.1276666,1.685972,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2358398,0.121582,0.8789063,0.3881836,0.1982422,-5,-1,0,0,0,-2,-2,-9,-1,-1,-1,0,-2,-3,-1,0,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,3.237544,2.925611,5.333862,6.710655,3.228621,6.456788,-0.1350601,-0.420851,1.561015,0.2660488,-0.4246083,1.576684,0.08760103,0.4270692,1.690469,-0.188819,-0.4238841,1.559629,0.3135671,-0.432715,1.575199,0.07484699,-0.02883921,1.68168,0.0744996,-0.3411514,1.657906,-0.09962545,0.1535298,1.653505,-0.006546046,-0.3328985,1.61876,-0.1543692,-0.1231598,1.658329,0.2982401,-0.1276772,1.685911,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2314453,0.1279297,0.8803711,0.3818359,0.2045898,4,0,-1,-1,-2,-2,-1,2,-2,-2,-1,-1,-3,0,0,-1,0.8125,0.8125,0.8125,-0.625,-0.625,-0.625,3.238714,2.925491,5.333346,6.71122,3.228868,6.456202,-0.1349402,-0.4199252,1.561339,0.2660066,-0.4247786,1.576567,0.08760626,0.4268718,1.690268,-0.18982,-0.4355669,1.561286,0.3145198,-0.4394186,1.57725,0.07484019,-0.02890668,1.681586,0.07460315,-0.3411398,1.657748,-0.09964389,0.153507,1.653502,-0.006499457,-0.3328986,1.618661,-0.1543618,-0.1232245,1.658302,0.2982172,-0.1276454,1.685839,NA,NA,NotTracked,NotTracked,
0.9609375,-0.237793,0.1152344,0.8847656,0.3833008,0.1958008,8,0,0,0,0,1,1,19,-3,1,-1,-1,-1,-1,-2,0,2.0625,2.0625,2.0625,-0.125,-0.125,-0.125,3.238739,2.925311,5.334589,6.711788,3.228619,6.456144,-0.135192,-0.4202531,1.560877,0.2657298,-0.4248335,1.575736,0.08768971,0.4267735,1.689902,-0.1891997,-0.4253465,1.560631,0.3176703,-0.4472851,1.5852,0.0748694,-0.0289794,1.681373,0.07464247,-0.3411632,1.657633,-0.09965952,0.1535137,1.653375,-0.006435111,-0.3329221,1.618497,-0.1542645,-0.1233487,1.658115,0.2981573,-0.1276305,1.685729,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2226563,0.1147461,0.8754883,0.3828125,0.1953125,-2,-1,-1,0,-1,-3,-1,-3,1,-1,0,0,-1,-2,-2,-1,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,3.239856,2.924595,5.335809,6.711203,3.228086,6.458426,-0.1355319,-0.4205546,1.562473,0.2656463,-0.4247949,1.576508,0.08774799,0.4266326,1.689649,-0.189482,-0.4270594,1.563377,0.3155627,-0.4390129,1.580176,0.07488835,-0.02906339,1.681246,0.07466711,-0.34123,1.657567,-0.09967887,0.1535134,1.653323,-0.006406251,-0.3330162,1.618462,-0.1542484,-0.1233363,1.658069,0.298129,-0.1277171,1.685621,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2280273,0.1191406,0.8842773,0.3769531,0.2026367,-2,0,-2,-1,-2,0,-2,-10,-1,1,-1,0,-2,0,0,-1,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,3.236251,2.921692,5.336952,6.71104,3.228716,6.456008,-0.1353398,-0.4203724,1.561298,0.2659521,-0.424377,1.575748,0.0877561,0.4265083,1.689269,-0.1895503,-0.4247902,1.563332,0.3133902,-0.4345134,1.574573,0.07486576,-0.02913609,1.681115,0.07470914,-0.3412685,1.657467,-0.09967453,0.1534985,1.653205,-0.006324759,-0.3330764,1.618356,-0.1543488,-0.1233443,1.658008,0.2980871,-0.1277352,1.685451,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2314453,0.1137695,0.8764648,0.3833008,0.199707,-2,-2,0,1,0,-1,-1,1,1,-1,-2,-2,-1,-1,-2,0,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,3.236251,2.921692,5.336952,6.71104,3.228716,6.456008,-0.1355302,-0.4204705,1.562586,0.2655827,-0.4249365,1.576431,0.08781286,0.4264547,1.689135,-0.1914645,-0.4344602,1.564232,0.3125624,-0.4331846,1.573573,0.07482345,-0.02915437,1.680975,0.07471951,-0.3412285,1.657377,-0.09967517,0.1535344,1.653067,-0.006306869,-0.3330396,1.618172,-0.1543619,-0.1235441,1.657975,0.2980988,-0.1277406,1.685392,NA,NA,NotTracked,NotTracked,
0.9658203,-0.234375,0.125,0.8823242,0.3881836,0.1987305,-3,-1,-1,-2,0,-1,-3,-4,0,-3,-2,0,0,-1,-3,-2,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,3.235578,2.922082,5.338077,6.708187,3.228498,6.456726,-0.1362495,-0.4203612,1.562293,0.2655336,-0.4240512,1.575984,0.08789214,0.4263493,1.688839,-0.1889178,-0.4229881,1.559356,0.314267,-0.4362471,1.577323,0.07478166,-0.02917158,1.680909,0.07469035,-0.341181,1.657297,-0.0996938,0.1535503,1.653035,-0.006306698,-0.332969,1.618001,-0.1543826,-0.12357,1.657908,0.2980513,-0.127788,1.685315,NA,NA,NotTracked,NotTracked,
0.9799805,-0.2338867,0.1079102,0.8959961,0.3852539,0.1889648,2,-1,0,-1,0,-1,-3,1,-10,-6,1,-1,0,0,-3,-2,1.1875,1.1875,1.1875,0.5,0.5,0.5,3.231357,2.923565,5.34201,6.708724,3.228368,6.455972,-0.1360041,-0.4204303,1.561749,0.2652429,-0.4244531,1.576413,0.08793388,0.4263065,1.688539,-0.1904497,-0.4261219,1.562205,0.3129728,-0.4353329,1.574606,0.0747791,-0.0292328,1.680771,0.07470485,-0.3412355,1.657184,-0.09964129,0.1535651,1.652912,-0.006310782,-0.3329947,1.617986,-0.1544765,-0.1237126,1.657825,0.2980344,-0.1279772,1.685215,NA,NA,NotTracked,NotTracked,
1.108887,-0.2167969,-0.02294922,0.9882813,0.3823242,0.1088867,-2,-2,-2,0,24,-5,-21,-11,13,-11,5,-2,-1,-1,0,4,17.5,17.5,17.5,1.25,1.25,1.25,3.269409,2.947004,5.321576,6.72542,3.228194,6.441069,-0.1368858,-0.419585,1.560505,0.262252,-0.4213078,1.572414,0.08789342,0.4262466,1.688475,-0.1933881,-0.4353512,1.565077,0.3074024,-0.4278395,1.57081,0.0746672,-0.02928269,1.680645,0.0745324,-0.3412381,1.657031,-0.09969262,0.153594,1.652752,-0.006480978,-0.332974,1.617841,-0.1545224,-0.1237059,1.657828,0.2980913,-0.1278954,1.685386,NA,NA,NotTracked,NotTracked,
