ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2177734,0.1162109,0.9018555,0.3183594,0.15625,-2,-1,-1,0,0,0,-2,-1,-2,-1,1,-1,-3,-2,-2,-2,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,3.226007,2.907888,7.030238,6.797454,3.12436,9.305089,-0.1565602,-0.414059,1.513277,0.275999,-0.4190335,1.572576,0.07282532,0.4244975,1.628488,-0.2093929,-0.4177269,1.523358,0.224871,-0.3862045,1.536492,0.05246442,-0.03088615,1.622549,0.04717846,-0.3430198,1.600041,-0.119383,0.1537509,1.597548,-0.03324654,-0.3329693,1.56163,-0.1727891,-0.1244981,1.605854,0.2859732,-0.1330067,1.662161,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2207031,0.1083984,0.9121094,0.3569336,0.1547852,0,-1,-1,-1,-3,-1,0,-2,-2,-2,-3,-2,-3,0,-4,-3,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.226292,2.90778,7.030089,6.802267,3.123948,9.304459,-0.1560677,-0.4140445,1.513743,0.2766906,-0.4191955,1.574066,0.0728922,0.424675,1.628284,-0.2081538,-0.4280639,1.520071,0.2261026,-0.3720479,1.535529,0.05260155,-0.03078949,1.622438,0.04743817,-0.3429334,1.599914,-0.1193446,0.1537358,1.597467,-0.03302983,-0.3329281,1.561553,-0.1725712,-0.1246323,1.605769,0.2860301,-0.1328009,1.662094,NA,NA,NotTracked,NotTracked,
0.96875,-0.2250977,0.109375,0.890625,0.3203125,0.1586914,0,-1,-1,-1,-1,-1,-1,-1,-5,-2,-3,0,0,0,-1,-6,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,3.222208,2.906678,7.032781,6.798943,3.122832,9.302721,-0.1564455,-0.4152705,1.514681,0.2765777,-0.4206708,1.574788,0.0729737,0.4246968,1.628198,-0.2053235,-0.4220618,1.514037,0.2252567,-0.3869109,1.537879,0.05275206,-0.03079149,1.62235,0.04758441,-0.3428891,1.599884,-0.1191906,0.1537166,1.597416,-0.03290731,-0.3329227,1.561563,-0.172403,-0.124547,1.605808,0.2860897,-0.1327864,1.662036,NA,NA,NotTracked,NotTracked,
0.9638672,-0.222168,0.1142578,0.9042969,0.3623047,0.1572266,-1,-3,-2,0,0,-1,-2,-2,0,0,0,-1,1,-5,1,1,0.25,0.25,0.25,0.5,0.5,0.5,3.222718,2.906549,7.032264,6.799665,3.121419,9.303794,-0.1562685,-0.4154908,1.513472,0.2765622,-0.4217165,1.574442,0.07309235,0.4246477,1.627957,-0.2050776,-0.4135408,1.51261,0.2253512,-0.384934,1.536875,0.05294788,-0.03087566,1.622261,0.04773363,-0.3429578,1.599889,-0.1191207,0.1536392,1.597401,-0.03273922,-0.3330159,1.561558,-0.1723548,-0.1244512,1.60578,0.2861336,-0.1328904,1.66206,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2207031,0.1176758,0.9008789,0.3442383,0.1674805,0,-1,0,-1,-3,-2,-1,-2,0,1,-1,-2,0,-1,0,-1,0.625,0.625,0.625,3.75,3.75,3.75,3.221369,2.906233,7.03388,6.789369,3.120238,9.31278,-0.1559604,-0.4146366,1.514249,0.2759516,-0.4234588,1.574374,0.07325275,0.424662,1.627888,-0.2066611,-0.4202284,1.517532,0.225225,-0.3830227,1.535916,0.0530576,-0.0308858,1.62223,0.04782951,-0.3429914,1.599917,-0.1189815,0.1536104,1.597386,-0.03265331,-0.333035,1.561575,-0.1722345,-0.1246154,1.605754,0.2861619,-0.1329154,1.662104,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2207031,0.1132813,0.9047852,0.3496094,0.1699219,-2,-1,0,-2,-2,-1,-1,-2,-1,-2,1,1,-3,0,1,0,-0.125,-0.125,-0.125,-2.75,-2.75,-2.75,3.22187,2.905591,7.033394,6.786344,3.122213,9.319026,-0.1554574,-0.4132125,1.514467,0.2754878,-0.4230828,1.574001,0.07344447,0.4246849,1.627749,-0.2065281,-0.4218366,1.519842,0.2222854,-0.4116202,1.536231,0.05322683,-0.03083103,1.62214,0.04794113,-0.3429569,1.599911,-0.1187432,0.1536265,1.597302,-0.03254166,-0.3329923,1.561559,-0.1721816,-0.1244871,1.605779,0.2861823,-0.1329547,1.662086,NA,NA,NotTracked,NotTracked,
0.9790039,-0.2387695,0.1083984,0.9023438,0.3359375,0.1655273,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0,0,5,2,-2,-1,0.6875,0.6875,0.6875,1.25,1.25,1.25,3.220909,2.90554,7.034352,6.779855,3.123417,9.325896,-0.1556825,-0.4161839,1.514193,0.2758197,-0.4231867,1.573874,0.07366055,0.4248216,1.627696,-0.2045821,-0.4306675,1.514091,0.2218912,-0.4073613,1.534714,0.05334997,-0.03078233,1.622124,0.04805764,-0.3429027,1.59997,-0.1186659,0.1536306,1.597296,-0.03245684,-0.3329518,1.561622,-0.1720978,-0.124324,1.605849,0.2861929,-0.1329532,1.662074,NA,NA,NotTracked,NotTracked,
0.9838867,-0.25,0.09326172,1.062012,0.5161133,-0.03955078,1,-1,-1,-1,-1,0,-1,-1,-2,38,54,0,-5,0,-3,-4,8.3125,8.3125,8.3125,-23.625,-23.625,-23.625,3.218729,2.909758,7.044763,6.783705,3.144295,9.317585,-0.1552552,-0.4158287,1.514906,0.2760516,-0.4176106,1.565514,0.07384652,0.4248136,1.627604,-0.2058219,-0.4068117,1.518636,0.2216128,-0.4109624,1.534917,0.05345164,-0.03079237,1.622173,0.0480983,-0.3428894,1.60001,-0.1185837,0.1536471,1.597274,-0.03242983,-0.3329355,1.56165,-0.1719456,-0.1241717,1.605982,0.2866504,-0.1327167,1.6624,NA,NA,NotTracked,NotTracked,
0.9545898,-0.215332,0.04394531,1.290039,0.7841797,-0.07226563,-1,-1,-1,-1,0,0,-1,-2,-6,57,56,4,22,7,-12,-10,5.875,5.875,5.875,-137.5625,-137.5625,-137.5625,3.214228,2.913618,7.064746,6.738268,3.29802,9.174949,-0.1561553,-0.4149505,1.513703,0.2888316,-0.376512,1.512518,0.07396581,0.4247437,1.627564,-0.2097586,-0.4170303,1.523534,0.2269579,-0.3636974,1.528,0.05349067,-0.03080157,1.622161,0.04773172,-0.342725,1.600018,-0.1184118,0.153673,1.597182,-0.03286713,-0.3326556,1.561396,-0.1719787,-0.1240109,1.606079,0.2939165,-0.1234966,1.66723,NA,NA,NotTracked,NotTracked,
0.9370117,-0.237793,0.121582,0.8925781,1.535156,0.4736328,-3,-1,0,-2,-1,-1,-1,-1,-17,29,-25,-15,-20,-15,-12,-14,-24.625,-24.625,-24.625,33.875,33.875,33.875,3.205151,2.907293,7.048301,6.828158,3.829933,9.054919,-0.1570485,-0.41313,1.514875,0.3190386,-0.2490358,1.425825,0.0740253,0.4247323,1.62755,-0.2084099,-0.4235884,1.520596,0.3034647,-0.3050753,1.399368,0.05310367,-0.03059254,1.62217,0.04653217,-0.3423786,1.60014,-0.1180259,0.1540108,1.596674,-0.03411864,-0.3322539,1.561347,-0.1724114,-0.1234005,1.606399,0.3147577,-0.07612284,1.680187,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2495117,0.1259766,0.1616211,1.018555,0.5644531,-2,-1,-2,0,0,-2,-2,0,3,53,127,24,-22,2,4,1,-25.1875,-25.1875,-25.1875,-9,-9,-9,3.150048,2.888356,7.035938,6.838564,4.523594,8.987278,-0.159585,-0.4117793,1.515163,0.3552127,-0.04175731,1.364191,0.07413755,0.4247814,1.627527,-0.212255,-0.4179852,1.522978,0.3338426,-0.07521608,1.34,0.05253876,-0.03008182,1.6225,0.04495179,-0.3414243,1.600283,-0.1173491,0.1542254,1.595309,-0.03579203,-0.3310966,1.561083,-0.1736585,-0.1209702,1.606415,0.3238212,-0.04296609,1.679949,NA,NA,NotTracked,Unknown,
0.9677734,-0.2167969,0.06933594,-0.4238281,0.9179688,0.3847656,-1,0,-1,-1,1,1,-1,-1,-6,-8,6,36,21,1,-6,0,-16.375,-16.375,-16.375,127,127,127,3.088552,2.885327,7.065537,6.977863,5.367818,8.924554,-0.1623359,-0.4110929,1.514734,0.3801043,0.1628457,1.417066,0.07439346,0.4246917,1.627721,-0.2148577,-0.4123631,1.519144,0.3596995,0.1536108,1.364627,0.05164899,-0.02936435,1.623655,0.0439982,-0.3406317,1.600773,-0.116859,0.1543356,1.59414,-0.03647237,-0.330384,1.561239,-0.1752551,-0.1189774,1.605106,0.3815298,-0.01553636,1.63312,NA,NA,NotTracked,Lasso,
0.9570313,-0.230957,0.109375,-0.6113281,0.7275391,0.5551758,0,-1,0,-1,-3,-1,0,-1,-6,-7,14,8,2,2,6,16,-11,-11,-11,97.125,97.125,97.125,3.033078,2.899491,7.101419,7.282583,6.46926,9.028207,-0.1656474,-0.4092481,1.508833,0.3480147,0.3085074,1.483915,0.07460392,0.4243873,1.628285,-0.2200846,-0.4185951,1.507682,0.3106374,0.3273129,1.428192,0.05036972,-0.02871762,1.62524,0.04335002,-0.3401959,1.60104,-0.1175898,0.1545715,1.594599,-0.03703523,-0.3298751,1.561099,-0.1765595,-0.1168975,1.602994,0.4269997,0.04543614,1.582995,NA,NA,NotTracked,Unknown,
0.9248047,-0.2314453,0.1206055,-0.5200195,0.340332,0.2875977,-1,-2,-1,0,-1,-2,0,1,26,8,15,2,-3,0,-15,29,-1.8125,-1.8125,-1.8125,-12.5,-12.5,-12.5,3.008821,2.938739,7.116173,8.595991,7.198313,0.3210765,-0.1685388,-0.4079354,1.503683,0.3102365,0.3764096,1.548207,0.07450689,0.4236594,1.630725,-0.2232342,-0.4013359,1.503389,0.2594359,0.4108698,1.486823,0.04958607,-0.02809041,1.627137,0.04300433,-0.3399333,1.601137,-0.1181112,0.1547545,1.595605,-0.03737763,-0.3295439,1.561139,-0.1780526,-0.115982,1.600943,0.4435383,0.1420748,1.540633,NA,NA,NotTracked,Unknown,
0.9443359,-0.2412109,0.1386719,-0.3227539,0.1098633,-0.01123047,0,-1,0,-2,0,-1,-2,-1,18,11,-4,-1,1,3,5,34,14.3125,14.3125,14.3125,-26.3125,-26.3125,-26.3125,3.028807,2.969127,7.111929,0.09649023,7.172861,1.877206,-0.1681546,-0.4068619,1.496449,0.2674814,0.4065593,1.587706,0.074247,0.4238823,1.634969,-0.2218627,-0.4122936,1.4835,0.2693688,0.4225373,1.531375,0.04902694,-0.02745548,1.628218,0.04258169,-0.3392796,1.600958,-0.1191795,0.1549253,1.597484,-0.03801144,-0.3286981,1.561327,-0.1791408,-0.1144754,1.598335,0.4377538,0.1794571,1.524786,NA,NA,NotTracked,NotTracked,
