ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2353516,0.08105469,0.862793,0.4394531,0.1743164,0,-1,-3,-1,-1,0,-1,-2,-2,-1,0,-2,0,1,-1,0,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,2.929337,2.900361,6.650011,6.912504,3.310724,9.01158,-0.1694257,-0.4158865,1.551234,0.3053326,-0.4376072,1.560937,0.0640358,0.4267038,1.666727,-0.1160183,-0.3813598,1.526195,0.3387708,-0.4431471,1.558867,0.04878742,-0.02900067,1.659194,0.04374024,-0.3406175,1.635207,-0.1213067,0.1531917,1.630263,-0.03674159,-0.3308288,1.59517,-0.1777868,-0.1219492,1.64633,0.2847985,-0.1320374,1.685472,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8486328,0.4433594,0.1733398,0,-1,-3,-1,-1,0,-1,-2,-2,-1,2,-1,-1,-2,-3,-1,-1.25,-1.25,-1.25,0.25,0.25,0.25,2.929337,2.900361,6.650011,6.909037,3.309469,9.017241,-0.1692962,-0.4155098,1.550846,0.3048924,-0.4369588,1.561207,0.06394555,0.4266816,1.666395,-0.1158292,-0.3848504,1.526687,0.3399647,-0.433466,1.552737,0.0487299,-0.02902536,1.65907,0.04373725,-0.3406367,1.63513,-0.1213648,0.1531933,1.630162,-0.03675871,-0.3308367,1.595081,-0.1778744,-0.1217219,1.646047,0.2850449,-0.1320017,1.685274,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8530273,0.4428711,0.1704102,0,-1,-3,-1,-1,0,-1,-2,-3,2,-2,-2,-1,-2,0,-1,-1.25,-1.25,-1.25,1.25,1.25,1.25,2.929337,2.900361,6.650011,6.90301,3.308222,9.026224,-0.1700484,-0.416292,1.55171,0.3038912,-0.4369192,1.56082,0.06386685,0.4266896,1.666013,-0.1156141,-0.3872901,1.52528,0.3425199,-0.4366755,1.559979,0.04864771,-0.02897077,1.658776,0.04368659,-0.3406003,1.634931,-0.1214784,0.153169,1.629939,-0.0368229,-0.3308167,1.594903,-0.1780398,-0.1220115,1.645818,0.2853579,-0.1319713,1.684873,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.855957,0.4458008,0.1645508,0,-1,-3,-1,-1,0,-1,-2,-1,-3,1,-1,-1,-2,-3,1,-1.25,-1.25,-1.25,-0.8125,-0.8125,-0.8125,2.929337,2.900361,6.650011,6.895371,3.308193,9.035685,-0.1699024,-0.4161876,1.552034,0.3022382,-0.4385523,1.559704,0.06380254,0.4266624,1.66572,-0.115598,-0.405544,1.523639,0.3354898,-0.4402638,1.550252,0.04854928,-0.02898394,1.658658,0.04360487,-0.3406147,1.634838,-0.1216719,0.1531674,1.6298,-0.03685007,-0.3308301,1.594849,-0.1780703,-0.1219417,1.645545,0.2854801,-0.1319286,1.684529,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8505859,0.4472656,0.1674805,0,-1,-3,-1,-1,0,-1,-2,3,0,0,-1,-1,1,-1,0,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,2.929337,2.900361,6.650011,6.890163,3.308644,9.041573,-0.1697232,-0.4158776,1.550878,0.3010106,-0.4383725,1.559461,0.06364302,0.4267494,1.665373,-0.1153141,-0.39682,1.523712,0.3361795,-0.4501761,1.555846,0.0485835,-0.02901142,1.658415,0.04361068,-0.3406529,1.634731,-0.1217252,0.1531992,1.629643,-0.03683455,-0.3308622,1.594819,-0.1781751,-0.1217762,1.645282,0.2854548,-0.1319187,1.684347,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8579102,0.4487305,0.1625977,0,-1,-3,-1,-1,0,-1,-2,6,11,-2,1,0,3,-1,4,-1.25,-1.25,-1.25,3,3,3,2.929337,2.900361,6.650011,6.884255,3.307696,9.053562,-0.1697192,-0.4162578,1.550406,0.3002257,-0.4356499,1.558323,0.06359356,0.4267702,1.66481,-0.1148041,-0.4063587,1.523805,0.3373117,-0.4404194,1.555915,0.04858204,-0.02902939,1.658147,0.04372614,-0.3405837,1.634406,-0.121817,0.1532082,1.629434,-0.03673932,-0.3308353,1.594534,-0.1781576,-0.1217915,1.645166,0.2853298,-0.1318196,1.684226,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8295898,0.5805664,0.08837891,0,-1,-3,-1,-1,0,-1,-2,-17,-36,-27,-3,-4,-5,-10,-26,-1.25,-1.25,-1.25,-44.75,-44.75,-44.75,2.929337,2.900361,6.650011,6.923434,3.310441,8.994725,-0.1694102,-0.4158714,1.550478,0.3003002,-0.4312439,1.543324,0.06353857,0.4267018,1.6644,-0.1152613,-0.3949171,1.523889,0.3298936,-0.4387382,1.533875,0.04854101,-0.02904377,1.657885,0.04373181,-0.3405513,1.634243,-0.1218745,0.1532356,1.629058,-0.03670562,-0.3308046,1.594374,-0.1781262,-0.1215188,1.644942,0.2852429,-0.1317982,1.684188,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,1.150391,0.9042969,0.4833984,0,-1,-3,-1,-1,0,-1,-2,-5,-38,-57,-21,-6,-3,-7,-15,-1.25,-1.25,-1.25,-258,-258,-258,2.929337,2.900361,6.650011,6.656729,3.452747,8.769254,-0.1696986,-0.4154178,1.549826,0.3437533,-0.3941762,1.518508,0.06342355,0.4267713,1.663573,-0.115247,-0.3974771,1.524123,0.339702,-0.4554693,1.527667,0.04850062,-0.0289945,1.657639,0.04355097,-0.3405057,1.634151,-0.1218963,0.153097,1.62857,-0.03689944,-0.330819,1.594322,-0.1780917,-0.1213622,1.644881,0.2845473,-0.1321956,1.685652,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.7138672,1.333984,0.3408203,0,-1,-3,-1,-1,0,-1,-2,-10,-6,-95,-7,-8,-38,-4,-3,-1.25,-1.25,-1.25,-242.6875,-242.6875,-242.6875,2.929337,2.900361,6.650011,6.364568,3.855889,8.612729,-0.1711298,-0.4144664,1.550125,0.4149634,-0.2964535,1.474761,0.06381135,0.4265435,1.661918,-0.1165771,-0.3838635,1.524667,0.4570563,-0.3141621,1.461667,0.04830697,-0.02895566,1.657234,0.04323475,-0.3404295,1.634063,-0.121616,0.1534058,1.627384,-0.03731493,-0.3307736,1.594071,-0.1782429,-0.1209999,1.644853,0.2811721,-0.1138016,1.691207,NA,NA,NotTracked,Open,
0.9555664,-0.2353516,0.08105469,0.2675781,0.8491211,0.809082,0,-1,-3,-1,-1,0,-1,-2,-25,1,44,10,-44,-17,-19,-19,-1.25,-1.25,-1.25,12.5625,12.5625,12.5625,2.929337,2.900361,6.650011,6.296628,4.374137,8.466438,-0.1719959,-0.4146418,1.551486,0.4847238,-0.1374436,1.435793,0.06453004,0.4259184,1.659139,-0.1161045,-0.3937687,1.524131,0.5254519,-0.1084096,1.429133,0.04802438,-0.02891037,1.656768,0.04238448,-0.3400453,1.633921,-0.1215211,0.1536778,1.626065,-0.03819671,-0.3303991,1.593655,-0.179074,-0.1196249,1.644416,0.277918,-0.1016173,1.702062,NA,NA,NotTracked,Open,
