ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2416992,0.05664063,0.8540039,0.4492188,0.1821289,6,-1,-1,-2,1,0,-2,3,-1,-2,-1,1,-2,-2,0,-2,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,2.809926,2.904372,6.029843,6.896743,3.321372,3.266154,-0.2816119,-0.4232817,1.490638,0.1990241,-0.4421486,1.472311,-0.01570447,0.4311399,1.606753,-0.2141948,-0.3781059,1.491198,0.16256,-0.4339495,1.454193,-0.03461248,-0.02849704,1.602378,-0.04189123,-0.3427664,1.581629,-0.1994511,0.1563864,1.573154,-0.1205776,-0.3319265,1.542698,-0.268848,-0.1224869,1.579071,0.2067045,-0.1307784,1.593688,NA,NA,NotTracked,Unknown,
0.9614258,-0.2460938,0.05810547,0.8554688,0.4506836,0.1787109,-2,-2,-3,-1,-2,-1,3,1,-2,-1,0,0,0,0,0,-1,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,2.810476,2.904036,6.029361,6.897079,3.32105,3.266519,-0.2826143,-0.4241804,1.490389,0.1990758,-0.4425299,1.472677,-0.01564221,0.4310918,1.60683,-0.2154865,-0.3744757,1.49597,0.1621516,-0.4335999,1.454578,-0.0345815,-0.02850701,1.602501,-0.04185214,-0.3427707,1.581746,-0.1999057,0.1564638,1.573378,-0.1205329,-0.331906,1.542828,-0.2688596,-0.1225823,1.579201,0.2067426,-0.1307892,1.593704,NA,NA,NotTracked,Unknown,
0.9619141,-0.2451172,0.05957031,0.8525391,0.4555664,0.1791992,3,-1,0,1,-1,0,1,8,-4,-1,-1,-2,-1,0,-1,-3,0.5625,0.5625,0.5625,0.25,0.25,0.25,2.811322,2.90411,6.028486,6.897079,3.32105,3.266519,-0.2810518,-0.4241521,1.491666,0.1992399,-0.4422005,1.472483,-0.01556031,0.4310484,1.607164,-0.2170742,-0.3995768,1.496714,0.1623017,-0.4318759,1.454597,-0.03455009,-0.02853012,1.60262,-0.04179193,-0.3427767,1.581868,-0.200404,0.1564056,1.573584,-0.1204381,-0.3319314,1.543082,-0.2687695,-0.1225789,1.579552,0.2067394,-0.1307726,1.593753,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2426758,0.05273438,0.8569336,0.4423828,0.184082,-25,-11,-8,-5,-4,-4,-13,-55,0,1,-1,0,-1,-1,0,2,1,1,1,1.4375,1.4375,1.4375,2.811333,2.904602,6.030043,6.893648,3.321474,3.270954,-0.2820729,-0.4239465,1.491874,0.1990284,-0.4420371,1.472414,-0.01551027,0.431074,1.607319,-0.2146163,-0.3693385,1.4962,0.1626562,-0.4332254,1.454571,-0.03450689,-0.02853266,1.602731,-0.0417624,-0.3427641,1.581909,-0.2005773,0.1563893,1.573701,-0.1204095,-0.3319184,1.543124,-0.2687124,-0.1225733,1.579717,0.206744,-0.1307611,1.593799,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2436523,0.05761719,0.8500977,0.4570313,0.184082,-2,1,-1,-1,-1,1,-1,-15,3,-1,1,-2,-2,0,-3,8,-2.6875,-2.6875,-2.6875,2.5,2.5,2.5,2.803571,2.903888,6.036048,6.893122,3.32234,3.273202,-0.282245,-0.4238871,1.492538,0.1973603,-0.4422148,1.472685,-0.01539448,0.4310681,1.607557,-0.2145996,-0.3775974,1.494006,0.1617786,-0.4341975,1.455368,-0.0344383,-0.02855925,1.603025,-0.04173495,-0.3427394,1.582125,-0.201105,0.156292,1.574119,-0.1203861,-0.3318869,1.543349,-0.2687825,-0.1223132,1.580162,0.2067699,-0.130756,1.59403,NA,NA,NotTracked,NotTracked,
0.9882813,-0.2792969,0.01806641,0.9624023,0.4785156,0.1308594,-5,-1,-3,-3,-2,-1,20,-10,17,-1,-11,-3,-1,0,2,1,-9.0625,-9.0625,-9.0625,9.3125,9.3125,9.3125,2.792678,2.907041,6.039118,6.887109,3.326561,3.288247,-0.2815802,-0.4241646,1.492479,0.194814,-0.4403761,1.470696,-0.01531855,0.4310362,1.607616,-0.2151655,-0.379655,1.495153,0.1607945,-0.4313495,1.454732,-0.03439527,-0.02852374,1.603126,-0.04168837,-0.3427157,1.582185,-0.2012372,0.1563402,1.57419,-0.1203302,-0.3318615,1.543413,-0.2687046,-0.1222992,1.580277,0.2068719,-0.1306983,1.594158,NA,NA,NotTracked,Unknown,
0.984375,-0.2851563,0.01513672,1.025879,0.5400391,0.07617188,4,-3,-3,-1,-2,-2,5,-2,-7,-18,-39,-9,-4,-1,-2,-4,-15.125,-15.125,-15.125,-30.1875,-30.1875,-30.1875,2.800834,2.914133,6.014297,6.857667,3.338961,3.306474,-0.2818208,-0.4238781,1.491766,0.188366,-0.4356393,1.465709,-0.0152738,0.4310179,1.60769,-0.2158743,-0.3808599,1.496433,0.144603,-0.4589247,1.4725,-0.03425159,-0.02852678,1.603181,-0.04159658,-0.3426785,1.582204,-0.2013357,0.1563868,1.574249,-0.1202529,-0.3318305,1.543413,-0.2685632,-0.1223776,1.580504,0.2073246,-0.1299326,1.594738,NA,NA,NotTracked,Unknown,
0.9541016,-0.3730469,0.1015625,1.090332,0.4892578,0.1538086,-12,-9,0,4,1,1,1,-12,5,-41,-36,-1,2,0,0,2,-8.5,-8.5,-8.5,-21.75,-21.75,-21.75,2.844461,2.937669,5.954845,6.759463,3.377153,3.38964,-0.2813638,-0.4238083,1.490816,0.1744794,-0.4213591,1.460331,-0.01521073,0.430981,1.607767,-0.2152356,-0.3798851,1.495585,0.135055,-0.3913677,1.485814,-0.03418955,-0.02851366,1.603207,-0.0414458,-0.342646,1.5822,-0.2014607,0.156394,1.574257,-0.120111,-0.3318086,1.543361,-0.2685264,-0.1225317,1.580705,0.2080439,-0.1283368,1.595601,NA,NA,NotTracked,Unknown,
0.9838867,-0.3686523,0.1557617,1.081055,0.6621094,0.4560547,3,4,3,10,22,8,9,9,11,0,76,-7,3,-1,-2,5,-17.3125,-17.3125,-17.3125,28.875,28.875,28.875,2.91151,2.972538,5.872346,6.652601,3.470739,3.539643,-0.2798044,-0.4225824,1.48859,0.1584849,-0.3981714,1.451056,-0.01515939,0.4309746,1.607866,-0.2144079,-0.3718584,1.494292,0.1442664,-0.4460869,1.4648,-0.03418101,-0.02849223,1.603227,-0.04146959,-0.3425543,1.58221,-0.2015261,0.1564177,1.574263,-0.1201621,-0.3316828,1.543377,-0.2686499,-0.1223041,1.580919,0.2102997,-0.1243,1.598719,NA,NA,NotTracked,Unknown,
0.9790039,-0.5073242,0.1601563,0.8452148,0.9682617,0.6186523,1,1,12,-5,-7,-5,-19,-31,2,36,-30,7,-2,0,1,-3,-13.9375,-13.9375,-13.9375,40.25,40.25,40.25,3.008507,3.038523,5.748279,6.563009,3.627043,3.709163,-0.2760691,-0.4184499,1.472652,0.1216227,-0.3106825,1.409277,-0.01494052,0.4310444,1.608219,-0.2233057,-0.3869635,1.506667,0.08716896,-0.3063956,1.440852,-0.03471333,-0.02811689,1.603344,-0.04390456,-0.3413735,1.582452,-0.2016926,0.1565721,1.574372,-0.1231265,-0.3298019,1.543985,-0.2697015,-0.1193179,1.581119,0.2233539,-0.09416496,1.606891,NA,NA,NotTracked,Unknown,
