ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.2993164,0.1455078,0.9609375,-0.2216797,0.09619141,1,0,1,-1,0,1,0,0,-2,-2,-1,0,-1,-3,-5,-1,0.125,0.125,0.125,-2.5,-2.5,-2.5,6.877298,3.031947,2.383825,3.042447,2.885105,6.603215,-0.1476742,-0.4124596,1.495754,0.2740501,-0.418472,1.483152,0.09019116,0.422586,1.574439,-0.09190815,-0.3865551,1.477637,0.2222088,-0.3879256,1.461937,0.07509727,-0.03636486,1.585006,0.0716674,-0.3535148,1.570881,-0.0985085,0.1556713,1.561286,-0.01092284,-0.3440823,1.535905,-0.1541037,-0.1208417,1.586017,0.3081179,-0.126175,1.583547,NA,NA,NotTracked,NotTracked,
0.9199219,0.2924805,0.1503906,0.9638672,-0.2246094,0.08447266,0,-3,-2,-1,-3,-1,-1,1,-2,-2,-2,1,1,1,-3,-2,0.875,0.875,0.875,0.5,0.5,0.5,6.878035,3.031962,2.382665,3.035301,2.88546,6.609821,-0.1481397,-0.4125484,1.496127,0.2743006,-0.4187086,1.483327,0.09021295,0.4225881,1.574396,-0.09269332,-0.3864971,1.47984,0.2215115,-0.3974316,1.461525,0.07519364,-0.03634365,1.584963,0.07167538,-0.3534794,1.570912,-0.09850993,0.1556962,1.561269,-0.01091741,-0.3440401,1.53592,-0.1540944,-0.1208445,1.58601,0.3081579,-0.1261058,1.583572,NA,NA,NotTracked,NotTracked,
0.9165039,0.2998047,0.1484375,0.9614258,-0.2202148,0.1025391,0,1,1,-1,0,-4,1,2,-4,0,-2,-2,-2,-1,-2,-5,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,6.881555,3.031632,2.378572,3.033398,2.884513,6.610018,-0.1487836,-0.4126555,1.496789,0.274632,-0.4186924,1.484244,0.09021856,0.4225545,1.574353,-0.09168057,-0.3826433,1.478316,0.2220153,-0.3845228,1.463975,0.07517601,-0.03635593,1.584953,0.07167127,-0.3534901,1.570904,-0.09850594,0.1556901,1.561241,-0.01092704,-0.3440514,1.535905,-0.1540458,-0.1209138,1.586028,0.3081869,-0.1261023,1.583515,NA,NA,NotTracked,NotTracked,
0.9199219,0.3032227,0.152832,0.9633789,-0.2246094,0.09082031,-2,0,0,0,-1,-2,-3,-1,6,-1,-4,1,-1,-1,-3,5,2.5,2.5,2.5,1.0625,1.0625,1.0625,6.884901,3.030705,2.37785,3.031766,2.885494,6.612249,-0.1490362,-0.4125903,1.497164,0.274334,-0.4182692,1.483697,0.09019908,0.4225264,1.57427,-0.09322856,-0.3869288,1.480419,0.2215838,-0.387853,1.461961,0.07517152,-0.03635703,1.584965,0.07165524,-0.3535057,1.570919,-0.09848343,0.1556589,1.561128,-0.01095049,-0.3440666,1.53596,-0.154108,-0.1206779,1.585985,0.3082592,-0.1260243,1.583519,NA,NA,NotTracked,NotTracked,
0.918457,0.2988281,0.1464844,0.9677734,-0.2148438,0.08935547,3,0,-2,-1,-2,0,1,-3,1,-2,-1,-2,-2,-2,0,2,0.8125,0.8125,0.8125,-1.25,-1.25,-1.25,6.889354,3.030186,2.3747,3.033264,2.885175,6.610333,-0.1492186,-0.4123628,1.498065,0.2747002,-0.4184305,1.483931,0.09020455,0.4225361,1.574255,-0.09239081,-0.3855645,1.479411,0.2197604,-0.4075905,1.45836,0.07521867,-0.03634919,1.584976,0.07170282,-0.3534875,1.570952,-0.09846765,0.155684,1.561128,-0.01089457,-0.3440488,1.536028,-0.1541522,-0.1207459,1.585962,0.3083818,-0.1259048,1.583495,NA,NA,NotTracked,NotTracked,
0.9194336,0.2998047,0.1503906,0.9663086,-0.2265625,0.09423828,2,-2,0,0,0,-2,-1,1,0,0,-1,-1,-1,-3,-1,1,1.75,1.75,1.75,0,0,0,6.89189,3.030587,2.373724,3.035262,2.885635,6.607635,-0.1495125,-0.4127004,1.497919,0.2751445,-0.4186494,1.484149,0.09021222,0.4225547,1.574264,-0.09259273,-0.3857483,1.479867,0.2217585,-0.3954237,1.460826,0.07529432,-0.03631983,1.585028,0.07177285,-0.3534915,1.571016,-0.09845658,0.1556993,1.561135,-0.01081066,-0.344052,1.536133,-0.1541486,-0.1206236,1.586023,0.3085624,-0.1255945,1.583425,NA,NA,NotTracked,NotTracked,
0.9145508,0.2998047,0.1469727,0.9609375,-0.222168,0.08544922,-1,1,1,0,-1,-2,0,-3,2,-2,-1,0,0,-2,1,-3,1.4375,1.4375,1.4375,-0.9375,-0.9375,-0.9375,6.894481,3.031826,2.372088,3.036841,2.88557,6.606062,-0.1490698,-0.412766,1.497381,0.2749082,-0.4181341,1.482431,0.09021522,0.4225469,1.574237,-0.0920966,-0.3854151,1.478313,0.2219962,-0.3893052,1.462661,0.07531562,-0.03633265,1.585,0.07178797,-0.3535074,1.57103,-0.09843339,0.1557145,1.561134,-0.01079696,-0.3440672,1.53616,-0.1542037,-0.1204239,1.585987,0.3086642,-0.1256315,1.583273,NA,NA,NotTracked,NotTracked,
0.918457,0.2973633,0.1455078,0.9731445,-0.222168,0.08886719,-1,-3,0,0,-1,3,-2,-2,-1,2,-4,0,-3,-1,-3,-1,-0.125,-0.125,-0.125,0.125,0.125,0.125,6.899178,3.032962,2.367337,3.037808,2.88563,6.605089,-0.1484134,-0.4123028,1.497793,0.2757228,-0.4184788,1.483186,0.09022424,0.4225461,1.574237,-0.09251209,-0.3844457,1.479677,0.2219257,-0.3924063,1.462105,0.0753228,-0.0363205,1.585021,0.07176454,-0.3535018,1.571064,-0.09844115,0.1557219,1.561134,-0.01083142,-0.3440683,1.536221,-0.1541836,-0.1202485,1.586054,0.3087607,-0.1255614,1.583131,NA,NA,NotTracked,NotTracked,
0.9262695,0.3066406,0.1533203,1.026367,-0.2387695,0.06835938,2,0,-1,0,-1,0,-2,1,0,1,2,-7,5,-1,-4,0,-0.5625,-0.5625,-0.5625,10.875,10.875,10.875,6.899016,3.035377,2.365266,3.078896,2.896312,6.571771,-0.1480797,-0.4123422,1.497177,0.2756418,-0.4181725,1.482829,0.09026391,0.4225584,1.574238,-0.09212373,-0.3835292,1.478676,0.2217855,-0.3864812,1.461509,0.07533494,-0.03633031,1.58505,0.07174607,-0.3535082,1.571101,-0.09840796,0.1557812,1.561142,-0.01084713,-0.3440597,1.536268,-0.1542859,-0.1200856,1.586077,0.3088619,-0.1256307,1.583017,NA,NA,NotTracked,NotTracked,
0.9443359,0.2978516,0.128418,1.175781,-0.2299805,0.01269531,-1,-1,1,-1,0,-2,-1,0,1,1,-4,2,-7,4,-1,1,1,1,1,23,23,23,6.896503,3.03936,2.367322,3.224055,2.960168,6.453981,-0.1450587,-0.4087125,1.490488,0.2750266,-0.4175756,1.481908,0.09027021,0.4225617,1.574194,-0.1141789,-0.398108,1.52,0.2227338,-0.3821903,1.463609,0.07545085,-0.03633005,1.585069,0.07178432,-0.3535132,1.571076,-0.09839933,0.155791,1.561138,-0.01081507,-0.3440615,1.536253,-0.1544943,-0.1196656,1.586556,0.3089388,-0.1255984,1.582878,NA,NA,NotTracked,NotTracked,
