ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2353516,0.1289063,0.8632813,0.4189453,0.2050781,-1,-2,-1,0,-2,0,-1,-1,-1,0,-2,-2,-1,3,3,1,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,3.303852,2.942906,6.99859,6.777172,3.287503,8.991159,-0.168836,-0.4198226,1.492388,0.257463,-0.4253762,1.514988,0.05224258,0.4335099,1.625502,-0.2213498,-0.4238841,1.492861,0.2013486,-0.4069576,1.496734,0.03919885,-0.02279177,1.614575,0.04044572,-0.3353281,1.589986,-0.1346607,0.156053,1.5829,-0.0401291,-0.3262718,1.549809,-0.1876126,-0.1221164,1.58961,0.2639901,-0.1246976,1.630396,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2338867,0.1328125,0.8598633,0.4125977,0.206543,-1,-1,-2,-1,-3,-2,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,-0.875,-0.875,-0.875,0.4375,0.4375,0.4375,3.298925,2.943919,7.003097,6.777644,3.287539,8.991652,-0.1688344,-0.4205184,1.491201,0.2578518,-0.4248193,1.514494,0.05226674,0.4334945,1.625334,-0.223116,-0.4193185,1.495563,0.2018445,-0.4141502,1.496528,0.03919576,-0.02280841,1.614463,0.04038442,-0.3353889,1.589878,-0.1346876,0.156092,1.582679,-0.04018798,-0.3262914,1.549761,-0.1876646,-0.1220993,1.589399,0.2640902,-0.1246442,1.630193,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2329102,0.128418,0.8623047,0.4194336,0.2021484,1,-1,-1,0,0,-2,0,-1,0,-1,0,0,0,-1,0,-2,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,3.29942,2.943327,7.002618,6.778063,3.287802,8.991759,-0.1695096,-0.4198346,1.490365,0.2585201,-0.4245011,1.51318,0.05227597,0.4333856,1.624921,-0.223596,-0.4256801,1.492202,0.2017833,-0.399957,1.492724,0.03917873,-0.02293247,1.61422,0.04025342,-0.335657,1.589574,-0.1346705,0.1561275,1.582397,-0.04030933,-0.3265032,1.549581,-0.1878497,-0.1221566,1.58911,0.2640971,-0.1245887,1.629874,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2329102,0.1420898,0.8637695,0.4194336,0.2050781,0,0,-2,0,-1,0,-1,0,0,-1,-2,0,-1,-1,2,-1,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,3.300168,2.94357,7.001307,6.778277,3.287972,8.992036,-0.1693985,-0.4199144,1.490578,0.2584684,-0.4246495,1.513901,0.05225167,0.4333891,1.624694,-0.224303,-0.4404659,1.490375,0.2029898,-0.4018643,1.498344,0.03904833,-0.0229091,1.614052,0.04017332,-0.3356911,1.589486,-0.1346785,0.1562452,1.582149,-0.04040361,-0.3265331,1.549526,-0.1878746,-0.1220527,1.588811,0.2641435,-0.1245747,1.629612,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2285156,0.1352539,0.859375,0.4228516,0.2114258,1,-1,-1,0,-1,-1,0,-1,-2,1,-2,-1,-1,-1,-3,-1,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,3.300552,2.943164,7.000374,6.778304,3.28863,8.992687,-0.1693352,-0.4194052,1.490141,0.2587213,-0.4248304,1.513382,0.05224325,0.4333796,1.624515,-0.2219391,-0.4337576,1.486874,0.2027503,-0.3965626,1.494727,0.03900632,-0.02290441,1.613931,0.0401163,-0.3357699,1.58939,-0.134711,0.1563168,1.581947,-0.0404711,-0.3266278,1.549516,-0.1879271,-0.1223683,1.588485,0.264159,-0.1244063,1.629361,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2324219,0.1357422,0.8603516,0.418457,0.1982422,1,-1,0,0,0,-1,-1,-1,1,0,1,-1,0,-3,1,2,0.375,0.375,0.375,0.5625,0.5625,0.5625,3.300326,2.943537,6.999466,6.778706,3.288313,8.992589,-0.1694493,-0.4195853,1.489846,0.2583255,-0.424998,1.513192,0.05226437,0.4333712,1.62436,-0.2227172,-0.4264953,1.490248,0.2189786,-0.409529,1.53092,0.03900615,-0.02287119,1.613791,0.0401077,-0.3357401,1.589287,-0.1347899,0.1563571,1.581712,-0.04048637,-0.326602,1.54942,-0.188061,-0.1224496,1.588192,0.2640486,-0.1243614,1.629086,NA,NA,NotTracked,NotTracked,
0.9604492,-0.230957,0.1347656,0.8608398,0.4145508,0.2016602,-1,0,-2,-1,-1,-2,-2,-1,0,-3,-1,0,-2,2,6,-2,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,3.30158,2.943296,6.99892,6.778347,3.288326,8.992627,-0.1694667,-0.419875,1.488415,0.2581461,-0.4242477,1.512041,0.05232543,0.4332849,1.623941,-0.2230656,-0.4380299,1.485588,0.2025656,-0.3982126,1.494083,0.03897235,-0.02287512,1.613604,0.0400387,-0.3357116,1.589142,-0.1347862,0.1563484,1.581428,-0.0405909,-0.3265469,1.549118,-0.1881068,-0.1223447,1.58779,0.2640608,-0.12427,1.628862,NA,NA,NotTracked,NotTracked,
0.956543,-0.2348633,0.1269531,0.8652344,0.4130859,0.2045898,-1,-1,-2,-2,0,-2,-1,1,1,-2,0,-1,0,1,-2,-1,0.625,0.625,0.625,0.9375,0.9375,0.9375,3.301498,2.942538,6.999152,6.777989,3.286652,8.994076,-0.1692822,-0.4189778,1.488511,0.2576096,-0.4241003,1.512471,0.05237917,0.4332197,1.623638,-0.2211044,-0.4261692,1.487194,0.2035701,-0.3950255,1.497698,0.03895708,-0.02285773,1.613459,0.04006118,-0.3356838,1.589047,-0.134777,0.1563491,1.581112,-0.0405318,-0.3265145,1.548856,-0.1883015,-0.1224156,1.587429,0.264028,-0.1242953,1.62857,NA,NA,NotTracked,NotTracked,
1.021973,-0.2324219,0.04248047,0.9130859,0.4770508,0.1713867,-2,-2,0,3,11,-11,-60,-14,-5,4,-5,2,1,-4,0,-2,-3.25,-3.25,-3.25,-5.5625,-5.5625,-5.5625,3.314477,2.948852,6.981763,6.770396,3.290502,9.002117,-0.1694116,-0.4194252,1.489329,0.2565794,-0.4221758,1.512532,0.05238093,0.4332255,1.623473,-0.2219588,-0.4276689,1.488691,0.2211794,-0.414444,1.533687,0.03895345,-0.02288994,1.613365,0.04002993,-0.335722,1.589001,-0.1347474,0.1563535,1.58101,-0.04057064,-0.3265579,1.548862,-0.18839,-0.1225352,1.587304,0.264037,-0.124319,1.628435,NA,NA,NotTracked,NotTracked,
1.004883,-0.3681641,0.1333008,0.9550781,0.5551758,0.2729492,-2,-3,11,1,23,-4,2,3,4,1,31,2,0,0,-1,2,-116.6875,-116.6875,-116.6875,-57,-57,-57,3.364804,2.98285,6.802042,6.694113,3.344065,9.00313,-0.1661885,-0.4176852,1.484039,0.2515565,-0.4180949,1.49891,0.05231495,0.4331874,1.623196,-0.2139156,-0.4218095,1.477061,0.2162572,-0.4261439,1.5209,0.03890807,-0.02280413,1.613128,0.03995486,-0.3356244,1.588762,-0.1347862,0.1564394,1.580832,-0.04064515,-0.3264681,1.548651,-0.1884398,-0.1223861,1.587332,0.2643145,-0.1238902,1.628507,NA,NA,NotTracked,NotTracked,
