ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2026367,0.07763672,0.8730469,0.4067383,0.2050781,-2,-5,-2,0,-1,1,-2,-1,-3,-2,0,0,-1,3,2,0,0.1875,0.1875,0.1875,-1.375,-1.375,-1.375,2.983665,2.894113,6.284867,6.787234,3.270727,7.418913,-0.1804421,-0.4198652,1.532828,0.2598316,-0.4217199,1.531526,0.06464477,0.4305203,1.635351,-0.1279706,-0.3980143,1.501183,0.2052914,-0.4091283,1.505307,0.04755939,-0.02506701,1.628525,0.04090225,-0.3365533,1.605489,-0.1254227,0.1569637,1.606297,-0.03977311,-0.3269852,1.567105,-0.1865758,-0.1237671,1.629122,0.2794609,-0.1287068,1.645438,NA,NA,NotTracked,NotTracked,
0.9584961,-0.1992188,0.08642578,0.8642578,0.3969727,0.2021484,-4,-4,-1,1,-1,-1,-1,-1,-1,-1,-1,-3,-3,11,2,1,-4.25,-4.25,-4.25,6.3125,6.3125,6.3125,2.984621,2.895652,6.280998,6.792137,3.269196,7.4228,-0.1797892,-0.4188549,1.531548,0.2592079,-0.4232181,1.530331,0.06442797,0.4305127,1.63525,-0.1271612,-0.3988966,1.502076,0.2052836,-0.4078465,1.50559,0.04724224,-0.02495547,1.62796,0.04069896,-0.3365077,1.60467,-0.1257534,0.1569646,1.60585,-0.03994548,-0.3268885,1.566128,-0.1867932,-0.1235529,1.627977,0.2794743,-0.1286556,1.644604,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2182617,0.1000977,0.8666992,0.4038086,0.2084961,1,0,-1,-3,-2,-2,-1,-1,1,0,-2,1,1,-6,2,21,-2.5,-2.5,-2.5,4.9375,4.9375,4.9375,2.984932,2.896609,6.277903,6.792778,3.270647,7.424664,-0.1804642,-0.4186336,1.530468,0.2593227,-0.4233518,1.529297,0.06420245,0.4304788,1.635155,-0.1270596,-0.4020548,1.498949,0.2053114,-0.4073454,1.504429,0.04692604,-0.0251262,1.627549,0.04043173,-0.336684,1.604166,-0.1259898,0.1570232,1.605499,-0.04013459,-0.3270089,1.565915,-0.1869319,-0.123699,1.627161,0.2792808,-0.128659,1.643947,NA,NA,NotTracked,NotTracked,
0.965332,-0.2143555,0.09472656,0.855957,0.3994141,0.215332,-2,-2,0,-1,-2,-1,0,-1,-3,-3,-3,-4,1,3,13,1,-0.375,-0.375,-0.375,0.125,0.125,0.125,2.988713,2.896144,6.273649,6.792688,3.276344,7.426337,-0.1809853,-0.4174883,1.529426,0.2591625,-0.4228654,1.527424,0.06402706,0.4304824,1.635076,-0.1273766,-0.3993602,1.496436,0.2062281,-0.3981484,1.502667,0.04669508,-0.02503415,1.626926,0.04015845,-0.3365385,1.60319,-0.126199,0.1572137,1.605039,-0.04035909,-0.3269184,1.565025,-0.1873255,-0.1230913,1.625893,0.2791474,-0.1286805,1.642982,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2128906,0.09033203,0.8696289,0.4067383,0.2202148,-2,-5,-2,-2,-2,-1,-1,-3,1,-1,-1,-2,-1,-18,-6,-1,-3.5625,-3.5625,-3.5625,-3.25,-3.25,-3.25,2.989191,2.892944,6.270832,6.793798,3.280582,7.422114,-0.180845,-0.4185759,1.527563,0.2601447,-0.4234236,1.523406,0.06365055,0.4302907,1.634681,-0.1275941,-0.4099319,1.493949,0.205684,-0.4047453,1.497848,0.04612058,-0.02504808,1.625772,0.03957595,-0.3365292,1.601577,-0.1266235,0.1572594,1.603882,-0.04094156,-0.3268934,1.563075,-0.1877504,-0.1230815,1.623491,0.278961,-0.1288923,1.641354,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2177734,0.09082031,0.8535156,0.4033203,0.2001953,-2,-3,-2,0,0,0,-1,-2,1,-1,-1,-1,-1,0,-1,-2,-3.9375,-3.9375,-3.9375,-5.375,-5.375,-5.375,2.990549,2.889532,6.265109,6.793388,3.284173,7.414945,-0.1813175,-0.420441,1.527182,0.2599688,-0.4238072,1.52226,0.06351037,0.4302834,1.634576,-0.1286918,-0.4179114,1.491704,0.2067758,-0.3920257,1.498905,0.04584685,-0.02503561,1.625099,0.03933676,-0.3364757,1.600504,-0.1268902,0.1571475,1.60317,-0.04113799,-0.3268545,1.562018,-0.188093,-0.1233109,1.622252,0.2787945,-0.1290475,1.64028,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2216797,0.09863281,0.8774414,0.4023438,0.1923828,-3,-3,0,0,-1,-2,-1,0,-2,-3,-2,-1,-1,0,2,-8,-1.9375,-1.9375,-1.9375,-6.75,-6.75,-6.75,2.993259,2.888409,6.2604,6.794014,3.286385,7.405975,-0.1807808,-0.4207629,1.527785,0.2604651,-0.4263813,1.521906,0.0633963,0.4302439,1.634515,-0.1272336,-0.4161351,1.493005,0.2046272,-0.4236427,1.497882,0.04563962,-0.02509179,1.624571,0.03916386,-0.3364961,1.59971,-0.1271083,0.1571299,1.602623,-0.04131504,-0.3268766,1.561336,-0.1884183,-0.1231015,1.621748,0.2788242,-0.1290623,1.639737,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2246094,0.08056641,0.8618164,0.40625,0.1938477,0,3,-2,-3,-1,-1,0,-1,-1,-2,-2,-2,-1,-3,1,-5,1.6875,1.6875,1.6875,-5.5,-5.5,-5.5,2.995336,2.887932,6.259358,6.792332,3.286884,7.400357,-0.1813927,-0.4206696,1.526696,0.259809,-0.4262626,1.520333,0.0632887,0.4302208,1.634459,-0.1278885,-0.4055806,1.493221,0.2063325,-0.4020058,1.496788,0.04551581,-0.02518188,1.623849,0.03914824,-0.3365534,1.598858,-0.1273068,0.1568121,1.601725,-0.04136084,-0.3269482,1.560453,-0.1885939,-0.1233021,1.621364,0.2785862,-0.1289881,1.639062,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2138672,0.08300781,0.8666992,0.4111328,0.2089844,4,6,0,-1,-1,0,-2,-1,-1,0,-3,-1,-1,2,-2,0,1.25,1.25,1.25,-4.625,-4.625,-4.625,3.001364,2.887879,6.255574,6.788679,3.287085,7.39816,-0.1809803,-0.4205422,1.525397,0.2594758,-0.4243683,1.518868,0.06292535,0.4301189,1.633905,-0.1275333,-0.4070994,1.494584,0.2050817,-0.4128669,1.497764,0.04515381,-0.02520232,1.622521,0.03895594,-0.3366483,1.597432,-0.1276827,0.1566315,1.600173,-0.04155029,-0.3270661,1.559005,-0.188528,-0.1231044,1.620389,0.2784077,-0.1289559,1.637556,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2202148,0.09082031,0.8598633,0.4101563,0.2099609,-3,-3,0,-1,-1,1,0,0,-2,-1,-1,0,-3,-1,-5,0,-1,-1,-1,-2.9375,-2.9375,-2.9375,3.004747,2.887851,6.251641,6.784941,3.28667,7.398159,-0.1811759,-0.4202413,1.52484,0.2597392,-0.4255041,1.519489,0.06275836,0.4301504,1.633734,-0.1277422,-0.4067979,1.493333,0.2044135,-0.417488,1.496085,0.04507624,-0.02517787,1.62205,0.03888325,-0.3366576,1.596905,-0.127763,0.1566196,1.599843,-0.04160384,-0.3270841,1.558468,-0.1884695,-0.1230307,1.619766,0.2782279,-0.1290908,1.637117,NA,NA,NotTracked,NotTracked,
